t,v,vw,o,c,h,l,n,z,s,e
2023-08-02 18:46:00,7443,136.1025,136.1,136.12,136.13,136.09,140,53.16428571428571,1691001960000,1691002020000
2023-08-02 18:47:00,8816,136.1142,136.13,136.095,136.15,136.08,164,53.75609756097561,1691002020000,1691002080000
2023-08-02 18:48:00,7668,136.0791,136.11,136.05,136.11,136.035,69,111.1304347826087,1691002080000,1691002140000
2023-08-02 18:49:00,4456,136.058,136.05,136.09,136.09,136.035,80,55.7,1691002140000,1691002200000
2023-08-02 18:50:00,1440,136.1039,136.09,136.12,136.12,136.09,35,41.142857142857146,1691002200000,1691002260000
2023-08-02 18:51:00,12241,136.1303,136.13,136.11,136.15,136.1,213,57.46948356807512,1691002260000,1691002320000
2023-08-02 18:52:00,4977,136.1109,136.1002,136.11,136.13,136.1,65,76.56923076923077,1691002320000,1691002380000
2023-08-02 18:53:00,3713,136.103,136.1,136.1,136.12,136.07,67,55.417910447761194,1691002380000,1691002440000
2023-08-02 18:54:00,6473,136.1003,136.11,136.1,136.115,136.08,108,59.93518518518518,1691002440000,1691002500000
2023-08-02 18:55:00,7017,136.1003,136.1,136.11,136.13,136.075,166,42.2710843373494,1691002500000,1691002560000
2023-08-02 18:56:00,9442,136.0668,136.11,136.02,136.11,136.02,89,106.08988764044943,1691002560000,1691002620000
2023-08-02 18:57:00,3993,136.0651,136.02,136.105,136.105,136.02,85,46.976470588235294,1691002620000,1691002680000
2023-08-02 18:58:00,4265,136.0804,136.105,136.09,136.105,136.055,82,52.01219512195122,1691002680000,1691002740000
2023-08-02 18:59:00,4940,136.0689,136.0796,136.11,136.11,136.04,154,32.077922077922075,1691002740000,1691002800000
2023-08-02 19:00:00,9246,136.1095,136.1,136.09,136.135,136.09,182,50.8021978021978,1691002800000,1691002860000
2023-08-02 19:01:00,1518,136.1079,136.095,136.105,136.13,136.09,29,52.3448275862069,1691002860000,1691002920000
2023-08-02 19:02:00,10482,136.1088,136.1,136.13,136.135,136.1,147,71.3061224489796,1691002920000,1691002980000
2023-08-02 19:03:00,5669,136.1498,136.14,136.165,136.175,136.13,129,43.945736434108525,1691002980000,1691003040000
2023-08-02 19:04:00,6459,136.1345,136.165,136.12,136.17,136.1,121,53.3801652892562,1691003040000,1691003100000
2023-08-02 19:05:00,5109,136.101,136.135,136.07,136.135,136.07,80,63.8625,1691003100000,1691003160000
2023-08-02 19:06:00,5744,136.04,136.08,136.015,136.08,136.0,104,55.23076923076923,1691003160000,1691003220000
2023-08-02 19:07:00,9933,136.0379,136.015,136.03,136.06,136.0,162,61.31481481481482,1691003220000,1691003280000
2023-08-02 19:08:00,7981,136.0519,136.03,136.09,136.09,136.03,164,48.66463414634146,1691003280000,1691003340000
2023-08-02 19:09:00,6755,136.1393,136.11,136.18,136.19,136.1,135,50.03703703703704,1691003340000,1691003400000
2023-08-02 19:10:00,12270,136.1471,136.2,136.1101,136.2,136.1101,189,64.92063492063492,1691003400000,1691003460000
2023-08-02 19:11:00,7116,136.1388,136.12,136.13,136.17,136.1,136,52.3235294117647,1691003460000,1691003520000
2023-08-02 19:12:00,4932,136.1282,136.15,136.15,136.15,136.12,86,57.348837209302324,1691003520000,1691003580000
2023-08-02 19:13:00,6922,136.1885,136.16,136.18,136.22,136.16,139,49.798561151079134,1691003580000,1691003640000
2023-08-02 19:14:00,11368,136.1829,136.1786,136.24,136.24,136.15,177,64.22598870056497,1691003640000,1691003700000
2023-08-02 19:15:00,8864,136.2436,136.24,136.215,136.28,136.215,135,65.65925925925926,1691003700000,1691003760000
2023-08-02 19:16:00,11804,136.2398,136.205,136.26,136.28,136.205,175,67.45142857142856,1691003760000,1691003820000
2023-08-02 19:17:00,12592,136.2435,136.265,136.28,136.29,136.26,162,77.72839506172839,1691003820000,1691003880000
2023-08-02 19:18:00,11347,136.2424,136.28,136.27,136.28,136.21,220,51.57727272727273,1691003880000,1691003940000
2023-08-02 19:19:00,39498,136.213,136.25,136.2,136.28,136.17,243,162.54320987654322,1691003940000,1691004000000
2023-08-02 19:20:00,9731,136.1897,136.17,136.15,136.21,136.15,185,52.6,1691004000000,1691004060000
2023-08-02 19:21:00,7256,136.1111,136.16,136.09,136.16,136.08,126,57.58730158730159,1691004060000,1691004120000
2023-08-02 19:22:00,8796,136.0942,136.105,136.05,136.12,136.05,179,49.13966480446928,1691004120000,1691004180000
2023-08-02 19:23:00,10701,136.1203,136.06,136.14,136.155,136.06,147,72.79591836734694,1691004180000,1691004240000
2023-08-02 19:24:00,8557,136.0577,136.125,136.065,136.13,136.0,143,59.83916083916084,1691004240000,1691004300000
2023-08-02 19:25:00,8332,136.025,136.065,136.01,136.065,135.99,132,63.121212121212125,1691004300000,1691004360000
2023-08-02 19:26:00,13725,135.981,136.0,136.01,136.01,135.94,122,112.5,1691004360000,1691004420000
2023-08-02 19:27:00,9790,136.0295,136.0,136.03,136.06,136.0,161,60.807453416149066,1691004420000,1691004480000
2023-08-02 19:28:00,7465,136.0259,136.05,135.975,136.06,135.96,126,59.24603174603175,1691004480000,1691004540000
2023-08-02 19:29:00,8421,135.9711,135.975,135.95,135.98,135.94,107,78.70093457943925,1691004540000,1691004600000
2023-08-02 19:30:00,9953,135.9417,135.95,135.91,135.99,135.8984,197,50.52284263959391,1691004600000,1691004660000
2023-08-02 19:31:00,18478,135.9139,135.92,135.89,135.92,135.89,200,92.39,1691004660000,1691004720000
2023-08-02 19:32:00,14177,135.8823,135.875,135.86,135.92,135.86,167,84.89221556886227,1691004720000,1691004780000
2023-08-02 19:33:00,20790,135.8537,135.86,135.8501,135.89,135.81,330,63.0,1691004780000,1691004840000
2023-08-02 19:34:00,7811,135.8504,135.86,135.855,135.865,135.84,137,57.01459854014598,1691004840000,1691004900000
2023-08-02 19:35:00,24079,135.8457,135.855,135.83,135.87,135.82,389,61.89974293059126,1691004900000,1691004960000
2023-08-02 19:36:00,13533,135.8251,135.84,135.805,135.85,135.785,201,67.32835820895522,1691004960000,1691005020000
2023-08-02 19:37:00,19906,135.8326,135.81,135.9,135.9,135.8,317,62.79495268138801,1691005020000,1691005080000
2023-08-02 19:38:00,12286,135.8949,135.9,135.945,135.95,135.86,225,54.60444444444445,1691005080000,1691005140000
2023-08-02 19:39:00,10229,135.9205,135.95,135.9,135.955,135.89,182,56.2032967032967,1691005140000,1691005200000
2023-08-02 19:40:00,15159,135.8696,135.91,135.83,135.91,135.83,248,61.125,1691005200000,1691005260000
2023-08-02 19:41:00,16134,135.8249,135.83,135.84,135.84,135.8,297,54.323232323232325,1691005260000,1691005320000
2023-08-02 19:42:00,17253,135.8395,135.845,135.89,135.89,135.8,275,62.738181818181815,1691005320000,1691005380000
2023-08-02 19:43:00,19619,135.8919,135.9,135.94,135.94,135.89,285,68.83859649122807,1691005380000,1691005440000
2023-08-02 19:44:00,19935,135.9696,135.95,136.0,136.03,135.94,319,62.492163009404386,1691005440000,1691005500000
2023-08-02 19:45:00,17057,135.9635,135.999,135.91,136.011,135.91,229,74.48471615720524,1691005500000,1691005560000
2023-08-02 19:46:00,13998,135.8925,135.92,135.89,135.92,135.88,231,60.5974025974026,1691005560000,1691005620000
2023-08-02 19:47:00,12459,135.8986,135.89,135.9214,135.93,135.88,224,55.620535714285715,1691005620000,1691005680000
2023-08-02 19:48:00,19637,135.8633,135.915,135.87,135.93,135.81,256,76.70703125,1691005680000,1691005740000
2023-08-02 19:49:00,20151,135.8971,135.88,136.0,136.0,135.88,344,58.57848837209303,1691005740000,1691005800000
2023-08-02 19:50:00,34388,135.9007,135.99,135.91,136.0,135.875,481,71.4927234927235,1691005800000,1691005860000
2023-08-02 19:51:00,13833,135.922,135.93,135.915,135.94,135.91,234,59.11538461538461,1691005860000,1691005920000
2023-08-02 19:52:00,31198,135.898,135.91,135.94,135.94,135.85,518,60.22779922779923,1691005920000,1691005980000
2023-08-02 19:53:00,58424,135.9016,135.92,135.87,135.955,135.8325,573,101.96160558464223,1691005980000,1691006040000
2023-08-02 19:54:00,45366,135.9019,135.88,135.93,135.94,135.83,568,79.86971830985915,1691006040000,1691006100000
2023-08-02 19:55:00,66336,135.9204,135.96,135.91,136.0,135.78,872,76.07339449541284,1691006100000,1691006160000
2023-08-02 19:56:00,54453,135.8808,135.905,135.84,135.92,135.8,802,67.89650872817955,1691006160000,1691006220000
2023-08-02 19:57:00,56906,135.8595,135.835,135.875,135.885,135.83,879,64.73947667804323,1691006220000,1691006280000
2023-08-02 19:58:00,64939,135.8903,135.875,135.89,135.92,135.87,980,66.26428571428572,1691006280000,1691006340000
2023-08-02 19:59:00,146945,135.8327,135.89,135.82,135.91,135.77,1714,85.73220536756126,1691006340000,1691006400000
2023-08-02 20:00:00,4521,135.7833,135.78,135.78,135.78,135.78,24,188.375,1691006400000,1691006460000
2023-08-02 20:10:00,2933,135.7801,135.78,135.78,135.78,135.78,2,1466.5,1691007000000,1691007060000
2023-08-02 20:34:00,466,135.9083,135.91,135.91,135.91,135.91,3,155.33333333333334,1691008440000,1691008500000
2023-08-02 21:00:00,2415,135.78,135.78,135.78,135.78,135.78,1,2415.0,1691010000000,1691010060000
2023-08-02 21:08:00,68731,135.78,135.78,135.78,135.78,135.78,1,68731.0,1691010480000,1691010540000
2023-08-02 21:26:00,377,135.9715,135.94,135.94,135.94,135.94,4,94.25,1691011560000,1691011620000
2023-08-02 21:58:00,422,135.94,135.94,135.94,135.94,135.94,1,422.0,1691013480000,1691013540000
2023-08-02 21:59:00,15000,135.78,135.78,135.78,135.78,135.78,1,15000.0,1691013540000,1691013600000
2023-08-03 13:03:00,100,136.65,136.65,136.65,136.65,136.65,1,100.0,1691067780000,1691067840000
2023-08-03 13:26:00,224,136.6496,136.65,136.65,136.65,136.65,6,37.333333333333336,1691069160000,1691069220000
2023-08-03 13:27:00,294,135.5883,135.53,135.53,135.53,135.53,11,26.727272727272727,1691069220000,1691069280000
2023-08-03 13:28:00,475,135.4111,135.4,135.4,135.4,135.4,10,47.5,1691069280000,1691069340000
2023-08-03 13:30:00,50829,135.4545,135.48,135.1325,135.55,135.09,430,118.20697674418605,1691069400000,1691069460000
2023-08-03 13:31:00,13114,135.2775,135.21,135.49,135.49,135.13,198,66.23232323232324,1691069460000,1691069520000
2023-08-03 13:32:00,3222,135.5932,135.49,135.69,135.69,135.49,100,32.22,1691069520000,1691069580000
2023-08-03 13:33:00,10971,135.7752,135.695,135.853,135.91,135.62,184,59.625,1691069580000,1691069640000
2023-08-03 13:34:00,9868,135.7915,135.81,135.69,135.9486,135.69,181,54.51933701657459,1691069640000,1691069700000
2023-08-03 13:35:00,3692,135.7424,135.66,135.87,135.87,135.62,105,35.161904761904765,1691069700000,1691069760000
2023-08-03 13:36:00,9441,135.9074,135.9,135.9,135.97,135.88,219,43.10958904109589,1691069760000,1691069820000
2023-08-03 13:37:00,5451,135.8102,135.9,135.72,135.9,135.72,109,50.00917431192661,1691069820000,1691069880000
2023-08-03 13:38:00,5897,135.6641,135.71,135.65,135.71,135.57,161,36.62732919254658,1691069880000,1691069940000
2023-08-03 13:39:00,6225,135.5899,135.64,135.64,135.66,135.54,100,62.25,1691069940000,1691070000000
2023-08-03 13:40:00,18502,135.6377,135.67,135.6,135.72,135.6,302,61.264900662251655,1691070000000,1691070060000
2023-08-03 13:41:00,5733,135.6201,135.62,135.58,135.6525,135.57,118,48.58474576271186,1691070060000,1691070120000
2023-08-03 13:42:00,8474,135.5433,135.58,135.67,135.67,135.49,155,54.670967741935485,1691070120000,1691070180000
2023-08-03 13:43:00,9151,135.7511,135.69,135.84,135.84,135.67,122,75.00819672131148,1691070180000,1691070240000
2023-08-03 13:44:00,6872,135.7996,135.82,135.8,135.82,135.76,145,47.39310344827586,1691070240000,1691070300000
2023-08-03 13:45:00,4591,135.8324,135.82,135.86,135.885,135.79,141,32.56028368794326,1691070300000,1691070360000
2023-08-03 13:46:00,6835,135.8099,135.84,135.74,135.84,135.74,134,51.007462686567166,1691070360000,1691070420000
2023-08-03 13:47:00,5421,135.7508,135.72,135.74,135.83,135.69,111,48.83783783783784,1691070420000,1691070480000
2023-08-03 13:48:00,4849,135.6608,135.723,135.67,135.723,135.6175,83,58.42168674698795,1691070480000,1691070540000
2023-08-03 13:49:00,6367,135.5667,135.63,135.49,135.63,135.49,139,45.805755395683455,1691070540000,1691070600000
2023-08-03 13:50:00,11228,135.5731,135.49,135.71,135.72,135.49,227,49.4625550660793,1691070600000,1691070660000
2023-08-03 13:51:00,15338,135.6782,135.71,135.68,135.77,135.58,253,60.62450592885376,1691070660000,1691070720000
2023-08-03 13:52:00,5614,135.6868,135.68,135.78,135.78,135.66,96,58.479166666666664,1691070720000,1691070780000
2023-08-03 13:53:00,6709,135.7644,135.79,135.7,135.82,135.7,114,58.85087719298246,1691070780000,1691070840000
2023-08-03 13:54:00,4365,135.7055,135.684,135.74,135.75,135.67,80,54.5625,1691070840000,1691070900000
2023-08-03 13:55:00,5956,135.7519,135.76,135.76,135.78,135.74,98,60.775510204081634,1691070900000,1691070960000
2023-08-03 13:56:00,7156,135.7504,135.73,135.74,135.81,135.68,137,52.23357664233577,1691070960000,1691071020000
2023-08-03 13:57:00,1058,135.6781,135.71,135.6275,135.71,135.6275,27,39.18518518518518,1691071020000,1691071080000
2023-08-03 13:58:00,4139,135.655,135.64,135.65,135.68,135.64,80,51.7375,1691071080000,1691071140000
2023-08-03 13:59:00,15883,135.5559,135.67,135.54,135.67,135.44,177,89.73446327683615,1691071140000,1691071200000
2023-08-03 14:00:00,6865,135.6076,135.535,135.56,135.64,135.535,126,54.48412698412698,1691071200000,1691071260000
2023-08-03 14:01:00,6395,135.57,135.59,135.55,135.6,135.53,112,57.098214285714285,1691071260000,1691071320000
2023-08-03 14:02:00,17102,135.4334,135.58,135.49,135.58,135.35,257,66.54474708171206,1691071320000,1691071380000
2023-08-03 14:03:00,8240,135.4984,135.5,135.49,135.56,135.47,144,57.22222222222222,1691071380000,1691071440000
2023-08-03 14:04:00,5116,135.4911,135.49,135.48,135.53,135.47,106,48.264150943396224,1691071440000,1691071500000
2023-08-03 14:05:00,5886,135.4582,135.52,135.44,135.54,135.36,139,42.34532374100719,1691071500000,1691071560000
2023-08-03 14:06:00,9058,135.4702,135.46,135.45,135.51,135.45,180,50.32222222222222,1691071560000,1691071620000
2023-08-03 14:07:00,5115,135.4244,135.48,135.42,135.48,135.39,84,60.892857142857146,1691071620000,1691071680000
2023-08-03 14:08:00,1776,135.4362,135.44,135.44,135.44,135.425,58,30.620689655172413,1691071680000,1691071740000
2023-08-03 14:09:00,6260,135.3552,135.44,135.24,135.44,135.24,129,48.52713178294574,1691071740000,1691071800000
2023-08-03 14:10:00,9277,135.2614,135.245,135.22,135.315,135.22,168,55.220238095238095,1691071800000,1691071860000
2023-08-03 14:11:00,9260,135.2147,135.28,135.13,135.28,135.12,111,83.42342342342343,1691071860000,1691071920000
2023-08-03 14:12:00,6337,135.1534,135.125,135.19,135.21,135.125,97,65.3298969072165,1691071920000,1691071980000
2023-08-03 14:13:00,2120,135.2328,135.205,135.265,135.265,135.205,61,34.75409836065574,1691071980000,1691072040000
2023-08-03 14:14:00,4656,135.2677,135.3276,135.29,135.3276,135.21,98,47.51020408163265,1691072040000,1691072100000
2023-08-03 14:15:00,2128,135.2519,135.29,135.2225,135.29,135.2225,42,50.666666666666664,1691072100000,1691072160000
2023-08-03 14:16:00,4219,135.2634,135.26,135.21,135.29,135.21,85,49.63529411764706,1691072160000,1691072220000
2023-08-03 14:17:00,2186,135.2594,135.24,135.27,135.27,135.235,41,53.31707317073171,1691072220000,1691072280000
2023-08-03 14:18:00,4667,135.2612,135.27,135.27,135.29,135.24,110,42.42727272727273,1691072280000,1691072340000
2023-08-03 14:19:00,7276,135.1823,135.2784,135.14,135.2784,135.1,114,63.824561403508774,1691072340000,1691072400000
2023-08-03 14:20:00,5844,135.1205,135.13,135.12,135.18,135.08,138,42.34782608695652,1691072400000,1691072460000
2023-08-03 14:21:00,9370,135.0741,135.12,135.1175,135.13,135.01,144,65.06944444444444,1691072460000,1691072520000
2023-08-03 14:22:00,3053,135.0941,135.09,135.03,135.1,135.03,59,51.74576271186441,1691072520000,1691072580000
2023-08-03 14:23:00,11158,134.9949,135.03,135.04,135.04,134.9318,282,39.56737588652482,1691072580000,1691072640000
2023-08-03 14:24:00,3271,135.0638,135.05,135.07,135.09,135.05,83,39.40963855421687,1691072640000,1691072700000
2023-08-03 14:25:00,3166,135.0661,135.04,135.085,135.085,135.04,60,52.766666666666666,1691072700000,1691072760000
2023-08-03 14:26:00,3166,135.0681,135.09,135.03,135.1,135.03,98,32.30612244897959,1691072760000,1691072820000
2023-08-03 14:27:00,1918,135.0511,135.02,135.03,135.08,135.02,35,54.8,1691072820000,1691072880000
2023-08-03 14:28:00,8497,134.9995,135.03,134.9602,135.03,134.95,93,91.36559139784946,1691072880000,1691072940000
2023-08-03 14:29:00,6659,134.935,134.95,134.92,134.99,134.88,140,47.56428571428572,1691072940000,1691073000000
2023-08-03 14:30:00,8745,134.8309,134.9,134.84,134.9,134.76,147,59.48979591836735,1691073000000,1691073060000
2023-08-03 14:31:00,14045,134.8268,134.86,134.84,134.86,134.79,181,77.59668508287292,1691073060000,1691073120000
2023-08-03 14:32:00,2189,134.8565,134.85,134.82,134.85,134.82,42,52.11904761904762,1691073120000,1691073180000
2023-08-03 14:33:00,9797,134.8331,134.82,134.795,134.87,134.79,163,60.104294478527606,1691073180000,1691073240000
2023-08-03 14:34:00,5837,134.8393,134.77,134.88,134.88,134.77,92,63.44565217391305,1691073240000,1691073300000
2023-08-03 14:35:00,5007,134.9613,134.9,134.94,135.0,134.9,136,36.81617647058823,1691073300000,1691073360000
2023-08-03 14:36:00,3051,134.9522,134.96,134.98,134.98,134.94,109,27.990825688073393,1691073360000,1691073420000
2023-08-03 14:37:00,4580,134.9419,134.95,134.92,134.97,134.92,176,26.022727272727273,1691073420000,1691073480000
2023-08-03 14:38:00,5907,134.8605,134.9,134.83,134.9,134.81,240,24.6125,1691073480000,1691073540000
2023-08-03 14:39:00,5603,134.9261,134.86,134.99,135.01,134.835,199,28.155778894472363,1691073540000,1691073600000
2023-08-03 14:40:00,4101,134.9746,134.96,134.98,135.01,134.9,180,22.783333333333335,1691073600000,1691073660000
2023-08-03 14:41:00,3421,134.9538,134.965,134.99,134.99,134.92,142,24.091549295774648,1691073660000,1691073720000
2023-08-03 14:42:00,2424,134.909,134.93,134.91,134.93,134.9,136,17.823529411764707,1691073720000,1691073780000
2023-08-03 14:43:00,8474,134.9233,134.9,134.92,134.98,134.88,219,38.694063926940636,1691073780000,1691073840000
2023-08-03 14:44:00,8615,134.9524,134.94,134.955,135.0,134.93,121,71.19834710743801,1691073840000,1691073900000
2023-08-03 14:45:00,7090,134.8785,134.93,134.8508,134.93,134.81,119,59.57983193277311,1691073900000,1691073960000
2023-08-03 14:46:00,5989,134.8617,134.855,134.81,134.9,134.81,145,41.30344827586207,1691073960000,1691074020000
2023-08-03 14:47:00,7992,134.8736,134.8,134.91,134.93,134.8,174,45.93103448275862,1691074020000,1691074080000
2023-08-03 14:48:00,7002,134.914,134.915,134.94,134.94,134.9,140,50.01428571428571,1691074080000,1691074140000
2023-08-03 14:49:00,5989,134.9154,134.935,134.92,134.97,134.895,133,45.03007518796993,1691074140000,1691074200000
2023-08-03 14:50:00,10211,134.8998,134.93,134.9,134.93,134.89,174,58.68390804597701,1691074200000,1691074260000
2023-08-03 14:51:00,9919,134.8451,134.9,134.825,134.9,134.8,157,63.17834394904459,1691074260000,1691074320000
