t,v,vw,o,c,h,l,n,z,s,e
2024-02-26 16:20:00,4877,163.6443,163.62,163.66,163.67,163.62,145,33.63448275862069,1708964400000,1708964460000
2024-02-26 16:21:00,6294,163.6646,163.7,163.61,163.71,163.61,156,40.34615384615385,1708964460000,1708964520000
2024-02-26 16:22:00,13420,163.5565,163.6,163.48,163.61,163.47,226,59.38053097345133,1708964520000,1708964580000
2024-02-26 16:23:00,11378,163.4626,163.47,163.48,163.48,163.425,206,55.23300970873787,1708964580000,1708964640000
2024-02-26 16:24:00,7515,163.4781,163.47,163.5057,163.5057,163.46,157,47.86624203821656,1708964640000,1708964700000
2024-02-26 16:25:00,8370,163.4974,163.5,163.52,163.54,163.46,158,52.9746835443038,1708964700000,1708964760000
2024-02-26 16:26:00,5746,163.5343,163.53,163.54,163.54,163.52,125,45.968,1708964760000,1708964820000
2024-02-26 16:27:00,4784,163.5281,163.54,163.52,163.54,163.52,114,41.96491228070175,1708964820000,1708964880000
2024-02-26 16:28:00,8628,163.5471,163.53,163.56,163.57,163.52,160,53.925,1708964880000,1708964940000
2024-02-26 16:29:00,12528,163.5615,163.56,163.57,163.59,163.54,216,58.0,1708964940000,1708965000000
2024-02-26 16:30:00,8406,163.5919,163.57,163.62,163.64,163.57,130,64.66153846153846,1708965000000,1708965060000
2024-02-26 16:31:00,6507,163.6435,163.62,163.665,163.68,163.62,149,43.671140939597315,1708965060000,1708965120000
2024-02-26 16:32:00,7124,163.7442,163.675,163.75,163.775,163.675,144,49.47222222222222,1708965120000,1708965180000
2024-02-26 16:33:00,5981,163.7555,163.75,163.79,163.79,163.74,137,43.65693430656934,1708965180000,1708965240000
2024-02-26 16:34:00,10302,163.7771,163.79,163.7795,163.79,163.76,175,58.86857142857143,1708965240000,1708965300000
2024-02-26 16:35:00,8217,163.736,163.77,163.73,163.77,163.71,187,43.94117647058823,1708965300000,1708965360000
2024-02-26 16:36:00,16487,163.7748,163.74,163.795,163.82,163.74,312,52.842948717948715,1708965360000,1708965420000
2024-02-26 16:37:00,8265,163.8076,163.7975,163.81,163.825,163.79,127,65.07874015748031,1708965420000,1708965480000
2024-02-26 16:38:00,8823,163.8059,163.79,163.835,163.835,163.78,157,56.197452229299365,1708965480000,1708965540000
2024-02-26 16:39:00,14764,163.854,163.83,163.87,163.88,163.8205,193,76.49740932642487,1708965540000,1708965600000
2024-02-26 16:40:00,29696,163.856,163.87,163.895,163.895,163.83,210,141.40952380952382,1708965600000,1708965660000
2024-02-26 16:41:00,11405,163.8672,163.895,163.87,163.9,163.85,150,76.03333333333333,1708965660000,1708965720000
2024-02-26 16:42:00,7167,163.8644,163.87,163.85,163.88,163.85,123,58.26829268292683,1708965720000,1708965780000
2024-02-26 16:43:00,12069,163.8427,163.85,163.82,163.87,163.82,230,52.47391304347826,1708965780000,1708965840000
2024-02-26 16:44:00,4271,163.8245,163.805,163.83,163.84,163.805,114,37.46491228070175,1708965840000,1708965900000
2024-02-26 16:45:00,11211,163.8157,163.82,163.91,163.915,163.78,154,72.7987012987013,1708965900000,1708965960000
2024-02-26 16:46:00,5098,163.9176,163.925,163.9195,163.93,163.91,112,45.517857142857146,1708965960000,1708966020000
2024-02-26 16:47:00,6071,163.9527,163.93,163.97,163.98,163.93,150,40.473333333333336,1708966020000,1708966080000
2024-02-26 16:48:00,4238,163.9865,163.98,163.995,163.995,163.97,101,41.960396039603964,1708966080000,1708966140000
2024-02-26 16:49:00,5046,163.9866,163.99,163.99,163.995,163.99,117,43.12820512820513,1708966140000,1708966200000
2024-02-26 16:50:00,9673,164.0094,164.0,164.055,164.06,164.0,214,45.200934579439256,1708966200000,1708966260000
2024-02-26 16:51:00,14982,164.0607,164.05,164.07,164.0752,164.03,300,49.94,1708966260000,1708966320000
2024-02-26 16:52:00,6328,164.0859,164.08,164.0588,164.115,164.0588,129,49.054263565891475,1708966320000,1708966380000
2024-02-26 16:53:00,8280,164.0255,164.055,163.96,164.055,163.96,175,47.31428571428572,1708966380000,1708966440000
2024-02-26 16:54:00,2513,163.9753,163.96,163.985,163.985,163.96,97,25.90721649484536,1708966440000,1708966500000
2024-02-26 16:55:00,7381,164.0342,164.01,164.05,164.06,163.99,141,52.347517730496456,1708966500000,1708966560000
2024-02-26 16:56:00,1963,164.0684,164.06,164.09,164.09,164.06,70,28.042857142857144,1708966560000,1708966620000
2024-02-26 16:57:00,2180,164.1071,164.1,164.13,164.13,164.1,60,36.333333333333336,1708966620000,1708966680000
2024-02-26 16:58:00,8332,164.138,164.13,164.15,164.15,164.11,145,57.46206896551724,1708966680000,1708966740000
2024-02-26 16:59:00,5274,164.1448,164.17,164.13,164.1777,164.13,85,62.04705882352941,1708966740000,1708966800000
2024-02-26 17:00:00,5175,164.068,164.13,163.98,164.13,163.98,126,41.07142857142857,1708966800000,1708966860000
2024-02-26 17:01:00,7727,164.0451,163.99,164.12,164.12,163.99,183,42.224043715846996,1708966860000,1708966920000
2024-02-26 17:02:00,7443,164.1067,164.13,164.1,164.15,164.08,161,46.22981366459627,1708966920000,1708966980000
2024-02-26 17:03:00,7064,164.1538,164.11,164.15,164.17,164.11,123,57.43089430894309,1708966980000,1708967040000
2024-02-26 17:04:00,3701,164.117,164.15,164.11,164.15,164.09,97,38.154639175257735,1708967040000,1708967100000
2024-02-26 17:05:00,5621,164.1463,164.15,164.135,164.16,164.135,138,40.731884057971016,1708967100000,1708967160000
2024-02-26 17:06:00,7917,164.0928,164.12,164.1,164.13,164.08,165,47.981818181818184,1708967160000,1708967220000
2024-02-26 17:07:00,1964,164.1214,164.09,164.16,164.16,164.09,85,23.105882352941176,1708967220000,1708967280000
2024-02-26 17:08:00,3175,164.1449,164.15,164.16,164.16,164.13,95,33.421052631578945,1708967280000,1708967340000
2024-02-26 17:09:00,5619,164.1254,164.15,164.09,164.17,164.09,111,50.62162162162162,1708967340000,1708967400000
2024-02-26 17:10:00,4588,164.1073,164.109,164.1259,164.1263,164.09,110,41.70909090909091,1708967400000,1708967460000
2024-02-26 17:11:00,7329,164.1606,164.13,164.19,164.19,164.13,188,38.984042553191486,1708967460000,1708967520000
2024-02-26 17:12:00,3294,164.2009,164.2,164.19,164.22,164.19,86,38.30232558139535,1708967520000,1708967580000
2024-02-26 17:13:00,7001,164.2438,164.2074,164.27,164.27,164.2074,122,57.385245901639344,1708967580000,1708967640000
2024-02-26 17:14:00,7178,164.2599,164.285,164.28,164.285,164.25,177,40.55367231638418,1708967640000,1708967700000
2024-02-26 17:15:00,5362,164.2812,164.28,164.285,164.29,164.27,105,51.06666666666667,1708967700000,1708967760000
2024-02-26 17:16:00,13364,164.2976,164.29,164.28,164.33,164.26,284,47.056338028169016,1708967760000,1708967820000
2024-02-26 17:17:00,4802,164.2666,164.285,164.25,164.29,164.25,107,44.87850467289719,1708967820000,1708967880000
2024-02-26 17:18:00,4100,164.2251,164.24,164.21,164.24,164.21,97,42.2680412371134,1708967880000,1708967940000
2024-02-26 17:19:00,1092,164.2269,164.215,164.23,164.2359,164.215,52,21.0,1708967940000,1708968000000
2024-02-26 17:20:00,7216,164.2559,164.23,164.26,164.27,164.23,95,75.9578947368421,1708968000000,1708968060000
2024-02-26 17:21:00,5679,164.2351,164.25,164.241,164.25,164.21,141,40.276595744680854,1708968060000,1708968120000
2024-02-26 17:22:00,4972,164.2129,164.25,164.18,164.25,164.18,99,50.22222222222222,1708968120000,1708968180000
2024-02-26 17:23:00,4624,164.1917,164.2,164.21,164.21,164.16,117,39.52136752136752,1708968180000,1708968240000
2024-02-26 17:24:00,2683,164.2236,164.21,164.24,164.24,164.21,63,42.58730158730159,1708968240000,1708968300000
2024-02-26 17:25:00,8315,164.2464,164.23,164.29,164.29,164.21,149,55.80536912751678,1708968300000,1708968360000
2024-02-26 17:26:00,6430,164.2942,164.29,164.3,164.3,164.285,113,56.902654867256636,1708968360000,1708968420000
2024-02-26 17:27:00,5512,164.2863,164.295,164.295,164.3,164.265,103,53.51456310679612,1708968420000,1708968480000
2024-02-26 17:28:00,15102,164.3454,164.29,164.37,164.38,164.29,441,34.244897959183675,1708968480000,1708968540000
2024-02-26 17:29:00,4394,164.3549,164.36,164.3799,164.3799,164.3491,108,40.68518518518518,1708968540000,1708968600000
2024-02-26 17:30:00,6850,164.3362,164.35,164.35,164.36,164.31,156,43.91025641025641,1708968600000,1708968660000
2024-02-26 17:31:00,2517,164.3254,164.3,164.36,164.36,164.3,84,29.964285714285715,1708968660000,1708968720000
2024-02-26 17:32:00,4460,164.3559,164.36,164.32,164.38,164.32,99,45.05050505050505,1708968720000,1708968780000
2024-02-26 17:33:00,9171,164.2708,164.32,164.27,164.32,164.2,178,51.52247191011236,1708968780000,1708968840000
2024-02-26 17:34:00,3933,164.332,164.27,164.37,164.37,164.27,100,39.33,1708968840000,1708968900000
2024-02-26 17:35:00,5681,164.3363,164.375,164.3,164.375,164.3,97,58.56701030927835,1708968900000,1708968960000
2024-02-26 17:36:00,2368,164.3264,164.29,164.35,164.35,164.29,73,32.43835616438356,1708968960000,1708969020000
2024-02-26 17:37:00,1920,164.3648,164.35,164.37,164.38,164.35,50,38.4,1708969020000,1708969080000
2024-02-26 17:38:00,4054,164.3531,164.36,164.33,164.37,164.33,93,43.59139784946237,1708969080000,1708969140000
2024-02-26 17:39:00,2895,164.3135,164.32,164.32,164.32,164.3,82,35.30487804878049,1708969140000,1708969200000
2024-02-26 17:40:00,7246,164.2936,164.33,164.32,164.33,164.27,150,48.306666666666665,1708969200000,1708969260000
2024-02-26 17:41:00,4037,164.2857,164.3,164.27,164.31,164.26,83,48.63855421686747,1708969260000,1708969320000
2024-02-26 17:42:00,3650,164.2767,164.265,164.3,164.3,164.265,90,40.55555555555556,1708969320000,1708969380000
2024-02-26 17:43:00,7437,164.2581,164.28,164.2483,164.28,164.23,93,79.96774193548387,1708969380000,1708969440000
2024-02-26 17:44:00,2999,164.2489,164.25,164.22,164.25,164.22,77,38.94805194805195,1708969440000,1708969500000
2024-02-26 17:45:00,4541,164.2315,164.23,164.23,164.24,164.22,121,37.52892561983471,1708969500000,1708969560000
2024-02-26 17:46:00,4294,164.2317,164.23,164.24,164.24,164.21,89,48.247191011235955,1708969560000,1708969620000
2024-02-26 17:47:00,3259,164.2288,164.23,164.23,164.23,164.21,91,35.81318681318681,1708969620000,1708969680000
2024-02-26 17:48:00,5372,164.2676,164.24,164.3,164.3,164.24,135,39.79259259259259,1708969680000,1708969740000
2024-02-26 17:49:00,2977,164.2892,164.295,164.295,164.3,164.28,57,52.228070175438596,1708969740000,1708969800000
2024-02-26 17:50:00,5138,164.2492,164.28,164.22,164.28,164.22,135,38.05925925925926,1708969800000,1708969860000
2024-02-26 17:51:00,3960,164.1941,164.22,164.16,164.2283,164.16,96,41.25,1708969860000,1708969920000
2024-02-26 17:52:00,4042,164.0976,164.15,164.06,164.15,164.05,108,37.425925925925924,1708969920000,1708969980000
2024-02-26 17:53:00,3773,164.0795,164.06,164.12,164.12,164.05,119,31.705882352941178,1708969980000,1708970040000
2024-02-26 17:54:00,3499,164.1445,164.13,164.16,164.16,164.13,106,33.009433962264154,1708970040000,1708970100000
2024-02-26 17:55:00,3210,164.1776,164.16,164.2,164.21,164.16,101,31.782178217821784,1708970100000,1708970160000
2024-02-26 17:56:00,2274,164.1985,164.2,164.2,164.21,164.19,57,39.89473684210526,1708970160000,1708970220000
2024-02-26 17:57:00,4963,164.1754,164.19,164.15,164.2,164.15,140,35.45,1708970220000,1708970280000
2024-02-26 17:58:00,5198,164.1274,164.15,164.1156,164.15,164.09,120,43.31666666666667,1708970280000,1708970340000
2024-02-26 17:59:00,2931,164.125,164.13,164.13,164.13,164.12,91,32.20879120879121,1708970340000,1708970400000
2024-02-26 18:00:00,4491,164.1288,164.14,164.135,164.16,164.09,105,42.77142857142857,1708970400000,1708970460000
2024-02-26 18:01:00,9897,164.1011,164.135,164.09,164.14,164.06,171,57.87719298245614,1708970460000,1708970520000
2024-02-26 18:02:00,4354,164.1179,164.1,164.1171,164.13,164.09,59,73.79661016949153,1708970520000,1708970580000
2024-02-26 18:03:00,3730,164.1318,164.13,164.13,164.14,164.12,79,47.21518987341772,1708970580000,1708970640000
2024-02-26 18:04:00,4505,164.1315,164.15,164.12,164.15,164.11,106,42.5,1708970640000,1708970700000
2024-02-26 18:05:00,4761,164.0971,164.12,164.088,164.12,164.07,116,41.043103448275865,1708970700000,1708970760000
2024-02-26 18:06:00,4673,164.124,164.09,164.16,164.16,164.09,145,32.227586206896554,1708970760000,1708970820000
2024-02-26 18:07:00,4467,164.1729,164.18,164.21,164.21,164.16,104,42.95192307692308,1708970820000,1708970880000
2024-02-26 18:08:00,4326,164.2209,164.22,164.21,164.24,164.21,120,36.05,1708970880000,1708970940000
2024-02-26 18:09:00,4431,164.2383,164.22,164.24,164.25,164.21,114,38.86842105263158,1708970940000,1708971000000
2024-02-26 18:10:00,6088,164.2592,164.24,164.24,164.28,164.24,124,49.096774193548384,1708971000000,1708971060000
2024-02-26 18:11:00,3145,164.2488,164.24,164.26,164.27,164.24,75,41.93333333333333,1708971060000,1708971120000
2024-02-26 18:12:00,4808,164.2499,164.27,164.27,164.28,164.23,122,39.40983606557377,1708971120000,1708971180000
2024-02-26 18:13:00,3207,164.2826,164.28,164.29,164.29,164.28,88,36.44318181818182,1708971180000,1708971240000
2024-02-26 18:14:00,1992,164.2992,164.3,164.3,164.31,164.29,55,36.21818181818182,1708971240000,1708971300000
2024-02-26 18:15:00,8482,164.297,164.3,164.295,164.32,164.28,199,42.62311557788945,1708971300000,1708971360000
2024-02-26 18:16:00,3515,164.323,164.285,164.34,164.34,164.285,80,43.9375,1708971360000,1708971420000
2024-02-26 18:17:00,4834,164.3243,164.34,164.31,164.34,164.31,104,46.48076923076923,1708971420000,1708971480000
2024-02-26 18:18:00,4628,164.3129,164.31,164.31,164.34,164.2878,111,41.693693693693696,1708971480000,1708971540000
2024-02-26 18:19:00,7001,164.3073,164.31,164.29,164.34,164.28,138,50.731884057971016,1708971540000,1708971600000
2024-02-26 18:20:00,6721,164.2729,164.29,164.26,164.3,164.25,127,52.92125984251968,1708971600000,1708971660000
2024-02-26 18:21:00,3766,164.2868,164.255,164.29,164.3,164.255,97,38.824742268041234,1708971660000,1708971720000
2024-02-26 18:22:00,4375,164.3024,164.3,164.32,164.32,164.29,110,39.77272727272727,1708971720000,1708971780000
2024-02-26 18:23:00,3451,164.3159,164.3,164.3,164.325,164.3,65,53.09230769230769,1708971780000,1708971840000
2024-02-26 18:24:00,7882,164.3267,164.32,164.34,164.35,164.29,166,47.48192771084337,1708971840000,1708971900000
2024-02-26 18:25:00,5946,164.2912,164.33,164.29,164.33,164.27,144,41.291666666666664,1708971900000,1708971960000
2024-02-26 18:26:00,6311,164.2337,164.28,164.17,164.28,164.17,144,43.826388888888886,1708971960000,1708972020000
2024-02-26 18:27:00,4059,164.2242,164.19,164.235,164.25,164.19,94,43.180851063829785,1708972020000,1708972080000
2024-02-26 18:28:00,4687,164.2358,164.25,164.23,164.25,164.21,84,55.79761904761905,1708972080000,1708972140000
2024-02-26 18:29:00,3555,164.2309,164.235,164.21,164.25,164.205,77,46.16883116883117,1708972140000,1708972200000
2024-02-26 18:30:00,4724,164.1688,164.21,164.18,164.21,164.145,107,44.149532710280376,1708972200000,1708972260000
2024-02-26 18:31:00,2548,164.1642,164.175,164.16,164.175,164.15,74,34.432432432432435,1708972260000,1708972320000
2024-02-26 18:32:00,1585,164.1742,164.17,164.17,164.18,164.165,59,26.864406779661017,1708972320000,1708972380000
2024-02-26 18:33:00,6648,164.1977,164.18,164.225,164.225,164.16,169,39.337278106508876,1708972380000,1708972440000
2024-02-26 18:34:00,4258,164.2009,164.2318,164.21,164.2318,164.17,113,37.68141592920354,1708972440000,1708972500000
2024-02-26 18:35:00,3748,164.2317,164.22,164.2645,164.2645,164.22,80,46.85,1708972500000,1708972560000
2024-02-26 18:36:00,3455,164.2888,164.27,164.34,164.34,164.27,99,34.898989898989896,1708972560000,1708972620000
2024-02-26 18:37:00,4567,164.3322,164.35,164.335,164.35,164.29,110,41.518181818181816,1708972620000,1708972680000
2024-02-26 18:38:00,5685,164.3425,164.35,164.34,164.36,164.3201,97,58.608247422680414,1708972680000,1708972740000
2024-02-26 18:39:00,13700,164.3103,164.34,164.27,164.35,164.25,158,86.70886075949367,1708972740000,1708972800000
2024-02-26 18:40:00,4732,164.2529,164.26,164.24,164.26,164.24,119,39.76470588235294,1708972800000,1708972860000
2024-02-26 18:41:00,3015,164.2518,164.24,164.25,164.26,164.23,71,42.46478873239437,1708972860000,1708972920000
2024-02-26 18:42:00,3488,164.2343,164.25,164.19,164.26,164.19,76,45.89473684210526,1708972920000,1708972980000
2024-02-26 18:43:00,4525,164.1447,164.2,164.08,164.2,164.08,92,49.18478260869565,1708972980000,1708973040000
2024-02-26 18:44:00,3675,164.069,164.08,164.08,164.08,164.04,95,38.68421052631579,1708973040000,1708973100000
2024-02-26 18:45:00,4086,164.0809,164.09,164.02,164.115,164.02,95,43.01052631578948,1708973100000,1708973160000
2024-02-26 18:46:00,802,164.0391,164.04,164.03,164.045,164.03,42,19.095238095238095,1708973160000,1708973220000
2024-02-26 18:47:00,10101,164.0248,164.05,163.99,164.06,163.98,192,52.609375,1708973220000,1708973280000
2024-02-26 18:48:00,3482,163.9803,163.99,163.95,164.0,163.95,83,41.95180722891566,1708973280000,1708973340000
2024-02-26 18:49:00,4826,163.924,163.94,163.92,163.94,163.9,101,47.78217821782178,1708973340000,1708973400000
2024-02-26 18:50:00,7059,163.8534,163.9,163.82,163.9095,163.8,139,50.78417266187051,1708973400000,1708973460000
2024-02-26 18:51:00,10217,163.8844,163.82,163.95,163.97,163.81,192,53.213541666666664,1708973460000,1708973520000
2024-02-26 18:52:00,11180,163.9543,163.96,163.91,163.96,163.91,76,147.10526315789474,1708973520000,1708973580000
2024-02-26 18:53:00,4224,163.9176,163.9,163.92,163.93,163.895,82,51.51219512195122,1708973580000,1708973640000
2024-02-26 18:54:00,6467,163.9525,163.925,164.005,164.005,163.925,134,48.26119402985075,1708973640000,1708973700000
2024-02-26 18:55:00,7110,164.0429,164.02,164.08,164.08,164.02,123,57.80487804878049,1708973700000,1708973760000
2024-02-26 18:56:00,6452,164.0515,164.07,163.99,164.09,163.99,102,63.254901960784316,1708973760000,1708973820000
2024-02-26 18:57:00,3499,164.0349,164.02,164.07,164.07,164.01,93,37.623655913978496,1708973820000,1708973880000
2024-02-26 18:58:00,3591,164.0559,164.07,164.04,164.0764,164.04,67,53.59701492537314,1708973880000,1708973940000
2024-02-26 18:59:00,4261,164.0463,164.05,163.99,164.07,163.99,107,39.822429906542055,1708973940000,1708974000000
2024-02-26 19:00:00,3012,164.0112,163.99,164.02,164.02,163.99,68,44.294117647058826,1708974000000,1708974060000
2024-02-26 19:01:00,3416,164.0418,164.04,164.04,164.05,164.03,71,48.11267605633803,1708974060000,1708974120000
2024-02-26 19:02:00,3261,164.061,164.04,164.0659,164.08,164.04,82,39.76829268292683,1708974120000,1708974180000
2024-02-26 19:03:00,2954,164.0554,164.06,164.05,164.065,164.04,83,35.59036144578313,1708974180000,1708974240000
2024-02-26 19:04:00,4537,164.0625,164.05,164.085,164.09,164.04,90,50.41111111111111,1708974240000,1708974300000
2024-02-26 19:05:00,5182,164.1035,164.1,164.11,164.125,164.1,113,45.85840707964602,1708974300000,1708974360000
2024-02-26 19:06:00,5038,164.1704,164.12,164.22,164.225,164.12,143,35.23076923076923,1708974360000,1708974420000
