t,v,vw,o,c,h,l,n,z,s,e
2023-09-19 18:04:00,1403.0,142.2525,142.24,142.26,142.26,142.24,42,33.404761904761905,1695146640000,1695146700000
2023-09-19 18:05:00,7020.0,142.2312,142.26,142.199,142.27,142.199,182,38.57142857142857,1695146700000,1695146760000
2023-09-19 18:06:00,6989.0,142.1954,142.19,142.17,142.21,142.17,194,36.02577319587629,1695146760000,1695146820000
2023-09-19 18:07:00,7678.0,142.1414,142.14,142.12,142.16,142.12,160,47.9875,1695146820000,1695146880000
2023-09-19 18:08:00,3212.0,142.1001,142.1289,142.09,142.1289,142.09,77,41.714285714285715,1695146880000,1695146940000
2023-09-19 18:09:00,4045.0,142.1076,142.09,142.15,142.15,142.08,137,29.525547445255473,1695146940000,1695147000000
2023-09-19 18:10:00,4109.0,142.152,142.155,142.16,142.17,142.14,132,31.12878787878788,1695147000000,1695147060000
2023-09-19 18:11:00,14085.0,142.126,142.16,142.16,142.16,142.1,250,56.34,1695147060000,1695147120000
2023-09-19 18:12:00,3753.0,142.153,142.18,142.14,142.185,142.13,94,39.92553191489362,1695147120000,1695147180000
2023-09-19 18:13:00,3966.0,142.1362,142.14,142.13,142.155,142.12,83,47.78313253012048,1695147180000,1695147240000
2023-09-19 18:14:00,5352.0,142.1638,142.13,142.16,142.19,142.13,139,38.50359712230216,1695147240000,1695147300000
2023-09-19 18:15:00,8915.0,142.1665,142.145,142.2,142.22,142.12,216,41.273148148148145,1695147300000,1695147360000
2023-09-19 18:16:00,2027.0,142.2175,142.22,142.225,142.225,142.22,63,32.17460317460318,1695147360000,1695147420000
2023-09-19 18:17:00,5535.0,142.2356,142.25,142.22,142.27,142.22,131,42.25190839694657,1695147420000,1695147480000
2023-09-19 18:18:00,3681.0,142.2385,142.24,142.23,142.255,142.22,121,30.421487603305785,1695147480000,1695147540000
2023-09-19 18:19:00,5899.0,142.2104,142.23,142.2,142.23,142.19,133,44.35338345864662,1695147540000,1695147600000
2023-09-19 18:20:00,2959.0,142.1988,142.22,142.18,142.23,142.18,80,36.9875,1695147600000,1695147660000
2023-09-19 18:21:00,7946.0,142.1762,142.17,142.2,142.2,142.165,118,67.33898305084746,1695147660000,1695147720000
2023-09-19 18:22:00,6002.0,142.2178,142.2,142.23,142.25,142.18,132,45.46969696969697,1695147720000,1695147780000
2023-09-19 18:23:00,3748.0,142.2365,142.25,142.245,142.255,142.22,101,37.10891089108911,1695147780000,1695147840000
2023-09-19 18:24:00,10564.0,142.2099,142.245,142.2,142.245,142.18,146,72.35616438356165,1695147840000,1695147900000
2023-09-19 18:25:00,8121.0,142.1981,142.2,142.23,142.23,142.19,151,53.78145695364238,1695147900000,1695147960000
2023-09-19 18:26:00,4219.0,142.2315,142.22,142.23,142.24,142.22,114,37.00877192982456,1695147960000,1695148020000
2023-09-19 18:27:00,8521.0,142.2713,142.24,142.265,142.31,142.23,154,55.33116883116883,1695148020000,1695148080000
2023-09-19 18:28:00,8600.0,142.1983,142.265,142.16,142.265,142.14,163,52.760736196319016,1695148080000,1695148140000
2023-09-19 18:29:00,6356.0,142.1722,142.16,142.1639,142.2,142.145,146,43.534246575342465,1695148140000,1695148200000
2023-09-19 18:30:00,9147.0,142.1985,142.19,142.205,142.225,142.16,164,55.77439024390244,1695148200000,1695148260000
2023-09-19 18:31:00,11004.0,142.2451,142.22,142.25,142.27,142.22,161,68.34782608695652,1695148260000,1695148320000
2023-09-19 18:32:00,6832.0,142.2705,142.24,142.32,142.33,142.24,147,46.476190476190474,1695148320000,1695148380000
2023-09-19 18:33:00,7634.0,142.2381,142.325,142.165,142.325,142.1607,140,54.52857142857143,1695148380000,1695148440000
2023-09-19 18:34:00,10336.0,142.1607,142.18,142.1427,142.19,142.13,167,61.89221556886228,1695148440000,1695148500000
2023-09-19 18:35:00,9333.0,142.2065,142.15,142.25,142.25,142.14,169,55.22485207100592,1695148500000,1695148560000
2023-09-19 18:36:00,6986.0,142.3118,142.245,142.38,142.38,142.245,146,47.84931506849315,1695148560000,1695148620000
2023-09-19 18:37:00,7022.0,142.3897,142.385,142.36,142.4294,142.36,154,45.5974025974026,1695148620000,1695148680000
2023-09-19 18:38:00,1318.0,142.3236,142.33,142.325,142.3425,142.325,27,48.81481481481482,1695148680000,1695148740000
2023-09-19 18:39:00,3809.0,142.3195,142.325,142.32,142.33,142.31,106,35.93396226415094,1695148740000,1695148800000
2023-09-19 18:40:00,7095.0,142.2732,142.3,142.275,142.3,142.24,175,40.542857142857144,1695148800000,1695148860000
2023-09-19 18:41:00,8613.0,142.3098,142.29,142.32,142.3221,142.29,150,57.42,1695148860000,1695148920000
2023-09-19 18:42:00,5734.0,142.3233,142.325,142.294,142.34,142.294,136,42.161764705882355,1695148920000,1695148980000
2023-09-19 18:43:00,5860.0,142.2514,142.29,142.23,142.29,142.23,168,34.88095238095238,1695148980000,1695149040000
2023-09-19 18:44:00,5826.0,142.2416,142.235,142.23,142.25,142.22,126,46.23809523809524,1695149040000,1695149100000
2023-09-19 18:45:00,1331.0,142.249,142.245,142.24,142.25,142.24,31,42.935483870967744,1695149100000,1695149160000
2023-09-19 18:46:00,6506.0,142.2368,142.25,142.255,142.26,142.22,155,41.9741935483871,1695149160000,1695149220000
2023-09-19 18:47:00,6778.0,142.2439,142.255,142.245,142.26,142.23,170,39.870588235294115,1695149220000,1695149280000
2023-09-19 18:48:00,2964.0,142.2592,142.26,142.255,142.27,142.2428,68,43.588235294117645,1695149280000,1695149340000
2023-09-19 18:49:00,4778.0,142.2589,142.26,142.26,142.28,142.25,139,34.37410071942446,1695149340000,1695149400000
2023-09-19 18:50:00,6518.0,142.2366,142.27,142.24,142.27,142.22,136,47.9264705882353,1695149400000,1695149460000
2023-09-19 18:51:00,4193.0,142.2001,142.22,142.17,142.22,142.17,100,41.93,1695149460000,1695149520000
2023-09-19 18:52:00,3246.0,142.1782,142.17,142.18,142.19,142.17,88,36.88636363636363,1695149520000,1695149580000
2023-09-19 18:53:00,29950.0,142.121,142.18,142.13,142.18,142.04,663,45.17345399698341,1695149580000,1695149640000
2023-09-19 18:54:00,2998.0,142.0929,142.12,142.08,142.12,142.0724,67,44.74626865671642,1695149640000,1695149700000
2023-09-19 18:55:00,7098.0,142.0961,142.08,142.1,142.11,142.08,164,43.28048780487805,1695149700000,1695149760000
2023-09-19 18:56:00,3635.0,142.0821,142.09,142.075,142.1,142.06,111,32.747747747747745,1695149760000,1695149820000
2023-09-19 18:57:00,2166.0,142.0856,142.075,142.09,142.1,142.075,74,29.27027027027027,1695149820000,1695149880000
2023-09-19 18:58:00,5624.0,142.0623,142.09,142.06,142.1,142.035,156,36.05128205128205,1695149880000,1695149940000
2023-09-19 18:59:00,5828.0,142.0522,142.05,142.01,142.09,142.01,157,37.12101910828026,1695149940000,1695150000000
2023-09-19 19:00:00,5062.0,141.9722,142.0,141.935,142.0,141.935,158,32.037974683544306,1695150000000,1695150060000
2023-09-19 19:01:00,4614.0,141.947,141.955,141.95,141.96,141.92,103,44.79611650485437,1695150060000,1695150120000
2023-09-19 19:02:00,5240.0,141.9114,141.94,141.895,141.94,141.88,114,45.96491228070175,1695150120000,1695150180000
2023-09-19 19:03:00,9619.0,141.9219,141.91,141.9,141.95,141.9,187,51.43850267379679,1695150180000,1695150240000
2023-09-19 19:04:00,7115.0,141.9122,141.9,141.925,141.93,141.89,126,56.46825396825397,1695150240000,1695150300000
2023-09-19 19:05:00,14150.0,141.9442,141.925,141.94,141.96,141.92,237,59.70464135021097,1695150300000,1695150360000
2023-09-19 19:06:00,9649.0,141.8973,141.94,141.92,141.94,141.88,184,52.44021739130435,1695150360000,1695150420000
2023-09-19 19:07:00,7151.0,141.9359,141.93,141.95,141.97,141.92,161,44.41614906832298,1695150420000,1695150480000
2023-09-19 19:08:00,2501.0,141.948,141.935,141.96,141.96,141.935,69,36.2463768115942,1695150480000,1695150540000
2023-09-19 19:09:00,5372.0,141.9434,141.95,141.97,141.97,141.92,118,45.52542372881356,1695150540000,1695150600000
2023-09-19 19:10:00,5896.0,141.9851,141.96,142.0,142.01,141.96,141,41.815602836879435,1695150600000,1695150660000
2023-09-19 19:11:00,5031.0,142.0086,142.0,141.99,142.03,141.99,119,42.27731092436975,1695150660000,1695150720000
2023-09-19 19:12:00,7229.0,141.9757,142.0,141.98,142.01,141.95,174,41.54597701149425,1695150720000,1695150780000
2023-09-19 19:13:00,3391.0,141.9902,141.975,142.01,142.01,141.975,75,45.21333333333333,1695150780000,1695150840000
2023-09-19 19:14:00,25481.0,142.0903,142.02,142.11,142.13,142.02,383,66.53002610966057,1695150840000,1695150900000
2023-09-19 19:15:00,15665.0,142.0239,142.08,141.96,142.095,141.95,266,58.890977443609025,1695150900000,1695150960000
2023-09-19 19:16:00,16649.0,141.9853,141.96,142.05,142.05,141.93,224,74.32589285714286,1695150960000,1695151020000
2023-09-19 19:17:00,3507.0,142.0373,142.05,142.005,142.055,142.005,88,39.85227272727273,1695151020000,1695151080000
2023-09-19 19:18:00,10837.0,141.9679,142.02,141.98,142.02,141.92,209,51.85167464114833,1695151080000,1695151140000
2023-09-19 19:19:00,6659.0,141.9885,141.97,142.03,142.03,141.97,120,55.49166666666667,1695151140000,1695151200000
2023-09-19 19:20:00,5587.0,142.0108,142.02,142.0,142.03,142.0,106,52.70754716981132,1695151200000,1695151260000
2023-09-19 19:21:00,5035.0,142.0143,142.005,142.03,142.03,141.9903,113,44.557522123893804,1695151260000,1695151320000
2023-09-19 19:22:00,6429.0,142.0104,142.01,142.02,142.02,142.0,131,49.0763358778626,1695151320000,1695151380000
2023-09-19 19:23:00,6345.0,142.0514,142.03,142.07,142.09,142.02,147,43.16326530612245,1695151380000,1695151440000
2023-09-19 19:24:00,5473.0,142.0689,142.09,142.07,142.09,142.05,114,48.00877192982456,1695151440000,1695151500000
2023-09-19 19:25:00,4994.0,142.0368,142.06,142.0,142.075,141.99,128,39.015625,1695151500000,1695151560000
2023-09-19 19:26:00,17277.0,142.0077,141.99,142.01,142.03,141.99,270,63.98888888888889,1695151560000,1695151620000
2023-09-19 19:27:00,3231.0,142.0146,142.02,142.01,142.02,142.0,98,32.96938775510204,1695151620000,1695151680000
2023-09-19 19:28:00,16616.0,142.0091,142.01,142.01,142.03,141.99,287,57.89547038327526,1695151680000,1695151740000
2023-09-19 19:29:00,8084.0,142.0132,142.01,142.03,142.03,141.995,137,59.00729927007299,1695151740000,1695151800000
2023-09-19 19:30:00,9551.0,142.0221,142.03,141.96,142.06,141.96,205,46.59024390243903,1695151800000,1695151860000
2023-09-19 19:31:00,8712.0,141.9742,141.965,141.97,141.985,141.95,143,60.92307692307692,1695151860000,1695151920000
2023-09-19 19:32:00,25540.0,141.9666,141.98,141.9425,142.01,141.93,432,59.120370370370374,1695151920000,1695151980000
2023-09-19 19:33:00,9596.0,141.9786,141.94,141.9925,142.01,141.94,193,49.72020725388601,1695151980000,1695152040000
2023-09-19 19:34:00,9620.0,141.9925,141.98,142.02,142.03,141.96,177,54.35028248587571,1695152040000,1695152100000
2023-09-19 19:35:00,13106.0,142.0063,142.02,142.02,142.02,141.99,205,63.93170731707317,1695152100000,1695152160000
2023-09-19 19:36:00,7439.0,142.0336,142.03,142.06,142.06,142.03,112,66.41964285714286,1695152160000,1695152220000
2023-09-19 19:37:00,11662.0,142.0251,142.06,142.0166,142.06,141.99,187,62.36363636363637,1695152220000,1695152280000
2023-09-19 19:38:00,14219.0,142.069,142.01,142.1,142.12,142.005,226,62.915929203539825,1695152280000,1695152340000
2023-09-19 19:39:00,15687.0,142.0995,142.1,142.12,142.13,142.06,321,48.86915887850467,1695152340000,1695152400000
2023-09-19 19:40:00,13071.0,142.1162,142.12,142.12,142.135,142.105,229,57.07860262008734,1695152400000,1695152460000
2023-09-19 19:41:00,9940.0,142.1335,142.14,142.16,142.16,142.1,201,49.45273631840796,1695152460000,1695152520000
2023-09-19 19:42:00,13539.0,142.1901,142.165,142.2,142.21,142.165,227,59.6431718061674,1695152520000,1695152580000
2023-09-19 19:43:00,7814.0,142.2006,142.18,142.22,142.22,142.18,166,47.0722891566265,1695152580000,1695152640000
2023-09-19 19:44:00,12655.0,142.238,142.22,142.28,142.28,142.21,236,53.6228813559322,1695152640000,1695152700000
2023-09-19 19:45:00,14996.0,142.3317,142.27,142.37,142.37,142.27,286,52.43356643356643,1695152700000,1695152760000
2023-09-19 19:46:00,18937.0,142.381,142.37,142.35,142.42,142.33,372,50.905913978494624,1695152760000,1695152820000
2023-09-19 19:47:00,24414.0,142.3519,142.34,142.37,142.375,142.33,385,63.41298701298701,1695152820000,1695152880000
2023-09-19 19:48:00,18688.0,142.3775,142.37,142.35,142.395,142.35,317,58.95268138801262,1695152880000,1695152940000
2023-09-19 19:49:00,20768.0,142.3526,142.35,142.3325,142.37,142.33,397,52.31234256926952,1695152940000,1695153000000
2023-09-19 19:50:00,33855.0,142.3382,142.34,142.33,142.36,142.31,626,54.0814696485623,1695153000000,1695153060000
2023-09-19 19:51:00,41937.0,142.3458,142.34,142.2,142.43,142.2,746,56.215817694369974,1695153060000,1695153120000
2023-09-19 19:52:00,28900.0,142.1663,142.21,142.11,142.21,142.11,540,53.51851851851852,1695153120000,1695153180000
2023-09-19 19:53:00,36308.0,142.1018,142.1152,142.095,142.13,142.06,618,58.750809061488674,1695153180000,1695153240000
2023-09-19 19:54:00,70372.0,142.1325,142.08,142.24,142.31,142.06,665,105.82255639097744,1695153240000,1695153300000
2023-09-19 19:55:00,62116.0,142.3815,142.21,142.41,142.45,142.21,998,62.24048096192385,1695153300000,1695153360000
2023-09-19 19:56:00,41496.0,142.3318,142.41,142.295,142.415,142.29,680,61.023529411764706,1695153360000,1695153420000
2023-09-19 19:57:00,46872.0,142.3744,142.295,142.39,142.41,142.295,964,48.62240663900415,1695153420000,1695153480000
2023-09-19 19:58:00,48070.0,142.42,142.39,142.42,142.44,142.39,769,62.50975292587776,1695153480000,1695153540000
2023-09-19 19:59:00,111958.0,142.4439,142.42,142.47,142.5,142.39,1442,77.64077669902913,1695153540000,1695153600000
2023-09-19 20:00:00,270622.0,142.47,142.47,142.47,142.47,142.47,30,9020.733333333334,1695153600000,1695153660000
2023-09-19 20:03:00,37891.0,141.7105,141.7105,141.7105,141.7105,141.7105,1,37891.0,1695153780000,1695153840000
2023-09-19 20:10:00,1111.0,142.47,142.47,142.47,142.47,142.47,1,1111.0,1695154200000,1695154260000
2023-09-19 20:12:00,3033.0,142.47,142.47,142.47,142.47,142.47,1,3033.0,1695154320000,1695154380000
2023-09-19 20:40:00,4794.0,142.47,142.47,142.47,142.47,142.47,1,4794.0,1695156000000,1695156060000
2023-09-19 21:41:00,12000.0,142.47,142.47,142.47,142.47,142.47,1,12000.0,1695159660000,1695159720000
2023-09-19 23:01:00,318.0,142.45,142.45,142.45,142.45,142.45,1,318.0,1695164460000,1695164520000
2023-09-20 09:52:00,1173.0,141.7708,141.75,141.75,141.75,141.75,18,65.16666666666667,1695203520000,1695203580000
2023-09-20 11:29:00,515.0,141.9452,141.94,141.95,141.96,141.94,21,24.523809523809526,1695209340000,1695209400000
2023-09-20 12:02:00,408.0,142.2612,142.32,142.32,142.32,142.32,4,102.0,1695211320000,1695211380000
2023-09-20 13:28:00,7235.0,142.8624,142.97,142.79,142.97,142.76,46,157.2826086956522,1695216480000,1695216540000
2023-09-20 13:29:00,701.0,142.99,142.99,142.99,142.99,142.99,1,701.0,1695216540000,1695216600000
2023-09-20 13:30:00,42939.0,142.7526,142.77,142.62,142.8272,142.41,263,163.2661596958175,1695216600000,1695216660000
2023-09-20 13:31:00,3260.0,142.5365,142.581,142.56,142.581,142.435,81,40.24691358024691,1695216660000,1695216720000
2023-09-20 13:32:00,4822.0,142.5322,142.55,142.555,142.59,142.5,80,60.275,1695216720000,1695216780000
2023-09-20 13:33:00,3062.0,142.7051,142.57,142.84,142.84,142.57,96,31.895833333333332,1695216780000,1695216840000
2023-09-20 13:34:00,4934.0,142.8263,142.855,142.77,142.91,142.6875,76,64.92105263157895,1695216840000,1695216900000
2023-09-20 13:35:00,1557.0,142.7141,142.69,142.755,142.78,142.64,38,40.973684210526315,1695216900000,1695216960000
2023-09-20 13:36:00,4559.0,142.7971,142.755,142.86,142.88,142.755,108,42.21296296296296,1695216960000,1695217020000
2023-09-20 13:37:00,6295.0,142.8232,142.86,142.83,142.9,142.77,98,64.23469387755102,1695217020000,1695217080000
2023-09-20 13:38:00,4394.0,142.8771,142.8,142.97,142.97,142.8,99,44.38383838383838,1695217080000,1695217140000
2023-09-20 13:39:00,2420.0,142.9674,142.98,142.97,142.99,142.91,78,31.025641025641026,1695217140000,1695217200000
2023-09-20 13:40:00,14686.0,142.9749,142.965,142.89,143.05,142.83,235,62.4936170212766,1695217200000,1695217260000
2023-09-20 13:41:00,2333.0,142.8139,142.89,142.775,142.89,142.77,56,41.660714285714285,1695217260000,1695217320000
2023-09-20 13:42:00,6149.0,142.7275,142.77,142.71,142.82,142.65,73,84.23287671232876,1695217320000,1695217380000
2023-09-20 13:43:00,8819.0,142.6503,142.69,142.69,142.73,142.585,108,81.6574074074074,1695217380000,1695217440000
2023-09-20 13:44:00,1439.0,142.6731,142.645,142.69,142.7,142.6,43,33.46511627906977,1695217440000,1695217500000
2023-09-20 13:45:00,5711.0,142.6285,142.64,142.54,142.68,142.54,114,50.09649122807018,1695217500000,1695217560000
2023-09-20 13:46:00,1805.0,142.4664,142.505,142.3901,142.505,142.3901,42,42.976190476190474,1695217560000,1695217620000
2023-09-20 13:47:00,3429.0,142.4229,142.435,142.34,142.455,142.34,62,55.306451612903224,1695217620000,1695217680000
2023-09-20 13:48:00,3943.0,142.3823,142.34,142.4115,142.45,142.31,117,33.7008547008547,1695217680000,1695217740000
2023-09-20 13:49:00,3860.0,142.5029,142.44,142.55,142.56,142.44,89,43.37078651685393,1695217740000,1695217800000
2023-09-20 13:50:00,2052.0,142.5554,142.54,142.585,142.585,142.53,47,43.659574468085104,1695217800000,1695217860000
2023-09-20 13:51:00,1871.0,142.5866,142.545,142.62,142.62,142.545,45,41.577777777777776,1695217860000,1695217920000
2023-09-20 13:52:00,2472.0,142.5996,142.58,142.65,142.65,142.58,66,37.45454545454545,1695217920000,1695217980000
2023-09-20 13:53:00,3183.0,142.6837,142.67,142.71,142.72,142.66,56,56.839285714285715,1695217980000,1695218040000
2023-09-20 13:54:00,5471.0,142.6535,142.69,142.645,142.69,142.6,132,41.446969696969695,1695218040000,1695218100000
2023-09-20 13:55:00,1742.0,142.6161,142.61,142.6,142.61,142.6,29,60.06896551724138,1695218100000,1695218160000
2023-09-20 13:56:00,3223.0,142.6105,142.64,142.55,142.64,142.55,71,45.394366197183096,1695218160000,1695218220000
2023-09-20 13:57:00,5308.0,142.6043,142.58,142.55,142.65,142.54,116,45.758620689655174,1695218220000,1695218280000
2023-09-20 13:58:00,2762.0,142.5194,142.54,142.5,142.54,142.47,75,36.82666666666667,1695218280000,1695218340000
2023-09-20 13:59:00,3335.0,142.5235,142.52,142.535,142.54,142.51,83,40.18072289156626,1695218340000,1695218400000
2023-09-20 14:00:00,6700.0,142.467,142.535,142.5,142.535,142.425,150,44.666666666666664,1695218400000,1695218460000
2023-09-20 14:01:00,8016.0,142.4954,142.53,142.45,142.54,142.45,144,55.666666666666664,1695218460000,1695218520000
2023-09-20 14:02:00,421.0,142.4633,142.465,142.465,142.465,142.465,19,22.157894736842106,1695218520000,1695218580000
2023-09-20 14:03:00,4160.0,142.4545,142.48,142.39,142.48,142.39,86,48.372093023255815,1695218580000,1695218640000
2023-09-20 14:04:00,2711.0,142.3407,142.36,142.35,142.36,142.32,64,42.359375,1695218640000,1695218700000
2023-09-20 14:05:00,5312.0,142.3569,142.38,142.31,142.39,142.31,135,39.34814814814815,1695218700000,1695218760000
2023-09-20 14:06:00,3035.0,142.3475,142.31,142.365,142.37,142.31,74,41.013513513513516,1695218760000,1695218820000
2023-09-20 14:07:00,9242.0,142.4293,142.38,142.4799,142.49,142.365,168,55.01190476190476,1695218820000,1695218880000
2023-09-20 14:08:00,6928.0,142.5107,142.4701,142.5,142.53,142.4701,132,52.484848484848484,1695218880000,1695218940000
2023-09-20 14:09:00,3417.0,142.4993,142.48,142.49,142.525,142.46,50,68.34,1695218940000,1695219000000
