t,v,vw,o,c,h,l,n,z,s,e
2023-06-07 16:51:00,991.9,1.8769,1.8769,1.8769,1.8769,1.8769,4,190.75,1686156660000,1686156720000
2023-06-07 16:52:00,594.1,1.8808,1.8808,1.8808,1.8808,1.8808,2,228.5,1686156720000,1686156780000
2023-06-07 16:53:00,973.7,1.8771,1.8769,1.8769,1.8769,1.8769,4,187.25,1686156780000,1686156840000
2023-06-07 16:55:00,28171.0,1.8769,1.8769,1.8769,1.8769,1.8769,46,471.0869565217391,1686156900000,1686156960000
2023-06-07 16:56:00,1261.0,1.8769,1.8769,1.8769,1.8769,1.8769,5,194.0,1686156960000,1686157020000
2023-06-07 16:57:00,23995.4,1.8773,1.8769,1.8776,1.8846,1.8769,40,461.45,1686157020000,1686157080000
2023-06-07 16:58:00,69015.7,1.8763,1.877,1.8731,1.8808,1.8731,105,505.6095238095238,1686157080000,1686157140000
2023-06-07 16:59:00,132297.1,1.8768,1.8769,1.8762,1.8769,1.8731,147,692.2925170068028,1686157140000,1686157200000
2023-06-07 17:00:00,2802.8,1.8755,1.8769,1.8769,1.8769,1.8731,12,179.66666666666666,1686157200000,1686157260000
2023-06-07 17:02:00,90524.2,1.8772,1.8769,1.877,1.8808,1.8731,151,461.1523178807947,1686157320000,1686157380000
2023-06-07 17:03:00,33989.8,1.8768,1.877,1.8769,1.8786,1.874,63,415.015873015873,1686157380000,1686157440000
2023-06-07 17:05:00,3510.0,1.8731,1.8731,1.8731,1.8731,1.8731,6,450.0,1686157500000,1686157560000
2023-06-07 17:06:00,668.2,1.8731,1.8731,1.8731,1.8731,1.8731,3,171.33333333333334,1686157560000,1686157620000
2023-06-07 17:09:00,3621.8,1.8692,1.8692,1.8692,1.8692,1.8692,10,278.6,1686157740000,1686157800000
2023-06-07 17:10:00,1515.8,1.8692,1.8692,1.8692,1.8692,1.8692,15,77.73333333333333,1686157800000,1686157860000
2023-06-07 17:11:00,3858.4,1.8704,1.8692,1.8692,1.8696,1.8692,20,148.4,1686157860000,1686157920000
2023-06-07 17:12:00,137.8,1.8692,1.8692,1.8692,1.8692,1.8692,2,53.0,1686157920000,1686157980000
2023-06-07 17:13:00,1526.2,1.8692,1.8692,1.8692,1.8692,1.8692,7,167.71428571428572,1686157980000,1686158040000
2023-06-07 17:14:00,396.5,1.8692,1.8692,1.8692,1.8692,1.8692,7,43.57142857142857,1686158040000,1686158100000
2023-06-07 17:15:00,15155.4,1.8684,1.8692,1.8654,1.8692,1.8615,39,298.9230769230769,1686158100000,1686158160000
2023-06-07 17:16:00,107303.3,1.8688,1.8692,1.8692,1.8692,1.8654,169,488.4082840236686,1686158160000,1686158220000
2023-06-07 17:17:00,22326.2,1.8691,1.8692,1.8687,1.8692,1.8654,27,636.074074074074,1686158220000,1686158280000
2023-06-07 17:18:00,929.5,1.8654,1.8654,1.8654,1.8654,1.8654,2,357.5,1686158280000,1686158340000
2023-06-07 17:19:00,7644.0,1.8654,1.8654,1.865,1.8654,1.865,7,840.0,1686158340000,1686158400000
2023-06-07 17:20:00,4420.0,1.8654,1.8654,1.8654,1.8654,1.8654,8,425.0,1686158400000,1686158460000
2023-06-07 17:21:00,1991.6,1.867,1.8654,1.8685,1.8685,1.8654,4,383.0,1686158460000,1686158520000
2023-06-07 17:22:00,5070.0,1.8654,1.8654,1.8654,1.8654,1.8654,7,557.1428571428571,1686158520000,1686158580000
2023-06-07 17:23:00,2714.4,1.8647,1.8654,1.8654,1.8654,1.8625,17,122.82352941176471,1686158580000,1686158640000
2023-06-07 17:24:00,752.7,1.8654,1.8654,1.8654,1.8654,1.8654,5,115.8,1686158640000,1686158700000
2023-06-07 17:25:00,390.0,1.8654,1.8654,1.8654,1.8654,1.8654,3,100.0,1686158700000,1686158760000
2023-06-07 17:26:00,286.0,1.8636,1.8654,1.8615,1.8654,1.8615,3,73.33333333333333,1686158760000,1686158820000
2023-06-07 17:27:00,633.1,1.8676,1.8692,1.8615,1.8692,1.8615,5,97.4,1686158820000,1686158880000
2023-06-07 17:28:00,170508.0,1.8692,1.8645,1.8692,1.8704,1.8645,170,771.5294117647059,1686158880000,1686158940000
2023-06-07 17:29:00,3607.5,1.8692,1.8692,1.8692,1.8692,1.8692,10,277.5,1686158940000,1686159000000
2023-06-07 17:30:00,3274.7,1.8692,1.8692,1.8692,1.8692,1.8692,15,167.93333333333334,1686159000000,1686159060000
2023-06-07 17:31:00,7059.0,1.8692,1.8692,1.8692,1.8692,1.8692,38,142.89473684210526,1686159060000,1686159120000
2023-06-07 17:32:00,14704.3,1.871,1.8692,1.8692,1.8731,1.8692,42,269.3095238095238,1686159120000,1686159180000
2023-06-07 17:33:00,2200.9,1.8692,1.8692,1.8692,1.8692,1.8692,13,130.23076923076923,1686159180000,1686159240000
2023-06-07 17:34:00,20766.2,1.8712,1.8692,1.8692,1.8769,1.8692,79,202.20253164556962,1686159240000,1686159300000
2023-06-07 17:35:00,21221.2,1.8692,1.8692,1.8692,1.8692,1.8692,76,214.78947368421052,1686159300000,1686159360000
2023-06-07 17:36:00,1825.2,1.8692,1.8692,1.8692,1.8692,1.8692,9,156.0,1686159360000,1686159420000
2023-06-07 17:37:00,2150.2,1.8692,1.8692,1.8692,1.8692,1.8692,7,236.28571428571428,1686159420000,1686159480000
2023-06-07 17:38:00,5981.3,1.8693,1.8692,1.8731,1.8731,1.8692,10,460.1,1686159480000,1686159540000
2023-06-07 17:39:00,17357.6,1.8708,1.8692,1.8692,1.8731,1.8692,53,251.9245283018868,1686159540000,1686159600000
2023-06-07 17:40:00,1082.9,1.8743,1.8692,1.875,1.875,1.8692,2,416.5,1686159600000,1686159660000
2023-06-07 17:41:00,1673.1,1.8692,1.8692,1.8692,1.8692,1.8692,4,321.75,1686159660000,1686159720000
2023-06-07 17:42:00,2605.2,1.8694,1.8692,1.8692,1.8731,1.8692,9,222.66666666666666,1686159720000,1686159780000
2023-06-07 17:43:00,13170.3,1.8706,1.8692,1.8731,1.8731,1.8692,41,247.09756097560975,1686159780000,1686159840000
2023-06-07 17:44:00,16672.5,1.8727,1.8692,1.8731,1.8769,1.8692,30,427.5,1686159840000,1686159900000
2023-06-07 17:45:00,1170.0,1.8744,1.8769,1.8731,1.8769,1.8731,4,225.0,1686159900000,1686159960000
2023-06-07 17:47:00,7229.3,1.8731,1.8731,1.8731,1.8769,1.8731,14,397.2142857142857,1686160020000,1686160080000
2023-06-07 17:48:00,525.2,1.873,1.8731,1.8731,1.8731,1.8731,5,80.8,1686160080000,1686160140000
2023-06-07 17:49:00,4525.3,1.8733,1.8731,1.8769,1.8769,1.8731,7,497.2857142857143,1686160140000,1686160200000
2023-06-07 17:52:00,1690.0,1.8692,1.8692,1.8692,1.8692,1.8692,1,1300.0,1686160320000,1686160380000
2023-06-07 17:53:00,5687.5,1.8695,1.8692,1.8692,1.8692,1.8692,27,162.03703703703704,1686160380000,1686160440000
2023-06-07 17:54:00,1713.4,1.8694,1.8692,1.8696,1.8696,1.8692,3,439.3333333333333,1686160440000,1686160500000
2023-06-07 17:55:00,2113.8,1.8696,1.8697,1.8692,1.8731,1.8692,5,325.2,1686160500000,1686160560000
2023-06-07 17:57:00,1497.6,1.8693,1.8692,1.8693,1.8693,1.8692,5,230.4,1686160620000,1686160680000
2023-06-07 17:58:00,271.7,1.873,1.8731,1.8731,1.8731,1.8731,4,52.25,1686160680000,1686160740000
2023-06-07 17:59:00,1159.6,1.8731,1.8731,1.8731,1.8731,1.8731,9,99.11111111111111,1686160740000,1686160800000
2023-06-07 18:00:00,1929.2,1.8699,1.8731,1.8692,1.8731,1.8692,11,134.9090909090909,1686160800000,1686160860000
2023-06-07 18:01:00,65408.2,1.8764,1.8731,1.8769,1.8769,1.8731,146,344.6164383561644,1686160860000,1686160920000
2023-06-07 18:02:00,29256.5,1.8777,1.8769,1.8808,1.8808,1.8768,39,577.0512820512821,1686160920000,1686160980000
2023-06-07 18:03:00,1904.5,1.8772,1.8769,1.8769,1.8808,1.8769,7,209.28571428571428,1686160980000,1686161040000
2023-06-07 18:04:00,18025.8,1.8769,1.8769,1.8769,1.8769,1.8769,9,1540.6666666666667,1686161040000,1686161100000
2023-06-07 18:05:00,1319.5,1.8773,1.8775,1.8769,1.8775,1.8769,6,169.16666666666666,1686161100000,1686161160000
2023-06-07 18:06:00,3955.9,1.8771,1.8769,1.8769,1.8773,1.8769,16,190.1875,1686161160000,1686161220000
2023-06-07 18:07:00,1079.0,1.8769,1.8769,1.8769,1.8769,1.8769,3,276.6666666666667,1686161220000,1686161280000
2023-06-07 18:08:00,284.7,1.8808,1.8808,1.8808,1.8808,1.8808,1,219.0,1686161280000,1686161340000
2023-06-07 18:09:00,390.0,1.8771,1.8769,1.8769,1.8769,1.8769,2,150.0,1686161340000,1686161400000
2023-06-07 18:11:00,2541.5,1.8769,1.8769,1.8769,1.8769,1.8769,5,391.0,1686161460000,1686161520000
2023-06-07 18:12:00,3001.7,1.8769,1.8769,1.8769,1.8769,1.8769,20,115.45,1686161520000,1686161580000
2023-06-07 18:13:00,1023.1,1.8769,1.8769,1.8769,1.8769,1.8769,2,393.5,1686161580000,1686161640000
2023-06-07 18:14:00,2005.9,1.8769,1.8769,1.8769,1.8769,1.8769,9,171.44444444444446,1686161640000,1686161700000
2023-06-07 18:15:00,3807.7,1.8769,1.8769,1.8769,1.8769,1.8769,10,292.9,1686161700000,1686161760000
2023-06-07 18:16:00,29714.1,1.8761,1.8769,1.8769,1.8769,1.8692,35,653.0571428571428,1686161760000,1686161820000
2023-06-07 18:17:00,5613.4,1.8731,1.8731,1.8731,1.8731,1.8731,9,479.77777777777777,1686161820000,1686161880000
2023-06-07 18:18:00,41167.1,1.8758,1.8769,1.8769,1.8769,1.8731,95,333.33684210526314,1686161880000,1686161940000
2023-06-07 18:19:00,1605.5,1.8743,1.8769,1.8731,1.8769,1.8731,3,411.6666666666667,1686161940000,1686162000000
2023-06-07 18:20:00,5595.2,1.8755,1.8769,1.8765,1.8769,1.8731,10,430.4,1686162000000,1686162060000
2023-06-07 18:21:00,1209.0,1.8749,1.8769,1.8769,1.8769,1.8731,5,186.0,1686162060000,1686162120000
2023-06-07 18:22:00,8164.0,1.8759,1.8731,1.8769,1.8769,1.8731,29,216.55172413793105,1686162120000,1686162180000
2023-06-07 18:23:00,76814.4,1.8768,1.8769,1.8781,1.8794,1.8731,95,621.978947368421,1686162180000,1686162240000
2023-06-07 18:24:00,16629.6,1.8791,1.8769,1.8808,1.8808,1.8769,19,673.2631578947369,1686162240000,1686162300000
2023-06-07 18:25:00,3285.1,1.8773,1.877,1.8808,1.8808,1.877,2,1263.5,1686162300000,1686162360000
2023-06-07 18:26:00,5125.9,1.8786,1.8786,1.8786,1.8786,1.8786,1,3943.0,1686162360000,1686162420000
2023-06-07 18:27:00,1560.0,1.8801,1.8808,1.8808,1.8808,1.8769,7,171.42857142857142,1686162420000,1686162480000
2023-06-07 18:28:00,260.0,1.8808,1.8808,1.8808,1.8808,1.8808,1,200.0,1686162480000,1686162540000
2023-06-07 18:29:00,2093.0,1.8818,1.8818,1.8818,1.8818,1.8818,1,1610.0,1686162540000,1686162600000
2023-06-07 18:30:00,1307.8,1.8771,1.8769,1.8769,1.8769,1.8769,7,143.71428571428572,1686162600000,1686162660000
2023-06-07 18:32:00,1430.0,1.8773,1.8773,1.8773,1.8773,1.8773,1,1100.0,1686162720000,1686162780000
2023-06-07 18:34:00,1544.4,1.8769,1.8769,1.8769,1.8769,1.8769,5,237.6,1686162840000,1686162900000
2023-06-07 18:35:00,45280.3,1.8769,1.8769,1.8769,1.8769,1.8769,23,1514.391304347826,1686162900000,1686162960000
2023-06-07 18:36:00,5094.7,1.8769,1.8769,1.8769,1.8769,1.8769,8,489.875,1686162960000,1686163020000
2023-06-07 18:37:00,32931.6,1.8762,1.8769,1.8769,1.8769,1.8731,114,222.21052631578948,1686163020000,1686163080000
2023-06-07 18:38:00,45212.7,1.8757,1.8769,1.8731,1.8769,1.8731,170,204.58235294117648,1686163080000,1686163140000
2023-06-07 18:39:00,2720.9,1.8737,1.8731,1.8731,1.8731,1.8731,20,104.65,1686163140000,1686163200000
2023-06-07 18:40:00,650.0,1.8731,1.8731,1.8731,1.8731,1.8731,5,100.0,1686163200000,1686163260000
2023-06-07 18:41:00,1435.2,1.8731,1.8731,1.8731,1.8731,1.8731,10,110.4,1686163260000,1686163320000
2023-06-07 18:42:00,266.5,1.8731,1.8731,1.8731,1.8731,1.8731,2,102.5,1686163320000,1686163380000
2023-06-07 18:43:00,3107.0,1.8748,1.8731,1.8731,1.8769,1.8731,26,91.92307692307692,1686163380000,1686163440000
2023-06-07 18:44:00,3767.4,1.8732,1.8731,1.8769,1.8769,1.8731,7,414.0,1686163440000,1686163500000
2023-06-07 18:45:00,1088.1,1.8769,1.8769,1.8769,1.8769,1.8769,1,837.0,1686163500000,1686163560000
2023-06-07 18:46:00,260.0,1.8731,1.8731,1.8731,1.8731,1.8731,1,200.0,1686163560000,1686163620000
2023-06-07 18:47:00,260.0,1.8731,1.8731,1.8731,1.8731,1.8731,1,200.0,1686163620000,1686163680000
2023-06-07 18:48:00,12101.7,1.8753,1.8731,1.8731,1.8769,1.8731,59,157.77966101694915,1686163680000,1686163740000
2023-06-07 18:49:00,520.0,1.8721,1.8731,1.8731,1.8731,1.8692,4,100.0,1686163740000,1686163800000
2023-06-07 18:50:00,265.2,1.8712,1.8731,1.8692,1.8731,1.8692,4,51.0,1686163800000,1686163860000
2023-06-07 18:51:00,6913.4,1.8731,1.8731,1.8731,1.8769,1.8731,10,531.8,1686163860000,1686163920000
2023-06-07 18:52:00,780.0,1.8739,1.8731,1.8731,1.8731,1.8731,2,300.0,1686163920000,1686163980000
2023-06-07 18:53:00,5335.2,1.8726,1.8731,1.8769,1.8769,1.8705,5,820.8,1686163980000,1686164040000
2023-06-07 18:54:00,2685.8,1.871,1.8706,1.8731,1.8731,1.8706,3,688.6666666666666,1686164040000,1686164100000
2023-06-07 18:55:00,1968.2,1.8735,1.8748,1.8731,1.8769,1.8731,10,151.4,1686164100000,1686164160000
2023-06-07 18:57:00,1014.0,1.8731,1.8731,1.8731,1.8731,1.8731,7,111.42857142857143,1686164220000,1686164280000
2023-06-07 18:58:00,5549.7,1.8732,1.8731,1.8731,1.8769,1.8731,14,304.92857142857144,1686164280000,1686164340000
2023-06-07 18:59:00,985.4,1.873,1.8731,1.8731,1.8731,1.8731,11,68.9090909090909,1686164340000,1686164400000
2023-06-07 19:00:00,1838.2,1.8731,1.8731,1.8731,1.8731,1.8731,8,176.75,1686164400000,1686164460000
2023-06-07 19:01:00,1638.0,1.8734,1.8731,1.8731,1.8769,1.8731,8,157.5,1686164460000,1686164520000
2023-06-07 19:02:00,520.0,1.8731,1.8731,1.8731,1.8731,1.8731,4,100.0,1686164520000,1686164580000
2023-06-07 19:03:00,1059.5,1.8731,1.8731,1.8731,1.8731,1.8731,8,101.875,1686164580000,1686164640000
2023-06-07 19:04:00,933.4,1.8731,1.8731,1.8731,1.8731,1.8731,7,102.57142857142857,1686164640000,1686164700000
2023-06-07 19:05:00,4394.0,1.8732,1.8731,1.8769,1.8769,1.8731,17,198.8235294117647,1686164700000,1686164760000
2023-06-07 19:06:00,1185.6,1.8731,1.8731,1.8731,1.8731,1.8731,5,182.4,1686164760000,1686164820000
2023-06-07 19:07:00,1248.0,1.8731,1.8731,1.8731,1.8731,1.8731,6,160.0,1686164820000,1686164880000
2023-06-07 19:09:00,1398.8,1.8731,1.8731,1.8731,1.8731,1.8731,10,107.6,1686164940000,1686165000000
2023-06-07 19:10:00,1114.1,1.8733,1.8731,1.8769,1.8769,1.8731,9,95.22222222222223,1686165000000,1686165060000
2023-06-07 19:11:00,1060.8,1.8726,1.8731,1.8692,1.8731,1.8692,9,90.66666666666667,1686165060000,1686165120000
2023-06-07 19:12:00,1010.1,1.8731,1.8731,1.8731,1.8731,1.8731,7,111.0,1686165120000,1686165180000
2023-06-07 19:13:00,1466.4,1.8727,1.8692,1.8731,1.8731,1.8692,12,94.0,1686165180000,1686165240000
2023-06-07 19:14:00,2178.8,1.8695,1.8698,1.8731,1.8731,1.8692,8,209.5,1686165240000,1686165300000
2023-06-07 19:15:00,1040.0,1.8692,1.8692,1.8692,1.8692,1.8692,2,400.0,1686165300000,1686165360000
2023-06-07 19:16:00,889.2,1.8692,1.8692,1.8692,1.8692,1.8692,1,684.0,1686165360000,1686165420000
2023-06-07 19:17:00,1547.0,1.8703,1.8692,1.8692,1.8692,1.8692,4,297.5,1686165420000,1686165480000
2023-06-07 19:18:00,390.0,1.8692,1.8692,1.8692,1.8692,1.8692,2,150.0,1686165480000,1686165540000
2023-06-07 19:19:00,1354.6,1.8693,1.8692,1.8692,1.8692,1.8692,5,208.4,1686165540000,1686165600000
2023-06-07 19:20:00,691.6,1.8702,1.8692,1.8731,1.8731,1.8692,5,106.4,1686165600000,1686165660000
2023-06-07 19:21:00,1358.5,1.8692,1.8692,1.8692,1.8692,1.8692,7,149.28571428571428,1686165660000,1686165720000
2023-06-07 19:22:00,4810.0,1.8695,1.8692,1.8731,1.8731,1.8692,31,119.35483870967742,1686165720000,1686165780000
2023-06-07 19:23:00,5164.9,1.8693,1.8692,1.8692,1.8695,1.8692,10,397.3,1686165780000,1686165840000
2023-06-07 19:24:00,1103.7,1.8697,1.8731,1.8692,1.8731,1.8692,4,212.25,1686165840000,1686165900000
2023-06-07 19:25:00,3103.1,1.8692,1.8692,1.8692,1.8692,1.8692,9,265.22222222222223,1686165900000,1686165960000
2023-06-07 19:26:00,1726.4,1.8692,1.8692,1.8692,1.8692,1.8692,7,189.71428571428572,1686165960000,1686166020000
2023-06-07 19:27:00,3350.1,1.8692,1.8692,1.8692,1.8692,1.8692,9,286.3333333333333,1686166020000,1686166080000
2023-06-07 19:28:00,1667.9,1.8697,1.8692,1.8692,1.8692,1.8692,7,183.28571428571428,1686166080000,1686166140000
2023-06-07 19:29:00,3270.8,1.8693,1.8692,1.8692,1.8695,1.8692,9,279.55555555555554,1686166140000,1686166200000
2023-06-07 19:30:00,3146.0,1.8694,1.8692,1.8698,1.8698,1.8692,8,302.5,1686166200000,1686166260000
2023-06-07 19:31:00,6747.0,1.8694,1.8692,1.8692,1.8731,1.8692,9,576.6666666666666,1686166260000,1686166320000
2023-06-07 19:32:00,2394.6,1.8692,1.8692,1.8692,1.8692,1.8692,6,307.0,1686166320000,1686166380000
2023-06-07 19:33:00,1316.9,1.87,1.8731,1.8692,1.8731,1.8692,5,202.6,1686166380000,1686166440000
2023-06-07 19:34:00,2540.2,1.87,1.8696,1.8692,1.8731,1.8692,8,244.25,1686166440000,1686166500000
2023-06-07 19:35:00,12465.7,1.8693,1.8692,1.8692,1.8731,1.8692,19,504.6842105263158,1686166500000,1686166560000
2023-06-07 19:36:00,1098.5,1.8697,1.8692,1.8731,1.8731,1.8692,4,211.25,1686166560000,1686166620000
2023-06-07 19:37:00,780.0,1.8692,1.8692,1.8692,1.8692,1.8692,3,200.0,1686166620000,1686166680000
2023-06-07 19:38:00,1245.4,1.8692,1.8692,1.8692,1.8692,1.8692,4,239.5,1686166680000,1686166740000
2023-06-07 19:39:00,1909.7,1.8692,1.8692,1.8692,1.8692,1.8692,11,133.54545454545453,1686166740000,1686166800000
2023-06-07 19:40:00,2546.7,1.8692,1.8692,1.8692,1.8692,1.8692,8,244.875,1686166800000,1686166860000
2023-06-07 19:41:00,2466.1,1.8694,1.8692,1.8692,1.8731,1.8692,11,172.45454545454547,1686166860000,1686166920000
2023-06-07 19:42:00,2051.4,1.8692,1.8692,1.8692,1.8692,1.8692,4,394.5,1686166920000,1686166980000
2023-06-07 19:43:00,4058.6,1.8699,1.8692,1.8731,1.8731,1.8692,13,240.15384615384616,1686166980000,1686167040000
2023-06-07 19:44:00,971.1,1.8694,1.8692,1.8692,1.8692,1.8692,3,249.0,1686167040000,1686167100000
2023-06-07 19:45:00,6799.0,1.8696,1.8692,1.8692,1.8731,1.8692,20,261.5,1686167100000,1686167160000
2023-06-07 19:46:00,12182.3,1.8698,1.8693,1.8695,1.8731,1.8692,27,347.0740740740741,1686167160000,1686167220000
2023-06-07 19:47:00,5172.7,1.8704,1.8692,1.8731,1.8769,1.8692,19,209.42105263157896,1686167220000,1686167280000
2023-06-07 19:48:00,13640.9,1.8693,1.8692,1.8692,1.8731,1.8692,50,209.86,1686167280000,1686167340000
2023-06-07 19:49:00,29083.6,1.8694,1.8692,1.8731,1.8731,1.8692,25,894.88,1686167340000,1686167400000
2023-06-07 19:50:00,8108.1,1.8694,1.8692,1.8731,1.8731,1.8692,19,328.2631578947368,1686167400000,1686167460000
2023-06-07 19:51:00,2761.2,1.8692,1.8692,1.8692,1.8692,1.8692,5,424.8,1686167460000,1686167520000
2023-06-07 19:52:00,13335.4,1.8693,1.8692,1.8692,1.8731,1.8692,12,854.8333333333334,1686167520000,1686167580000
2023-06-07 19:53:00,2312.7,1.8694,1.8731,1.8692,1.8731,1.8692,4,444.75,1686167580000,1686167640000
2023-06-07 19:54:00,3966.3,1.87,1.8692,1.8692,1.8731,1.8692,9,339.0,1686167640000,1686167700000
2023-06-07 19:55:00,8541.0,1.8693,1.8692,1.8692,1.8698,1.8692,19,345.7894736842105,1686167700000,1686167760000
2023-06-07 19:56:00,44478.2,1.8696,1.8695,1.8692,1.8725,1.8692,60,570.2333333333333,1686167760000,1686167820000
2023-06-07 19:57:00,91312.0,1.8696,1.8692,1.8693,1.8725,1.8692,119,590.2521008403361,1686167820000,1686167880000
2023-06-07 19:58:00,111954.7,1.8696,1.8692,1.8692,1.8725,1.8692,152,566.5723684210526,1686167880000,1686167940000
2023-06-07 19:59:00,86165.3,1.8695,1.8692,1.8692,1.8731,1.8654,110,602.5545454545454,1686167940000,1686168000000
2023-06-07 20:02:00,130.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,100.0,1686168120000,1686168180000
2023-06-08 13:03:00,2600.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,2000.0,1686229380000,1686229440000
2023-06-08 13:10:00,130.0,1.854,1.854,1.854,1.854,1.854,1,100.0,1686229800000,1686229860000
2023-06-08 13:30:00,13148.2,1.8616,1.8615,1.8616,1.8616,1.8615,14,722.4285714285714,1686231000000,1686231060000
2023-06-08 13:31:00,910.0,1.8692,1.8692,1.8692,1.8692,1.8692,4,175.0,1686231060000,1686231120000
2023-06-08 13:32:00,2490.8,1.868,1.8692,1.8692,1.8692,1.8654,13,147.3846153846154,1686231120000,1686231180000
2023-06-08 13:33:00,2293.2,1.8687,1.8654,1.8692,1.8692,1.8654,11,160.36363636363637,1686231180000,1686231240000
2023-06-08 13:34:00,45983.6,1.8692,1.8692,1.8615,1.8692,1.8615,56,631.6428571428571,1686231240000,1686231300000
2023-06-08 13:35:00,2860.0,1.8616,1.8616,1.8615,1.8616,1.8615,7,314.2857142857143,1686231300000,1686231360000
2023-06-08 13:36:00,163.8,1.862,1.8615,1.8615,1.8615,1.8615,4,31.5,1686231360000,1686231420000
2023-06-08 13:38:00,1560.0,1.8619,1.8615,1.8654,1.8654,1.8615,4,300.0,1686231480000,1686231540000
2023-06-08 13:39:00,390.0,1.8654,1.8654,1.8654,1.8654,1.8654,2,150.0,1686231540000,1686231600000
2023-06-08 13:41:00,261.3,1.8615,1.8615,1.8615,1.8615,1.8615,2,100.5,1686231660000,1686231720000
2023-06-08 13:42:00,11954.8,1.8639,1.8615,1.8615,1.8692,1.8615,39,235.7948717948718,1686231720000,1686231780000
2023-06-08 13:44:00,4290.0,1.8666,1.8615,1.8689,1.8689,1.8615,6,550.0,1686231840000,1686231900000
2023-06-08 13:45:00,1430.0,1.8615,1.8615,1.8615,1.8616,1.8615,4,275.0,1686231900000,1686231960000
2023-06-08 13:46:00,3901.3,1.8622,1.8615,1.8615,1.8652,1.8615,10,300.1,1686231960000,1686232020000
2023-06-08 13:47:00,799.5,1.8628,1.8654,1.8615,1.8654,1.8615,5,123.0,1686232020000,1686232080000
2023-06-08 13:48:00,390.0,1.8616,1.8616,1.8616,1.8616,1.8616,1,300.0,1686232080000,1686232140000
2023-06-08 13:49:00,5200.0,1.8618,1.8654,1.8615,1.8654,1.8615,10,400.0,1686232140000,1686232200000
2023-06-08 13:50:00,130.0,1.8654,1.8654,1.8654,1.8654,1.8654,1,100.0,1686232200000,1686232260000
2023-06-08 13:51:00,2340.0,1.8654,1.8654,1.8654,1.8654,1.8654,2,900.0,1686232260000,1686232320000
2023-06-08 13:52:00,2470.0,1.8654,1.8654,1.8654,1.8654,1.8654,3,633.3333333333334,1686232320000,1686232380000
2023-06-08 13:53:00,455.0,1.8654,1.8654,1.8654,1.8654,1.8654,2,175.0,1686232380000,1686232440000
2023-06-08 13:54:00,3771.3,1.8651,1.8654,1.8654,1.8654,1.8615,14,207.21428571428572,1686232440000,1686232500000
2023-06-08 13:55:00,196.3,1.8654,1.8654,1.8654,1.8654,1.8654,2,75.5,1686232500000,1686232560000
2023-06-08 13:56:00,2470.0,1.8654,1.8654,1.8654,1.8654,1.8654,8,237.5,1686232560000,1686232620000
2023-06-08 13:58:00,3510.0,1.8654,1.8654,1.8654,1.8654,1.8654,15,180.0,1686232680000,1686232740000
2023-06-08 14:00:00,4911.4,1.8654,1.8654,1.8654,1.8654,1.8654,12,314.8333333333333,1686232800000,1686232860000
2023-06-08 14:01:00,131.3,1.8653,1.8654,1.8654,1.8654,1.8654,2,50.5,1686232860000,1686232920000
2023-06-08 14:02:00,3487.9,1.8654,1.8654,1.8654,1.8654,1.8654,10,268.3,1686232920000,1686232980000
2023-06-08 14:03:00,7155.2,1.8641,1.8654,1.8654,1.8654,1.8618,16,344.0,1686232980000,1686233040000
2023-06-08 14:04:00,261.3,1.8654,1.8654,1.8654,1.8654,1.8654,3,67.0,1686233040000,1686233100000
2023-06-08 14:06:00,2860.0,1.8654,1.8654,1.8654,1.8654,1.8654,12,183.33333333333334,1686233160000,1686233220000
2023-06-08 14:07:00,3250.0,1.8654,1.8654,1.8654,1.8654,1.8654,13,192.30769230769232,1686233220000,1686233280000
