t,v,vw,o,c,h,l,n,z,s,e
2024-02-08 17:13:00,5200.0,1.708,1.7077,1.7085,1.7085,1.7077,8,500.0,1707412380000,1707412440000
2024-02-08 17:14:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707412440000,1707412500000
2024-02-08 17:16:00,520.0,1.7115,1.7115,1.7115,1.7115,1.7115,3,133.33333333333334,1707412560000,1707412620000
2024-02-08 17:17:00,12702.3,1.7148,1.7115,1.7154,1.7154,1.7115,26,375.8076923076923,1707412620000,1707412680000
2024-02-08 17:18:00,391.3,1.7141,1.7154,1.7115,1.7154,1.7115,4,75.25,1707412680000,1707412740000
2024-02-08 17:19:00,265.2,1.7154,1.7154,1.7154,1.7154,1.7154,2,102.0,1707412740000,1707412800000
2024-02-08 17:21:00,520.0,1.7115,1.7115,1.7115,1.7115,1.7115,4,100.0,1707412860000,1707412920000
2024-02-08 17:27:00,13299.0,1.7079,1.7078,1.7115,1.7154,1.7078,5,2046.0,1707413220000,1707413280000
2024-02-08 17:28:00,959.4,1.7106,1.7115,1.7096,1.7115,1.7096,2,369.0,1707413280000,1707413340000
2024-02-08 17:32:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707413520000,1707413580000
2024-02-08 17:33:00,260.0,1.7109,1.7115,1.7115,1.7115,1.7115,4,50.0,1707413580000,1707413640000
2024-02-08 17:34:00,2353.0,1.7116,1.7147,1.7154,1.7154,1.7087,7,258.57142857142856,1707413640000,1707413700000
2024-02-08 17:35:00,1170.0,1.7154,1.7154,1.7154,1.7154,1.7154,8,112.5,1707413700000,1707413760000
2024-02-08 17:43:00,520.0,1.7125,1.7154,1.7115,1.7154,1.7115,2,200.0,1707414180000,1707414240000
2024-02-08 17:44:00,780.0,1.7147,1.7115,1.7154,1.7154,1.7115,2,300.0,1707414240000,1707414300000
2024-02-08 17:46:00,520.0,1.7106,1.7077,1.7115,1.7115,1.7077,4,100.0,1707414360000,1707414420000
2024-02-08 17:47:00,1937.0,1.7146,1.7115,1.7154,1.7154,1.7115,4,372.5,1707414420000,1707414480000
2024-02-08 17:52:00,3226.6,1.7089,1.7115,1.7077,1.7115,1.7077,11,225.63636363636363,1707414720000,1707414780000
2024-02-08 17:53:00,42659.5,1.7074,1.7077,1.7038,1.7115,1.7038,73,449.52054794520546,1707414780000,1707414840000
2024-02-08 17:55:00,1352.0,1.7037,1.7038,1.7038,1.7038,1.7038,2,520.0,1707414900000,1707414960000
2024-02-08 17:56:00,577.2,1.7047,1.7038,1.7077,1.7077,1.7038,4,111.0,1707414960000,1707415020000
2024-02-08 18:00:00,2610.4,1.7077,1.7077,1.7077,1.7077,1.7077,10,200.8,1707415200000,1707415260000
2024-02-08 18:01:00,107417.7,1.7075,1.7077,1.7077,1.7077,1.7038,27,3060.3333333333335,1707415260000,1707415320000
2024-02-08 18:02:00,8626.8,1.7074,1.7077,1.7072,1.7077,1.7038,14,474.0,1707415320000,1707415380000
2024-02-08 18:03:00,312.0,1.7076,1.7077,1.7077,1.7077,1.7077,3,80.0,1707415380000,1707415440000
2024-02-08 18:05:00,128891.1,1.7094,1.7076,1.7115,1.7154,1.7076,93,1066.0967741935483,1707415500000,1707415560000
2024-02-08 18:06:00,4832.1,1.7119,1.7109,1.7138,1.7138,1.7109,7,531.0,1707415560000,1707415620000
2024-02-08 18:09:00,4145.7,1.7079,1.7077,1.7077,1.7115,1.7077,12,265.75,1707415740000,1707415800000
2024-02-08 18:10:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707415800000,1707415860000
2024-02-08 18:11:00,390.0,1.7077,1.7077,1.7077,1.7077,1.7077,3,100.0,1707415860000,1707415920000
2024-02-08 18:12:00,8323.9,1.709,1.7077,1.709,1.7115,1.7077,4,1600.75,1707415920000,1707415980000
2024-02-08 18:15:00,1300.0,1.7081,1.7077,1.7115,1.7115,1.7077,4,250.0,1707416100000,1707416160000
2024-02-08 18:17:00,25000.3,1.7077,1.7077,1.7077,1.7077,1.7077,38,506.07894736842104,1707416220000,1707416280000
2024-02-08 18:18:00,195.0,1.7047,1.7038,1.7038,1.7038,1.7038,2,75.0,1707416280000,1707416340000
2024-02-08 18:19:00,833.3,1.7064,1.7064,1.7064,1.7064,1.7064,1,641.0,1707416340000,1707416400000
2024-02-08 18:20:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707416400000,1707416460000
2024-02-08 18:23:00,391.3,1.7064,1.7038,1.7077,1.7077,1.7038,4,75.25,1707416580000,1707416640000
2024-02-08 18:25:00,10019.1,1.7039,1.7038,1.7038,1.7077,1.7038,12,642.25,1707416700000,1707416760000
2024-02-08 18:26:00,4940.0,1.704,1.7038,1.7077,1.7077,1.7038,6,633.3333333333334,1707416760000,1707416820000
2024-02-08 18:27:00,153.4,1.7038,1.7038,1.7038,1.7038,1.7038,2,59.0,1707416820000,1707416880000
2024-02-08 18:29:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707416940000,1707417000000
2024-02-08 18:31:00,2082.6,1.7038,1.7038,1.7038,1.7038,1.7038,5,320.4,1707417060000,1707417120000
2024-02-08 18:33:00,152.1,1.7044,1.7038,1.7038,1.7038,1.7038,2,58.5,1707417180000,1707417240000
2024-02-08 18:35:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707417300000,1707417360000
2024-02-08 18:37:00,520.0,1.7058,1.7038,1.7038,1.7077,1.7038,4,100.0,1707417420000,1707417480000
2024-02-08 18:39:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707417540000,1707417600000
2024-02-08 18:42:00,260.0,1.7058,1.7038,1.7077,1.7077,1.7038,2,100.0,1707417720000,1707417780000
2024-02-08 18:44:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707417840000,1707417900000
2024-02-08 18:45:00,132.6,1.7076,1.7077,1.7077,1.7077,1.7077,2,51.0,1707417900000,1707417960000
2024-02-08 18:46:00,520.0,1.7038,1.7038,1.7038,1.7038,1.7038,3,133.33333333333334,1707417960000,1707418020000
2024-02-08 18:47:00,1976.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,1520.0,1707418020000,1707418080000
2024-02-08 18:48:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707418080000,1707418140000
2024-02-08 18:49:00,409.5,1.7038,1.7038,1.7038,1.7038,1.7038,3,105.0,1707418140000,1707418200000
2024-02-08 18:50:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707418200000,1707418260000
2024-02-08 18:52:00,660.4,1.7038,1.7038,1.7038,1.7038,1.7038,3,169.33333333333334,1707418320000,1707418380000
2024-02-08 18:54:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707418440000,1707418500000
2024-02-08 18:55:00,780.0,1.7038,1.7038,1.7038,1.7038,1.7038,3,200.0,1707418500000,1707418560000
2024-02-08 18:56:00,430.3,1.7023,1.7038,1.7,1.7038,1.7,7,47.285714285714285,1707418560000,1707418620000
2024-02-08 18:57:00,131.3,1.7038,1.7038,1.7038,1.7038,1.7038,2,50.5,1707418620000,1707418680000
2024-02-08 18:58:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707418680000,1707418740000
2024-02-08 18:59:00,2605.2,1.7076,1.7076,1.7076,1.7076,1.7076,2,1002.0,1707418740000,1707418800000
2024-02-08 19:00:00,1300.0,1.7031,1.7038,1.7038,1.7038,1.7,3,333.3333333333333,1707418800000,1707418860000
2024-02-08 19:02:00,260.0,1.7038,1.7038,1.7038,1.7038,1.7038,2,100.0,1707418920000,1707418980000
2024-02-08 19:04:00,132.6,1.7039,1.7038,1.7038,1.7038,1.7038,2,51.0,1707419040000,1707419100000
2024-02-08 19:05:00,934.7,1.7044,1.7038,1.707,1.707,1.7038,5,143.8,1707419100000,1707419160000
2024-02-08 19:06:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707419160000,1707419220000
2024-02-08 19:07:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707419220000,1707419280000
2024-02-08 19:08:00,8451.3,1.7005,1.7038,1.7038,1.7038,1.7,10,650.1,1707419280000,1707419340000
2024-02-08 19:09:00,981.5,1.7038,1.7038,1.7038,1.7038,1.7038,2,377.5,1707419340000,1707419400000
2024-02-08 19:10:00,4323.8,1.7061,1.7038,1.7038,1.7076,1.7038,8,415.75,1707419400000,1707419460000
2024-02-08 19:11:00,261.3,1.7039,1.7038,1.7038,1.7038,1.7038,3,67.0,1707419460000,1707419520000
2024-02-08 19:13:00,455.0,1.7062,1.7071,1.7038,1.7071,1.7038,2,175.0,1707419580000,1707419640000
2024-02-08 19:14:00,3250.0,1.7069,1.7038,1.7076,1.7076,1.7038,3,833.3333333333334,1707419640000,1707419700000
2024-02-08 19:15:00,260.0,1.7038,1.7038,1.7038,1.7038,1.7038,2,100.0,1707419700000,1707419760000
2024-02-08 19:17:00,390.0,1.7038,1.7038,1.7038,1.7038,1.7038,2,150.0,1707419820000,1707419880000
2024-02-08 19:19:00,260.0,1.7019,1.7,1.7038,1.7038,1.7,2,100.0,1707419940000,1707420000000
2024-02-08 19:20:00,910.0,1.7038,1.7038,1.7038,1.7038,1.7038,2,350.0,1707420000000,1707420060000
2024-02-08 19:21:00,1466.4,1.7037,1.7038,1.7038,1.7038,1.7038,7,161.14285714285714,1707420060000,1707420120000
2024-02-08 19:22:00,1293.5,1.7064,1.7065,1.7065,1.7065,1.7065,2,497.5,1707420120000,1707420180000
2024-02-08 19:23:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707420180000,1707420240000
2024-02-08 19:25:00,520.0,1.7038,1.7038,1.7038,1.7038,1.7038,2,200.0,1707420300000,1707420360000
2024-02-08 19:26:00,1300.0,1.7038,1.7038,1.7038,1.7038,1.7038,6,166.66666666666666,1707420360000,1707420420000
2024-02-08 19:28:00,1209.0,1.7015,1.7038,1.7012,1.7038,1.7012,5,186.0,1707420480000,1707420540000
2024-02-08 19:30:00,1040.0,1.7034,1.7038,1.7038,1.7038,1.7,4,200.0,1707420600000,1707420660000
2024-02-08 19:31:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707420660000,1707420720000
2024-02-08 19:32:00,133.9,1.7038,1.7038,1.7038,1.7038,1.7038,2,51.5,1707420720000,1707420780000
2024-02-08 19:33:00,741.0,1.7041,1.7038,1.7038,1.7038,1.7038,2,285.0,1707420780000,1707420840000
2024-02-08 19:34:00,5323.5,1.7005,1.7038,1.7,1.7038,1.7,28,146.25,1707420840000,1707420900000
2024-02-08 19:36:00,1311.7,1.7035,1.7038,1.7,1.7038,1.7,4,252.25,1707420960000,1707421020000
2024-02-08 19:37:00,1298.7,1.7003,1.7,1.7,1.7,1.7,7,142.71428571428572,1707421020000,1707421080000
2024-02-08 19:38:00,130.0,1.7,1.7,1.7,1.7,1.7,1,100.0,1707421080000,1707421140000
2024-02-08 19:39:00,258.7,1.7038,1.7038,1.7038,1.7038,1.7038,2,99.5,1707421140000,1707421200000
2024-02-08 19:41:00,1237.6,1.7047,1.7071,1.7038,1.7071,1.7038,7,136.0,1707421260000,1707421320000
2024-02-08 19:42:00,130.0,1.7038,1.7038,1.7038,1.7038,1.7038,1,100.0,1707421320000,1707421380000
2024-02-08 19:43:00,1560.0,1.7038,1.7038,1.7038,1.7038,1.7038,3,400.0,1707421380000,1707421440000
2024-02-08 19:45:00,265.2,1.7038,1.7038,1.7038,1.7038,1.7038,3,68.0,1707421500000,1707421560000
2024-02-08 19:46:00,390.0,1.7064,1.7038,1.7077,1.7077,1.7038,3,100.0,1707421560000,1707421620000
2024-02-08 19:48:00,6539.0,1.7039,1.7038,1.7038,1.7038,1.7038,10,503.0,1707421680000,1707421740000
2024-02-08 19:50:00,33450.3,1.7077,1.7038,1.7077,1.7077,1.7038,7,3675.8571428571427,1707421800000,1707421860000
2024-02-08 19:51:00,2938.0,1.7077,1.7077,1.7077,1.7077,1.7077,4,565.0,1707421860000,1707421920000
2024-02-08 19:52:00,38638.6,1.7076,1.7077,1.7077,1.7077,1.7068,17,1748.3529411764705,1707421920000,1707421980000
2024-02-08 19:53:00,1146.6,1.7068,1.7,1.7077,1.7077,1.7,4,220.5,1707421980000,1707422040000
2024-02-08 19:54:00,122772.0,1.7075,1.7077,1.7061,1.7077,1.7057,137,689.3430656934306,1707422040000,1707422100000
2024-02-08 19:55:00,291.2,1.7076,1.7077,1.7077,1.7077,1.7077,5,44.8,1707422100000,1707422160000
2024-02-08 19:56:00,1406.6,1.7074,1.7077,1.7077,1.7077,1.7077,6,180.33333333333334,1707422160000,1707422220000
2024-02-08 19:57:00,107087.5,1.7088,1.7077,1.7115,1.715,1.7077,75,1098.3333333333333,1707422220000,1707422280000
2024-02-08 19:58:00,2470.0,1.7115,1.7115,1.7115,1.7115,1.7115,14,135.71428571428572,1707422280000,1707422340000
2024-02-08 19:59:00,1040.0,1.7111,1.7115,1.7115,1.7115,1.7115,6,133.33333333333334,1707422340000,1707422400000
2024-02-08 20:00:00,904.8,1.7119,1.7115,1.7115,1.7115,1.7115,4,174.0,1707422400000,1707422460000
2024-02-08 20:01:00,5161.0,1.715,1.7115,1.7154,1.7154,1.7115,6,661.6666666666666,1707422460000,1707422520000
2024-02-08 20:03:00,910.0,1.7115,1.7115,1.7115,1.7115,1.7115,2,350.0,1707422580000,1707422640000
2024-02-08 20:04:00,130.0,1.7115,1.7115,1.7115,1.7115,1.7115,1,100.0,1707422640000,1707422700000
2024-02-08 20:05:00,5885.1,1.7115,1.7115,1.7115,1.7115,1.7115,7,646.7142857142857,1707422700000,1707422760000
2024-02-08 20:06:00,1472.9,1.7115,1.7115,1.7115,1.7115,1.7115,7,161.85714285714286,1707422760000,1707422820000
2024-02-08 20:07:00,37966.5,1.7086,1.7077,1.715,1.715,1.7077,69,423.2608695652174,1707422820000,1707422880000
2024-02-08 20:08:00,3290.3,1.7078,1.7077,1.7077,1.7077,1.7077,15,168.73333333333332,1707422880000,1707422940000
2024-02-08 20:09:00,69400.5,1.7068,1.7077,1.7038,1.7077,1.7,54,988.6111111111111,1707422940000,1707423000000
2024-02-08 20:11:00,137.8,1.7041,1.7038,1.7038,1.7038,1.7038,2,53.0,1707423060000,1707423120000
2024-02-08 20:12:00,5531.5,1.7044,1.7038,1.7077,1.7077,1.7038,12,354.5833333333333,1707423120000,1707423180000
2024-02-08 20:13:00,11642.8,1.7043,1.7038,1.7077,1.7077,1.7038,11,814.1818181818181,1707423180000,1707423240000
2024-02-08 20:14:00,192.4,1.704,1.7038,1.7038,1.7038,1.7038,4,37.0,1707423240000,1707423300000
2024-02-08 20:15:00,482.3,1.7029,1.7038,1.7038,1.7038,1.7,6,61.833333333333336,1707423300000,1707423360000
2024-02-08 20:16:00,273.0,1.7022,1.7038,1.7,1.7038,1.7,5,42.0,1707423360000,1707423420000
2024-02-08 20:17:00,135.2,1.704,1.7038,1.7038,1.7038,1.7038,4,26.0,1707423420000,1707423480000
2024-02-08 20:18:00,536.9,1.7051,1.7038,1.7038,1.7038,1.7038,7,59.0,1707423480000,1707423540000
2024-02-08 20:19:00,266.5,1.7021,1.7,1.7038,1.7038,1.7,3,68.33333333333333,1707423540000,1707423600000
2024-02-08 20:20:00,8723.0,1.7038,1.7,1.7038,1.7038,1.7,10,671.0,1707423600000,1707423660000
2024-02-08 20:21:00,4812.6,1.7059,1.7,1.7077,1.7077,1.7,6,617.0,1707423660000,1707423720000
2024-02-08 20:22:00,3770.0,1.7052,1.7038,1.7038,1.7062,1.7038,7,414.2857142857143,1707423720000,1707423780000
2024-02-08 20:23:00,19736.6,1.7072,1.7038,1.7077,1.7077,1.7038,19,799.0526315789474,1707423780000,1707423840000
2024-02-08 20:24:00,542.1,1.7058,1.7077,1.7038,1.7077,1.7038,5,83.4,1707423840000,1707423900000
2024-02-08 20:25:00,1383.2,1.7058,1.7038,1.7038,1.7076,1.7038,8,133.0,1707423900000,1707423960000
2024-02-08 20:26:00,651.3,1.7031,1.7038,1.7,1.7038,1.7,4,125.25,1707423960000,1707424020000
2024-02-08 20:27:00,396.5,1.7026,1.7,1.7038,1.7038,1.7,4,76.25,1707424020000,1707424080000
2024-02-08 20:28:00,669.5,1.7032,1.7038,1.7,1.7038,1.7,3,171.66666666666666,1707424080000,1707424140000
2024-02-08 20:29:00,1573.0,1.7058,1.7,1.7065,1.7065,1.7,4,302.5,1707424140000,1707424200000
2024-02-08 20:30:00,8349.9,1.7072,1.7076,1.7076,1.7077,1.7,17,377.8235294117647,1707424200000,1707424260000
2024-02-08 20:31:00,4187.3,1.707,1.7077,1.7066,1.7077,1.7038,7,460.14285714285717,1707424260000,1707424320000
2024-02-08 20:32:00,795.6,1.7064,1.7038,1.7077,1.7077,1.7038,8,76.5,1707424320000,1707424380000
2024-02-08 20:33:00,6711.9,1.7075,1.7038,1.7038,1.7077,1.7038,15,344.2,1707424380000,1707424440000
2024-02-08 20:34:00,171.6,1.7048,1.7038,1.7038,1.7038,1.7038,5,26.4,1707424440000,1707424500000
2024-02-08 20:35:00,1179.1,1.7077,1.7077,1.7077,1.7077,1.7077,2,453.5,1707424500000,1707424560000
2024-02-08 20:36:00,523.9,1.7029,1.7038,1.7,1.7038,1.7,4,100.75,1707424560000,1707424620000
2024-02-08 20:37:00,140.4,1.7003,1.7,1.7,1.7,1.7,3,36.0,1707424620000,1707424680000
2024-02-08 20:38:00,293.8,1.7004,1.7,1.7,1.7,1.7,3,75.33333333333333,1707424680000,1707424740000
2024-02-08 20:39:00,1357.2,1.7051,1.7038,1.7077,1.7077,1.7038,4,261.0,1707424740000,1707424800000
2024-02-08 20:40:00,210.6,1.7033,1.7038,1.7038,1.7038,1.7038,4,40.5,1707424800000,1707424860000
2024-02-08 20:41:00,3025.1,1.707,1.7038,1.7038,1.7075,1.7038,6,387.8333333333333,1707424860000,1707424920000
2024-02-08 20:42:00,1138.8,1.7059,1.7077,1.7038,1.7077,1.7038,3,292.0,1707424920000,1707424980000
2024-02-08 20:43:00,790.4,1.7032,1.7,1.7038,1.7038,1.7,6,101.33333333333333,1707424980000,1707425040000
2024-02-08 20:44:00,1333.8,1.7033,1.7,1.7038,1.7038,1.7,7,146.57142857142858,1707425040000,1707425100000
2024-02-08 20:45:00,1370.2,1.7035,1.7038,1.7,1.7038,1.7,6,175.66666666666666,1707425100000,1707425160000
2024-02-08 20:46:00,399.1,1.7013,1.7,1.7,1.7038,1.7,5,61.4,1707425160000,1707425220000
2024-02-08 20:47:00,2756.0,1.7033,1.7,1.7,1.7038,1.7,11,192.72727272727272,1707425220000,1707425280000
2024-02-08 20:48:00,2693.6,1.7054,1.7038,1.7,1.7062,1.7,7,296.0,1707425280000,1707425340000
2024-02-08 20:49:00,2220.4,1.7034,1.7038,1.7038,1.7038,1.7,14,122.0,1707425340000,1707425400000
2024-02-08 20:50:00,3407.3,1.7068,1.7077,1.7038,1.7077,1.7,11,238.27272727272728,1707425400000,1707425460000
2024-02-08 20:51:00,915.2,1.7028,1.7,1.7038,1.7038,1.7,5,140.8,1707425460000,1707425520000
2024-02-08 20:52:00,1042.6,1.7019,1.7,1.7,1.7038,1.7,9,89.11111111111111,1707425520000,1707425580000
2024-02-08 20:53:00,1433.9,1.7028,1.7,1.7038,1.7038,1.7,7,157.57142857142858,1707425580000,1707425640000
2024-02-08 20:54:00,29104.4,1.7068,1.7038,1.7038,1.7077,1.7,24,932.8333333333334,1707425640000,1707425700000
2024-02-08 20:55:00,3385.2,1.7048,1.7038,1.7077,1.7077,1.7038,18,144.66666666666666,1707425700000,1707425760000
2024-02-08 20:56:00,54785.9,1.7065,1.7038,1.7,1.7077,1.7,59,714.2881355932203,1707425760000,1707425820000
2024-02-08 20:57:00,23865.4,1.7037,1.7,1.7038,1.7077,1.7,33,556.3030303030303,1707425820000,1707425880000
2024-02-08 20:58:00,10878.4,1.7021,1.7038,1.7023,1.7038,1.7,22,380.3636363636364,1707425880000,1707425940000
2024-02-08 20:59:00,68256.5,1.7037,1.7038,1.7038,1.7077,1.7,86,610.5232558139535,1707425940000,1707426000000
2024-02-08 21:04:00,650.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,500.0,1707426240000,1707426300000
2024-02-09 13:16:00,130.0,1.7154,1.7154,1.7154,1.7154,1.7154,1,100.0,1707484560000,1707484620000
2024-02-09 13:31:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707485460000,1707485520000
2024-02-09 14:00:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707487200000,1707487260000
2024-02-09 14:02:00,520.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,400.0,1707487320000,1707487380000
2024-02-09 14:11:00,247.0,1.7231,1.7231,1.7231,1.7231,1.7231,2,95.0,1707487860000,1707487920000
2024-02-09 14:13:00,136.5,1.7234,1.7231,1.7231,1.7231,1.7231,2,52.5,1707487980000,1707488040000
2024-02-09 14:22:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707488520000,1707488580000
2024-02-09 14:24:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707488640000,1707488700000
2024-02-09 14:30:00,16170.7,1.7078,1.7077,1.7063,1.7115,1.7063,27,460.7037037037037,1707489000000,1707489060000
2024-02-09 14:31:00,35772.1,1.7091,1.7077,1.7154,1.7154,1.7077,51,539.5490196078431,1707489060000,1707489120000
2024-02-09 14:32:00,1285.7,1.7153,1.7154,1.7148,1.7154,1.7148,2,494.5,1707489120000,1707489180000
2024-02-09 14:33:00,1040.0,1.7154,1.7154,1.7154,1.7154,1.7154,3,266.6666666666667,1707489180000,1707489240000
2024-02-09 14:34:00,2899.0,1.7077,1.7077,1.7077,1.7077,1.7077,3,743.3333333333334,1707489240000,1707489300000
2024-02-09 14:35:00,2379.0,1.7154,1.7154,1.7154,1.7154,1.7154,4,457.5,1707489300000,1707489360000
2024-02-09 14:36:00,131.3,1.7153,1.7154,1.7154,1.7154,1.7154,2,50.5,1707489360000,1707489420000
2024-02-09 14:37:00,4868.5,1.7154,1.7154,1.7154,1.7154,1.7154,7,535.0,1707489420000,1707489480000
2024-02-09 14:38:00,2210.0,1.7154,1.7154,1.7154,1.7154,1.7154,2,850.0,1707489480000,1707489540000
2024-02-09 14:40:00,217.1,1.7138,1.7154,1.7154,1.7154,1.7154,2,83.5,1707489600000,1707489660000
2024-02-09 14:41:00,54843.1,1.7203,1.7152,1.7231,1.7231,1.715,27,1562.4814814814815,1707489660000,1707489720000
2024-02-09 14:43:00,1436.5,1.7231,1.7231,1.7231,1.7231,1.7231,5,221.0,1707489780000,1707489840000
2024-02-09 14:44:00,652.6,1.7192,1.7192,1.7192,1.7192,1.7192,2,251.0,1707489840000,1707489900000
2024-02-09 14:46:00,130.0,1.7154,1.7154,1.7154,1.7154,1.7154,1,100.0,1707489960000,1707490020000
2024-02-09 14:49:00,5482.1,1.718,1.7192,1.7192,1.7192,1.7154,14,301.2142857142857,1707490140000,1707490200000
2024-02-09 14:50:00,6641.7,1.7231,1.7231,1.7231,1.7231,1.7231,5,1021.8,1707490200000,1707490260000
2024-02-09 14:52:00,3780.4,1.7192,1.7192,1.7192,1.7192,1.7192,5,581.6,1707490320000,1707490380000
2024-02-09 14:54:00,1567.8,1.7231,1.7231,1.7231,1.7231,1.7231,4,301.5,1707490440000,1707490500000
2024-02-09 14:55:00,5330.0,1.7231,1.7231,1.7231,1.7231,1.7231,5,820.0,1707490500000,1707490560000
2024-02-09 14:56:00,1591.2,1.723,1.7231,1.7231,1.7231,1.7231,3,408.0,1707490560000,1707490620000
2024-02-09 14:57:00,179.4,1.7195,1.7192,1.7192,1.7192,1.7192,3,46.0,1707490620000,1707490680000
2024-02-09 14:58:00,1170.0,1.723,1.7231,1.7223,1.7231,1.7223,3,300.0,1707490680000,1707490740000
2024-02-09 14:59:00,427.7,1.723,1.7231,1.7231,1.7231,1.7231,3,109.66666666666667,1707490740000,1707490800000
2024-02-09 15:00:00,7069.4,1.7229,1.7192,1.7231,1.7231,1.7192,12,453.1666666666667,1707490800000,1707490860000
2024-02-09 15:01:00,3380.0,1.7231,1.7231,1.7231,1.7231,1.7231,6,433.3333333333333,1707490860000,1707490920000
2024-02-09 15:06:00,1198.6,1.7189,1.7154,1.7192,1.7192,1.7154,3,307.3333333333333,1707491160000,1707491220000
2024-02-09 15:08:00,241.8,1.7154,1.7154,1.7154,1.7154,1.7154,3,62.0,1707491280000,1707491340000
2024-02-09 15:09:00,3589.3,1.7157,1.7154,1.7215,1.7215,1.7154,6,460.1666666666667,1707491340000,1707491400000
2024-02-09 15:10:00,13339.3,1.7168,1.7154,1.7154,1.7188,1.7154,13,789.3076923076923,1707491400000,1707491460000
2024-02-09 15:11:00,1300.0,1.723,1.723,1.723,1.723,1.723,1,1000.0,1707491460000,1707491520000
2024-02-09 15:12:00,70855.2,1.7154,1.7154,1.7154,1.7154,1.7154,44,1238.7272727272727,1707491520000,1707491580000
2024-02-09 15:13:00,4828.2,1.7154,1.7154,1.7154,1.7154,1.7154,10,371.4,1707491580000,1707491640000
2024-02-09 15:14:00,260.0,1.7117,1.7077,1.7077,1.7077,1.7077,2,100.0,1707491640000,1707491700000
2024-02-09 15:15:00,260.0,1.7077,1.7077,1.7077,1.7077,1.7077,2,100.0,1707491700000,1707491760000
2024-02-09 15:16:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707491760000,1707491820000
2024-02-09 15:18:00,702.0,1.7101,1.7077,1.7115,1.7115,1.7077,6,90.0,1707491880000,1707491940000
2024-02-09 15:19:00,8840.0,1.7115,1.7115,1.7115,1.7115,1.7077,14,485.7142857142857,1707491940000,1707492000000
2024-02-09 15:20:00,4595.5,1.7132,1.7154,1.7115,1.7154,1.7115,10,353.5,1707492000000,1707492060000
2024-02-09 15:21:00,140705.5,1.7155,1.7154,1.723,1.7231,1.7154,76,1424.1447368421052,1707492060000,1707492120000
2024-02-09 15:22:00,4030.0,1.7229,1.7228,1.7231,1.7231,1.7228,2,1550.0,1707492120000,1707492180000
2024-02-09 15:23:00,3109.6,1.7192,1.7192,1.7192,1.7192,1.7192,3,797.3333333333334,1707492180000,1707492240000
2024-02-09 15:26:00,260.0,1.7192,1.7192,1.7192,1.7192,1.7192,1,200.0,1707492360000,1707492420000
2024-02-09 15:31:00,4462.9,1.7229,1.7231,1.7192,1.7231,1.7192,10,343.3,1707492660000,1707492720000
2024-02-09 15:32:00,10700.3,1.7231,1.7231,1.7231,1.7231,1.7231,13,633.1538461538462,1707492720000,1707492780000
2024-02-09 15:33:00,3718.0,1.7231,1.7231,1.7231,1.7231,1.7231,11,260.0,1707492780000,1707492840000
