t,v,vw,o,c,h,l,n,z,s,e
2023-10-23 14:58:00,3797.0,116.4839,116.52,116.41,116.57,116.41,86,44.151162790697676,1698073080000,1698073140000
2023-10-23 14:59:00,3631.0,116.4528,116.45,116.455,116.47,116.425,113,32.13274336283186,1698073140000,1698073200000
2023-10-23 15:00:00,3492.0,116.5778,116.54,116.63,116.63,116.54,88,39.68181818181818,1698073200000,1698073260000
2023-10-23 15:01:00,2425.0,116.5524,116.54,116.6,116.6,116.54,55,44.09090909090909,1698073260000,1698073320000
2023-10-23 15:02:00,2165.0,116.5646,116.6,116.57,116.6,116.52,56,38.660714285714285,1698073320000,1698073380000
2023-10-23 15:03:00,4599.0,116.5457,116.61,116.48,116.61,116.48,126,36.5,1698073380000,1698073440000
2023-10-23 15:04:00,5331.0,116.491,116.56,116.505,116.56,116.47,142,37.54225352112676,1698073440000,1698073500000
2023-10-23 15:05:00,8089.0,116.5677,116.52,116.575,116.66,116.52,152,53.2171052631579,1698073500000,1698073560000
2023-10-23 15:06:00,4539.0,116.5967,116.56,116.605,116.63,116.56,93,48.806451612903224,1698073560000,1698073620000
2023-10-23 15:07:00,8085.0,116.6264,116.56,116.56,116.7,116.56,183,44.18032786885246,1698073620000,1698073680000
2023-10-23 15:08:00,4816.0,116.5622,116.55,116.65,116.65,116.505,130,37.04615384615385,1698073680000,1698073740000
2023-10-23 15:09:00,5054.0,116.5469,116.565,116.63,116.63,116.49,134,37.71641791044776,1698073740000,1698073800000
2023-10-23 15:10:00,3418.0,116.613,116.64,116.63,116.68,116.58,68,50.26470588235294,1698073800000,1698073860000
2023-10-23 15:11:00,2024.0,116.6695,116.635,116.675,116.7,116.63,62,32.645161290322584,1698073860000,1698073920000
2023-10-23 15:12:00,39811.0,116.5633,116.67,116.66,116.67,116.53,206,193.25728155339806,1698073920000,1698073980000
2023-10-23 15:13:00,25397.0,116.6478,116.66,116.771,116.81,116.575,232,109.46982758620689,1698073980000,1698074040000
2023-10-23 15:14:00,3859.0,116.8054,116.7,116.7901,116.87,116.7,96,40.197916666666664,1698074040000,1698074100000
2023-10-23 15:15:00,11879.0,116.804,116.842,116.72,116.8899,116.72,186,63.865591397849464,1698074100000,1698074160000
2023-10-23 15:16:00,14353.0,116.8238,116.745,116.88,116.91,116.7,242,59.3099173553719,1698074160000,1698074220000
2023-10-23 15:17:00,10890.0,116.9756,116.89,116.965,117.05,116.89,201,54.17910447761194,1698074220000,1698074280000
2023-10-23 15:18:00,8608.0,116.9147,117.0,116.725,117.01,116.725,144,59.77777777777778,1698074280000,1698074340000
2023-10-23 15:19:00,5235.0,116.8267,116.725,116.96,116.96,116.725,135,38.77777777777778,1698074340000,1698074400000
2023-10-23 15:20:00,8300.0,116.9398,116.958,116.96,117.0,116.9,139,59.71223021582734,1698074400000,1698074460000
2023-10-23 15:21:00,7986.0,117.004,116.96,116.96,117.0427,116.96,177,45.11864406779661,1698074460000,1698074520000
2023-10-23 15:22:00,10949.0,117.0569,116.96,117.04,117.14,116.96,196,55.86224489795919,1698074520000,1698074580000
2023-10-23 15:23:00,5023.0,117.0118,117.0499,117.04,117.05,116.98,81,62.01234567901235,1698074580000,1698074640000
2023-10-23 15:24:00,9632.0,117.0115,117.025,117.09,117.09,116.9725,146,65.97260273972603,1698074640000,1698074700000
2023-10-23 15:25:00,12989.0,117.1951,117.09,117.145,117.25,117.08,212,61.2688679245283,1698074700000,1698074760000
2023-10-23 15:26:00,3076.0,117.1557,117.18,117.15,117.18,117.145,97,31.711340206185568,1698074760000,1698074820000
2023-10-23 15:27:00,3108.0,117.0842,117.15,117.065,117.15,117.04,77,40.36363636363637,1698074820000,1698074880000
2023-10-23 15:28:00,15908.0,117.0977,117.1,117.14,117.16,117.01,204,77.98039215686275,1698074880000,1698074940000
2023-10-23 15:29:00,2040.0,117.1302,117.12,117.145,117.17,117.0801,49,41.63265306122449,1698074940000,1698075000000
2023-10-23 15:30:00,3648.0,117.1745,117.2,117.21,117.21,117.14,87,41.93103448275862,1698075000000,1698075060000
2023-10-23 15:31:00,8857.0,117.16,117.21,117.165,117.21,117.1,150,59.04666666666667,1698075060000,1698075120000
2023-10-23 15:32:00,7654.0,117.1689,117.165,117.17,117.23,117.1,159,48.138364779874216,1698075120000,1698075180000
2023-10-23 15:33:00,7867.0,117.1328,117.1,117.177,117.21,117.09,132,59.59848484848485,1698075180000,1698075240000
2023-10-23 15:34:00,6062.0,117.1514,117.17,117.15,117.21,117.1,116,52.258620689655174,1698075240000,1698075300000
2023-10-23 15:35:00,55592.0,117.2333,117.105,117.19,117.25,117.05,149,373.1006711409396,1698075300000,1698075360000
2023-10-23 15:36:00,4412.0,117.1864,117.19,117.15,117.2,117.15,72,61.27777777777778,1698075360000,1698075420000
2023-10-23 15:37:00,7244.0,117.1455,117.165,117.17,117.22,117.07,155,46.73548387096774,1698075420000,1698075480000
2023-10-23 15:38:00,3440.0,117.049,117.15,117.0148,117.15,117.0,92,37.391304347826086,1698075480000,1698075540000
2023-10-23 15:39:00,12199.0,117.0152,117.0,116.98,117.02,116.96,132,92.41666666666667,1698075540000,1698075600000
2023-10-23 15:40:00,8263.0,116.8975,116.99,116.85,117.019,116.8,134,61.66417910447761,1698075600000,1698075660000
2023-10-23 15:41:00,2153.0,116.7248,116.81,116.63,116.81,116.63,75,28.706666666666667,1698075660000,1698075720000
2023-10-23 15:42:00,8365.0,116.7248,116.69,116.755,116.76,116.69,165,50.696969696969695,1698075720000,1698075780000
2023-10-23 15:43:00,8852.0,116.7234,116.7574,116.73,116.78,116.68,173,51.16763005780347,1698075780000,1698075840000
2023-10-23 15:44:00,3024.0,116.7345,116.71,116.735,116.77,116.7,34,88.94117647058823,1698075840000,1698075900000
2023-10-23 15:45:00,8252.0,116.7404,116.735,116.735,116.79,116.7,134,61.582089552238806,1698075900000,1698075960000
2023-10-23 15:46:00,7379.0,116.5016,116.7212,116.23,116.7212,116.23,155,47.60645161290323,1698075960000,1698076020000
2023-10-23 15:47:00,6735.0,116.2541,116.235,116.245,116.3,116.16,138,48.80434782608695,1698076020000,1698076080000
2023-10-23 15:48:00,5644.0,116.2797,116.245,116.22,116.32,116.22,107,52.74766355140187,1698076080000,1698076140000
2023-10-23 15:49:00,9099.0,116.2375,116.19,116.29,116.33,116.1,184,49.45108695652174,1698076140000,1698076200000
2023-10-23 15:50:00,4439.0,116.2774,116.29,116.275,116.3,116.23,102,43.51960784313726,1698076200000,1698076260000
2023-10-23 15:51:00,3541.0,116.2337,116.27,116.2572,116.27,116.2,86,41.174418604651166,1698076260000,1698076320000
2023-10-23 15:52:00,4176.0,116.2931,116.25,116.26,116.34,116.2,122,34.22950819672131,1698076320000,1698076380000
2023-10-23 15:53:00,4163.0,116.3074,116.26,116.325,116.38,116.26,99,42.05050505050505,1698076380000,1698076440000
2023-10-23 15:54:00,2738.0,116.3097,116.32,116.38,116.38,116.27,78,35.1025641025641,1698076440000,1698076500000
2023-10-23 15:55:00,7289.0,116.3767,116.38,116.37,116.43,116.35,154,47.33116883116883,1698076500000,1698076560000
2023-10-23 15:56:00,5654.0,116.5022,116.41,116.53,116.58,116.41,120,47.11666666666667,1698076560000,1698076620000
2023-10-23 15:57:00,3198.0,116.5009,116.52,116.48,116.545,116.48,46,69.52173913043478,1698076620000,1698076680000
2023-10-23 15:58:00,6895.0,116.561,116.475,116.66,116.66,116.475,158,43.639240506329116,1698076680000,1698076740000
2023-10-23 15:59:00,8002.0,116.7457,116.66,116.76,116.79,116.66,149,53.70469798657718,1698076740000,1698076800000
2023-10-23 16:00:00,6373.0,116.7346,116.8,116.68,116.85,116.6324,144,44.25694444444444,1698076800000,1698076860000
2023-10-23 16:01:00,5130.0,116.7071,116.68,116.77,116.77,116.665,88,58.29545454545455,1698076860000,1698076920000
2023-10-23 16:02:00,3944.0,116.686,116.735,116.62,116.735,116.62,69,57.15942028985507,1698076920000,1698076980000
2023-10-23 16:03:00,1660.0,116.58,116.59,116.56,116.59,116.56,55,30.181818181818183,1698076980000,1698077040000
2023-10-23 16:04:00,8657.0,116.6218,116.59,116.67,116.71,116.56,174,49.752873563218394,1698077040000,1698077100000
2023-10-23 16:05:00,4481.0,116.7342,116.68,116.73,116.76,116.68,111,40.369369369369366,1698077100000,1698077160000
2023-10-23 16:06:00,2759.0,116.8019,116.76,116.84,116.86,116.75,69,39.98550724637681,1698077160000,1698077220000
2023-10-23 16:07:00,5394.0,116.8005,116.815,116.7,116.86,116.7,133,40.556390977443606,1698077220000,1698077280000
2023-10-23 16:08:00,1726.0,116.7831,116.74,116.81,116.82,116.73,50,34.52,1698077280000,1698077340000
2023-10-23 16:09:00,11167.0,116.8486,116.78,116.86,116.87,116.78,104,107.375,1698077340000,1698077400000
2023-10-23 16:10:00,6281.0,116.8008,116.82,116.7,116.85,116.7,120,52.34166666666667,1698077400000,1698077460000
2023-10-23 16:11:00,4300.0,116.6572,116.7,116.68,116.7,116.6,75,57.333333333333336,1698077460000,1698077520000
2023-10-23 16:12:00,2003.0,116.6684,116.6778,116.685,116.685,116.66,41,48.853658536585364,1698077520000,1698077580000
2023-10-23 16:13:00,5625.0,116.614,116.64,116.6,116.66,116.58,91,61.81318681318681,1698077580000,1698077640000
2023-10-23 16:14:00,4625.0,116.5167,116.5759,116.5,116.5759,116.5,70,66.07142857142857,1698077640000,1698077700000
2023-10-23 16:15:00,3995.0,116.5269,116.5,116.515,116.55,116.5,75,53.266666666666666,1698077700000,1698077760000
2023-10-23 16:16:00,8876.0,116.5524,116.56,116.57,116.58,116.49,169,52.5207100591716,1698077760000,1698077820000
2023-10-23 16:17:00,6322.0,116.4257,116.49,116.36,116.5,116.32,144,43.90277777777778,1698077820000,1698077880000
2023-10-23 16:18:00,3404.0,116.3692,116.36,116.31,116.4,116.31,81,42.02469135802469,1698077880000,1698077940000
2023-10-23 16:19:00,5610.0,116.3156,116.29,116.33,116.37,116.29,83,67.59036144578313,1698077940000,1698078000000
2023-10-23 16:20:00,3393.0,116.3743,116.33,116.41,116.4336,116.31,69,49.17391304347826,1698078000000,1698078060000
2023-10-23 16:21:00,5170.0,116.3577,116.35,116.39,116.39,116.31,92,56.19565217391305,1698078060000,1698078120000
2023-10-23 16:22:00,10951.0,116.466,116.39,116.57,116.57,116.374,182,60.17032967032967,1698078120000,1698078180000
2023-10-23 16:23:00,4033.0,116.6112,116.55,116.71,116.71,116.54,101,39.93069306930693,1698078180000,1698078240000
2023-10-23 16:24:00,3613.0,116.6705,116.67,116.685,116.72,116.65,76,47.53947368421053,1698078240000,1698078300000
2023-10-23 16:25:00,6543.0,116.6948,116.69,116.65,116.73,116.65,108,60.583333333333336,1698078300000,1698078360000
2023-10-23 16:26:00,3877.0,116.7178,116.71,116.745,116.75,116.68,113,34.309734513274336,1698078360000,1698078420000
2023-10-23 16:27:00,56037.0,116.706,116.7025,116.86,116.86,116.665,139,403.1438848920863,1698078420000,1698078480000
2023-10-23 16:28:00,4656.0,116.8924,116.86,116.95,116.95,116.85,108,43.111111111111114,1698078480000,1698078540000
2023-10-23 16:29:00,13041.0,116.9747,116.95,117.04,117.04,116.875,258,50.54651162790697,1698078540000,1698078600000
2023-10-23 16:30:00,12807.0,116.9589,116.98,116.99,116.99,116.88,120,106.725,1698078600000,1698078660000
2023-10-23 16:31:00,8317.0,116.9774,116.95,116.95,117.05,116.93,136,61.154411764705884,1698078660000,1698078720000
2023-10-23 16:32:00,8036.0,116.9758,116.955,116.99,116.99,116.915,91,88.3076923076923,1698078720000,1698078780000
2023-10-23 16:33:00,9697.0,116.9523,116.98,116.935,117.0,116.89,205,47.302439024390246,1698078780000,1698078840000
2023-10-23 16:34:00,6965.0,116.9192,116.91,117.02,117.02,116.87,155,44.935483870967744,1698078840000,1698078900000
2023-10-23 16:35:00,5870.0,117.0708,117.02,117.16,117.16,117.02,154,38.116883116883116,1698078900000,1698078960000
2023-10-23 16:36:00,3209.0,117.0397,117.17,117.04,117.17,116.96,94,34.138297872340424,1698078960000,1698079020000
2023-10-23 16:37:00,1171.0,117.0201,117.01,117.03,117.03,117.01,23,50.91304347826087,1698079020000,1698079080000
2023-10-23 16:38:00,6292.0,117.1238,117.02,117.22,117.22,117.02,118,53.32203389830509,1698079080000,1698079140000
2023-10-23 16:39:00,9132.0,117.1381,117.19,117.16,117.22,117.1104,171,53.40350877192982,1698079140000,1698079200000
2023-10-23 16:40:00,4622.0,117.106,117.18,117.08,117.18,117.07,149,31.02013422818792,1698079200000,1698079260000
2023-10-23 16:41:00,11852.0,117.0696,117.12,117.0999,117.1325,117.04,153,77.4640522875817,1698079260000,1698079320000
2023-10-23 16:42:00,2962.0,117.0621,117.075,117.04,117.12,117.035,90,32.91111111111111,1698079320000,1698079380000
2023-10-23 16:43:00,1992.0,117.0848,117.08,117.11,117.11,117.07,63,31.61904761904762,1698079380000,1698079440000
2023-10-23 16:44:00,3844.0,117.1356,117.11,117.15,117.17,117.08,86,44.69767441860465,1698079440000,1698079500000
2023-10-23 16:45:00,4004.0,117.156,117.14,117.18,117.19,117.12,117,34.22222222222222,1698079500000,1698079560000
2023-10-23 16:46:00,4554.0,117.149,117.1497,117.165,117.2199,117.1497,62,73.45161290322581,1698079560000,1698079620000
2023-10-23 16:47:00,8366.0,117.2092,117.2,117.28,117.28,117.142,153,54.6797385620915,1698079620000,1698079680000
2023-10-23 16:48:00,1560.0,117.2076,117.1973,117.22,117.23,117.1973,36,43.333333333333336,1698079680000,1698079740000
2023-10-23 16:49:00,2916.0,117.2624,117.24,117.285,117.3,117.23,90,32.4,1698079740000,1698079800000
2023-10-23 16:50:00,2501.0,117.2635,117.27,117.24,117.31,117.24,54,46.31481481481482,1698079800000,1698079860000
2023-10-23 16:51:00,2281.0,117.2368,117.26,117.21,117.29,117.21,70,32.58571428571429,1698079860000,1698079920000
2023-10-23 16:52:00,2472.0,117.1854,117.195,117.175,117.22,117.17,56,44.142857142857146,1698079920000,1698079980000
2023-10-23 16:53:00,5154.0,117.1154,117.175,117.08,117.175,117.08,118,43.67796610169491,1698079980000,1698080040000
2023-10-23 16:54:00,812.0,117.0952,117.109,117.11,117.11,117.08,23,35.30434782608695,1698080040000,1698080100000
2023-10-23 16:55:00,8845.0,117.156,117.11,117.2,117.21,117.08,188,47.047872340425535,1698080100000,1698080160000
2023-10-23 16:56:00,6629.0,117.1947,117.21,117.21,117.24,117.16,130,50.99230769230769,1698080160000,1698080220000
2023-10-23 16:57:00,2986.0,117.2871,117.24,117.3,117.35,117.24,82,36.41463414634146,1698080220000,1698080280000
2023-10-23 16:58:00,3290.0,117.3436,117.285,117.37,117.37,117.285,127,25.905511811023622,1698080280000,1698080340000
2023-10-23 16:59:00,2231.0,117.3433,117.32,117.29,117.4,117.29,86,25.941860465116278,1698080340000,1698080400000
2023-10-23 17:00:00,4959.0,117.2081,117.31,117.1801,117.31,117.14,127,39.04724409448819,1698080400000,1698080460000
2023-10-23 17:01:00,3348.0,117.1856,117.27,117.125,117.27,117.1201,95,35.242105263157896,1698080460000,1698080520000
2023-10-23 17:02:00,5956.0,117.0898,117.12,117.06,117.12,117.06,122,48.81967213114754,1698080520000,1698080580000
2023-10-23 17:03:00,3660.0,116.9487,117.01,116.91,117.01,116.91,75,48.8,1698080580000,1698080640000
2023-10-23 17:04:00,11244.0,117.031,116.93,117.05,117.13,116.91,223,50.42152466367713,1698080640000,1698080700000
2023-10-23 17:05:00,6816.0,117.1736,117.06,117.26,117.3,117.06,165,41.30909090909091,1698080700000,1698080760000
2023-10-23 17:06:00,2949.0,117.2285,117.25,117.23,117.28,117.21,73,40.397260273972606,1698080760000,1698080820000
2023-10-23 17:07:00,5829.0,117.2491,117.2,117.29,117.3,117.2,87,67.0,1698080820000,1698080880000
2023-10-23 17:08:00,4362.0,117.2799,117.27,117.2916,117.31,117.24,68,64.1470588235294,1698080880000,1698080940000
2023-10-23 17:09:00,3728.0,117.2811,117.31,117.31,117.31,117.24,85,43.858823529411765,1698080940000,1698081000000
2023-10-23 17:10:00,3237.0,117.2735,117.295,117.25,117.31,117.25,83,39.0,1698081000000,1698081060000
2023-10-23 17:11:00,4236.0,117.1515,117.1501,117.19,117.24,117.08,118,35.898305084745765,1698081060000,1698081120000
2023-10-23 17:12:00,4390.0,117.0773,117.11,117.03,117.14,117.03,115,38.17391304347826,1698081120000,1698081180000
2023-10-23 17:13:00,5137.0,117.0823,117.05,117.095,117.1,117.0,102,50.36274509803921,1698081180000,1698081240000
2023-10-23 17:14:00,3448.0,117.0927,117.115,117.09,117.13,117.0783,70,49.25714285714286,1698081240000,1698081300000
2023-10-23 17:15:00,5147.0,117.1287,117.115,117.135,117.14,117.11,100,51.47,1698081300000,1698081360000
2023-10-23 17:16:00,3911.0,117.1087,117.13,117.04,117.14,117.04,62,63.08064516129032,1698081360000,1698081420000
2023-10-23 17:17:00,7162.0,116.9862,117.03,116.93,117.035,116.93,207,34.59903381642512,1698081420000,1698081480000
2023-10-23 17:18:00,2863.0,116.958,116.93,116.955,116.99,116.92,98,29.214285714285715,1698081480000,1698081540000
2023-10-23 17:19:00,4723.0,116.9742,116.91,116.965,117.0,116.91,102,46.30392156862745,1698081540000,1698081600000
2023-10-23 17:20:00,3471.0,116.9544,117.02,116.95,117.02,116.93,84,41.32142857142857,1698081600000,1698081660000
2023-10-23 17:21:00,4161.0,116.9541,116.955,116.975,117.01,116.88,106,39.25471698113208,1698081660000,1698081720000
2023-10-23 17:22:00,2198.0,116.9572,117.01,116.98,117.01,116.9298,64,34.34375,1698081720000,1698081780000
2023-10-23 17:23:00,3838.0,116.9916,116.9523,116.99,117.02,116.9523,76,50.5,1698081780000,1698081840000
2023-10-23 17:24:00,7085.0,117.0289,117.02,117.07,117.07,116.9908,133,53.27067669172932,1698081840000,1698081900000
2023-10-23 17:25:00,5480.0,117.0436,117.08,117.08,117.08,117.01,133,41.203007518796994,1698081900000,1698081960000
2023-10-23 17:26:00,5613.0,117.0145,117.08,116.91,117.11,116.91,155,36.21290322580645,1698081960000,1698082020000
2023-10-23 17:27:00,3431.0,116.9176,116.87,116.96,116.96,116.865,89,38.550561797752806,1698082020000,1698082080000
2023-10-23 17:28:00,2710.0,116.9381,116.89,116.96,116.96,116.89,78,34.743589743589745,1698082080000,1698082140000
2023-10-23 17:29:00,5819.0,117.0205,116.94,117.13,117.13,116.94,147,39.585034013605444,1698082140000,1698082200000
2023-10-23 17:30:00,5742.0,117.0838,117.09,117.09,117.1522,117.08,118,48.66101694915254,1698082200000,1698082260000
2023-10-23 17:31:00,2613.0,117.0791,117.14,117.09,117.14,117.009,88,29.693181818181817,1698082260000,1698082320000
2023-10-23 17:32:00,3402.0,117.0216,117.06,117.01,117.06,116.985,131,25.96946564885496,1698082320000,1698082380000
2023-10-23 17:33:00,6507.0,117.1064,117.025,117.2,117.22,117.025,131,49.67175572519084,1698082380000,1698082440000
2023-10-23 17:34:00,4839.0,117.1871,117.21,117.185,117.26,117.14,104,46.52884615384615,1698082440000,1698082500000
2023-10-23 17:35:00,5776.0,117.2168,117.209,117.292,117.295,117.16,92,62.78260869565217,1698082500000,1698082560000
2023-10-23 17:36:00,4950.0,117.2485,117.32,117.21,117.32,117.21,74,66.89189189189189,1698082560000,1698082620000
2023-10-23 17:37:00,1531.0,117.2468,117.26,117.25,117.26,117.21,53,28.88679245283019,1698082620000,1698082680000
2023-10-23 17:38:00,5669.0,117.2451,117.235,117.21,117.28,117.21,116,48.87068965517241,1698082680000,1698082740000
2023-10-23 17:39:00,3332.0,117.2199,117.2,117.2,117.24,117.2,90,37.022222222222226,1698082740000,1698082800000
2023-10-23 17:40:00,2880.0,117.2148,117.215,117.22,117.25,117.215,54,53.333333333333336,1698082800000,1698082860000
2023-10-23 17:41:00,4193.0,117.2465,117.2001,117.245,117.27,117.2001,121,34.65289256198347,1698082860000,1698082920000
2023-10-23 17:42:00,6333.0,117.3035,117.245,117.37,117.37,117.24,154,41.12337662337662,1698082920000,1698082980000
2023-10-23 17:43:00,3359.0,117.3932,117.37,117.41,117.42,117.37,103,32.61165048543689,1698082980000,1698083040000
2023-10-23 17:44:00,4920.0,117.3944,117.415,117.4,117.415,117.36,101,48.71287128712871,1698083040000,1698083100000
