t,v,vw,o,c,h,l,n,z,s,e
2023-07-11 16:03:00,3332,51.4675,51.45,51.495,51.5,51.45,48,69.41666666666667,1689091380000,1689091440000
2023-07-11 16:04:00,3828,51.508,51.495,51.52,51.53,51.49,69,55.47826086956522,1689091440000,1689091500000
2023-07-11 16:05:00,1448,51.52,51.52,51.525,51.525,51.515,39,37.12820512820513,1689091500000,1689091560000
2023-07-11 16:06:00,3492,51.5348,51.52,51.56,51.56,51.52,63,55.42857142857143,1689091560000,1689091620000
2023-07-11 16:07:00,4046,51.5436,51.551,51.54,51.551,51.54,83,48.74698795180723,1689091620000,1689091680000
2023-07-11 16:08:00,19452,51.5252,51.53,51.52,51.55,51.52,113,172.141592920354,1689091680000,1689091740000
2023-07-11 16:09:00,2828,51.5204,51.52,51.525,51.53,51.515,57,49.6140350877193,1689091740000,1689091800000
2023-07-11 16:10:00,4178,51.5296,51.525,51.54,51.54,51.525,33,126.60606060606061,1689091800000,1689091860000
2023-07-11 16:11:00,2613,51.5282,51.53,51.53,51.535,51.52,57,45.8421052631579,1689091860000,1689091920000
2023-07-11 16:12:00,2203,51.5376,51.53,51.535,51.54,51.53,42,52.45238095238095,1689091920000,1689091980000
2023-07-11 16:13:00,6840,51.5505,51.54,51.5586,51.56,51.54,58,117.93103448275862,1689091980000,1689092040000
2023-07-11 16:14:00,4115,51.5417,51.555,51.53,51.555,51.53,67,61.417910447761194,1689092040000,1689092100000
2023-07-11 16:15:00,10378,51.5398,51.5399,51.55,51.55,51.53,145,71.57241379310345,1689092100000,1689092160000
2023-07-11 16:16:00,1685,51.5818,51.56,51.6,51.6,51.56,54,31.203703703703702,1689092160000,1689092220000
2023-07-11 16:17:00,4531,51.6097,51.6,51.6,51.6189,51.6,80,56.6375,1689092220000,1689092280000
2023-07-11 16:18:00,6289,51.619,51.61,51.615,51.63,51.61,110,57.17272727272727,1689092280000,1689092340000
2023-07-11 16:19:00,3876,51.6097,51.61,51.62,51.623,51.61,61,63.540983606557376,1689092340000,1689092400000
2023-07-11 16:20:00,2902,51.6087,51.61,51.61,51.61,51.605,54,53.74074074074074,1689092400000,1689092460000
2023-07-11 16:21:00,908,51.611,51.61,51.61,51.615,51.61,28,32.42857142857143,1689092460000,1689092520000
2023-07-11 16:22:00,2632,51.6257,51.62,51.63,51.63,51.62,53,49.660377358490564,1689092520000,1689092580000
2023-07-11 16:23:00,2571,51.6262,51.64,51.625,51.64,51.62,52,49.44230769230769,1689092580000,1689092640000
2023-07-11 16:24:00,2874,51.6197,51.629,51.6129,51.629,51.61,61,47.114754098360656,1689092640000,1689092700000
2023-07-11 16:25:00,2240,51.6193,51.615,51.615,51.625,51.615,51,43.92156862745098,1689092700000,1689092760000
2023-07-11 16:26:00,2791,51.6192,51.62,51.625,51.625,51.61,50,55.82,1689092760000,1689092820000
2023-07-11 16:27:00,3299,51.607,51.615,51.6,51.615,51.6,61,54.08196721311475,1689092820000,1689092880000
2023-07-11 16:28:00,10475,51.5635,51.59,51.56,51.59,51.55,184,56.92934782608695,1689092880000,1689092940000
2023-07-11 16:29:00,4505,51.5761,51.565,51.5799,51.5899,51.56,49,91.93877551020408,1689092940000,1689093000000
2023-07-11 16:30:00,7316,51.5583,51.57,51.54,51.57,51.54,83,88.144578313253,1689093000000,1689093060000
2023-07-11 16:31:00,6415,51.5519,51.54,51.56,51.56,51.535,65,98.6923076923077,1689093060000,1689093120000
2023-07-11 16:32:00,2388,51.5532,51.56,51.5419,51.56,51.5419,41,58.24390243902439,1689093120000,1689093180000
2023-07-11 16:33:00,2217,51.5252,51.54,51.525,51.54,51.52,44,50.38636363636363,1689093180000,1689093240000
2023-07-11 16:34:00,3797,51.4876,51.52,51.475,51.52,51.47,78,48.67948717948718,1689093240000,1689093300000
2023-07-11 16:35:00,6948,51.476,51.475,51.49,51.49,51.46,79,87.9493670886076,1689093300000,1689093360000
2023-07-11 16:36:00,2584,51.4762,51.48,51.47,51.48,51.47,45,57.422222222222224,1689093360000,1689093420000
2023-07-11 16:37:00,6802,51.4642,51.46,51.475,51.475,51.45,115,59.14782608695652,1689093420000,1689093480000
2023-07-11 16:38:00,1912,51.4627,51.46,51.4701,51.4701,51.455,48,39.833333333333336,1689093480000,1689093540000
2023-07-11 16:39:00,3873,51.4921,51.475,51.505,51.505,51.475,63,61.476190476190474,1689093540000,1689093600000
2023-07-11 16:40:00,9077,51.549,51.51,51.56,51.57,51.51,141,64.37588652482269,1689093600000,1689093660000
2023-07-11 16:41:00,2207,51.5714,51.56,51.5899,51.5899,51.56,43,51.325581395348834,1689093660000,1689093720000
2023-07-11 16:42:00,1621,51.5826,51.58,51.585,51.5852,51.58,44,36.84090909090909,1689093720000,1689093780000
2023-07-11 16:43:00,4937,51.5679,51.58,51.5652,51.58,51.56,91,54.252747252747255,1689093780000,1689093840000
2023-07-11 16:44:00,524,51.5513,51.55,51.55,51.55,51.55,17,30.823529411764707,1689093840000,1689093900000
2023-07-11 16:45:00,987,51.5536,51.555,51.5578,51.5578,51.55,30,32.9,1689093900000,1689093960000
2023-07-11 16:46:00,1640,51.5485,51.55,51.545,51.55,51.54,49,33.46938775510204,1689093960000,1689094020000
2023-07-11 16:47:00,3703,51.54,51.55,51.54,51.55,51.53,81,45.71604938271605,1689094020000,1689094080000
2023-07-11 16:48:00,1070,51.5394,51.545,51.54,51.545,51.535,35,30.571428571428573,1689094080000,1689094140000
2023-07-11 16:49:00,1268,51.533,51.535,51.535,51.5375,51.53,24,52.833333333333336,1689094140000,1689094200000
2023-07-11 16:50:00,2362,51.5402,51.54,51.545,51.545,51.54,43,54.93023255813954,1689094200000,1689094260000
2023-07-11 16:51:00,2135,51.5334,51.54,51.535,51.54,51.53,57,37.45614035087719,1689094260000,1689094320000
2023-07-11 16:52:00,1448,51.5313,51.535,51.525,51.535,51.525,43,33.674418604651166,1689094320000,1689094380000
2023-07-11 16:53:00,13792,51.5217,51.53,51.49,51.54,51.485,197,70.01015228426395,1689094380000,1689094440000
2023-07-11 16:54:00,10457,51.5154,51.49,51.535,51.54,51.49,152,68.79605263157895,1689094440000,1689094500000
2023-07-11 16:55:00,4021,51.5408,51.535,51.55,51.55,51.53,74,54.33783783783784,1689094500000,1689094560000
2023-07-11 16:56:00,1141,51.5595,51.56,51.56,51.56,51.56,33,34.57575757575758,1689094560000,1689094620000
2023-07-11 16:57:00,32434,51.5182,51.5501,51.545,51.5501,51.51,164,197.76829268292684,1689094620000,1689094680000
2023-07-11 16:58:00,3148,51.5693,51.555,51.57,51.58,51.555,67,46.985074626865675,1689094680000,1689094740000
2023-07-11 16:59:00,1280,51.5582,51.575,51.57,51.575,51.57,38,33.68421052631579,1689094740000,1689094800000
2023-07-11 17:00:00,1977,51.5526,51.5602,51.545,51.5602,51.545,55,35.945454545454545,1689094800000,1689094860000
2023-07-11 17:01:00,11176,51.5549,51.54,51.565,51.57,51.54,140,79.82857142857142,1689094860000,1689094920000
2023-07-11 17:02:00,11229,51.5459,51.57,51.5305,51.57,51.52,158,71.06962025316456,1689094920000,1689094980000
2023-07-11 17:03:00,3402,51.5553,51.55,51.56,51.56,51.55,51,66.70588235294117,1689094980000,1689095040000
2023-07-11 17:04:00,3079,51.5538,51.56,51.55,51.56,51.55,48,64.14583333333333,1689095040000,1689095100000
2023-07-11 17:05:00,5082,51.5616,51.56,51.56,51.57,51.5572,92,55.23913043478261,1689095100000,1689095160000
2023-07-11 17:06:00,1982,51.554,51.565,51.545,51.565,51.545,45,44.044444444444444,1689095160000,1689095220000
2023-07-11 17:07:00,2509,51.5311,51.54,51.52,51.5474,51.52,66,38.015151515151516,1689095220000,1689095280000
2023-07-11 17:08:00,4497,51.5203,51.52,51.52,51.5275,51.515,88,51.10227272727273,1689095280000,1689095340000
2023-07-11 17:09:00,2498,51.5239,51.52,51.525,51.53,51.52,28,89.21428571428571,1689095340000,1689095400000
2023-07-11 17:10:00,5458,51.5364,51.53,51.555,51.555,51.53,98,55.69387755102041,1689095400000,1689095460000
2023-07-11 17:11:00,2955,51.5513,51.56,51.54,51.56,51.54,72,41.041666666666664,1689095460000,1689095520000
2023-07-11 17:12:00,826,51.5394,51.535,51.535,51.54,51.535,16,51.625,1689095520000,1689095580000
2023-07-11 17:13:00,3229,51.5313,51.53,51.53,51.535,51.53,64,50.453125,1689095580000,1689095640000
2023-07-11 17:14:00,2038,51.5082,51.52,51.5,51.52,51.4979,61,33.40983606557377,1689095640000,1689095700000
2023-07-11 17:15:00,4256,51.4907,51.49,51.495,51.495,51.485,74,57.513513513513516,1689095700000,1689095760000
2023-07-11 17:16:00,7106,51.4875,51.495,51.49,51.495,51.48,98,72.51020408163265,1689095760000,1689095820000
2023-07-11 17:17:00,10940,51.5093,51.4922,51.53,51.53,51.475,155,70.58064516129032,1689095820000,1689095880000
2023-07-11 17:18:00,3448,51.5293,51.5291,51.54,51.54,51.525,32,107.75,1689095880000,1689095940000
2023-07-11 17:19:00,2359,51.5347,51.535,51.53,51.54,51.53,51,46.254901960784316,1689095940000,1689096000000
2023-07-11 17:20:00,3933,51.5248,51.525,51.54,51.54,51.515,64,61.453125,1689096000000,1689096060000
2023-07-11 17:21:00,1233,51.5373,51.535,51.53,51.54,51.53,29,42.51724137931034,1689096060000,1689096120000
2023-07-11 17:22:00,2669,51.5315,51.53,51.53,51.5381,51.53,69,38.68115942028985,1689096120000,1689096180000
2023-07-11 17:23:00,3989,51.5431,51.53,51.55,51.55,51.53,67,59.53731343283582,1689096180000,1689096240000
2023-07-11 17:24:00,1282,51.5402,51.5401,51.535,51.5401,51.535,39,32.87179487179487,1689096240000,1689096300000
2023-07-11 17:25:00,3688,51.5266,51.53,51.525,51.53,51.52,56,65.85714285714286,1689096300000,1689096360000
2023-07-11 17:26:00,3864,51.5204,51.53,51.52,51.53,51.515,63,61.333333333333336,1689096360000,1689096420000
2023-07-11 17:27:00,4915,51.529,51.521,51.53,51.53,51.521,69,71.23188405797102,1689096420000,1689096480000
2023-07-11 17:28:00,5406,51.5529,51.535,51.5675,51.5675,51.535,98,55.16326530612245,1689096480000,1689096540000
2023-07-11 17:29:00,3437,51.559,51.56,51.56,51.565,51.56,61,56.34426229508197,1689096540000,1689096600000
2023-07-11 17:30:00,866,51.5499,51.55,51.545,51.55,51.545,33,26.242424242424242,1689096600000,1689096660000
2023-07-11 17:31:00,18660,51.5387,51.55,51.535,51.555,51.52,255,73.17647058823529,1689096660000,1689096720000
2023-07-11 17:32:00,1424,51.53,51.5301,51.525,51.54,51.525,28,50.857142857142854,1689096720000,1689096780000
2023-07-11 17:33:00,1613,51.5317,51.53,51.535,51.535,51.53,59,27.338983050847457,1689096780000,1689096840000
2023-07-11 17:34:00,1516,51.5187,51.52,51.51,51.52,51.51,38,39.89473684210526,1689096840000,1689096900000
2023-07-11 17:35:00,4948,51.4982,51.515,51.49,51.515,51.49,74,66.86486486486487,1689096900000,1689096960000
2023-07-11 17:36:00,1492,51.4876,51.49,51.48,51.49,51.48,42,35.523809523809526,1689096960000,1689097020000
2023-07-11 17:37:00,10649,51.4891,51.48,51.5,51.5,51.47,117,91.01709401709402,1689097020000,1689097080000
2023-07-11 17:38:00,4301,51.5076,51.495,51.52,51.52,51.495,66,65.16666666666667,1689097080000,1689097140000
2023-07-11 17:39:00,2684,51.537,51.53,51.535,51.545,51.53,43,62.41860465116279,1689097140000,1689097200000
2023-07-11 17:40:00,4013,51.5243,51.535,51.53,51.535,51.52,89,45.08988764044944,1689097200000,1689097260000
2023-07-11 17:41:00,1305,51.5282,51.53,51.53,51.53,51.525,32,40.78125,1689097260000,1689097320000
2023-07-11 17:42:00,1029,51.5308,51.535,51.5299,51.535,51.5299,34,30.264705882352942,1689097320000,1689097380000
2023-07-11 17:43:00,2736,51.5315,51.53,51.5386,51.5399,51.53,39,70.15384615384616,1689097380000,1689097440000
2023-07-11 17:44:00,6435,51.5533,51.5392,51.557,51.565,51.5392,99,65.0,1689097440000,1689097500000
2023-07-11 17:45:00,6278,51.5404,51.555,51.545,51.555,51.53,110,57.07272727272727,1689097500000,1689097560000
2023-07-11 17:46:00,5651,51.5655,51.55,51.5887,51.5887,51.55,67,84.34328358208955,1689097560000,1689097620000
2023-07-11 17:47:00,1901,51.5874,51.59,51.59,51.595,51.59,53,35.867924528301884,1689097620000,1689097680000
2023-07-11 17:48:00,4211,51.606,51.595,51.62,51.62,51.595,51,82.56862745098039,1689097680000,1689097740000
2023-07-11 17:49:00,2394,51.6194,51.62,51.62,51.625,51.6151,52,46.03846153846154,1689097740000,1689097800000
2023-07-11 17:50:00,1817,51.6175,51.62,51.6281,51.6281,51.62,45,40.37777777777778,1689097800000,1689097860000
2023-07-11 17:51:00,2990,51.6299,51.63,51.635,51.635,51.625,80,37.375,1689097860000,1689097920000
2023-07-11 17:52:00,3113,51.6269,51.63,51.63,51.6302,51.62,40,77.825,1689097920000,1689097980000
2023-07-11 17:53:00,3329,51.6255,51.63,51.62,51.635,51.62,63,52.84126984126984,1689097980000,1689098040000
2023-07-11 17:54:00,4275,51.6072,51.615,51.6001,51.62,51.6,73,58.56164383561644,1689098040000,1689098100000
2023-07-11 17:55:00,2221,51.5935,51.6008,51.59,51.6008,51.59,68,32.661764705882355,1689098100000,1689098160000
2023-07-11 17:56:00,1647,51.5819,51.59,51.575,51.59,51.575,39,42.23076923076923,1689098160000,1689098220000
2023-07-11 17:57:00,5128,51.5855,51.5739,51.6,51.6,51.565,101,50.772277227722775,1689098220000,1689098280000
2023-07-11 17:58:00,2490,51.6002,51.6,51.6,51.6085,51.6,36,69.16666666666667,1689098280000,1689098340000
2023-07-11 17:59:00,779,51.6039,51.605,51.605,51.61,51.605,18,43.27777777777778,1689098340000,1689098400000
2023-07-11 18:00:00,3691,51.5989,51.6,51.605,51.61,51.59,80,46.1375,1689098400000,1689098460000
2023-07-11 18:01:00,1646,51.5996,51.6,51.6,51.6,51.595,38,43.31578947368421,1689098460000,1689098520000
2023-07-11 18:02:00,4026,51.607,51.6,51.6044,51.61,51.6,81,49.7037037037037,1689098520000,1689098580000
2023-07-11 18:03:00,1704,51.6101,51.61,51.615,51.615,51.605,41,41.5609756097561,1689098580000,1689098640000
2023-07-11 18:04:00,2507,51.6076,51.615,51.605,51.615,51.6,46,54.5,1689098640000,1689098700000
2023-07-11 18:05:00,2918,51.6007,51.605,51.595,51.605,51.595,51,57.21568627450981,1689098700000,1689098760000
2023-07-11 18:06:00,2325,51.5887,51.59,51.585,51.59,51.585,61,38.114754098360656,1689098760000,1689098820000
2023-07-11 18:07:00,10109,51.5811,51.58,51.585,51.5879,51.57,132,76.58333333333333,1689098820000,1689098880000
2023-07-11 18:08:00,3783,51.5948,51.59,51.6,51.6,51.59,36,105.08333333333333,1689098880000,1689098940000
2023-07-11 18:09:00,2186,51.5939,51.6,51.595,51.6,51.59,48,45.541666666666664,1689098940000,1689099000000
2023-07-11 18:10:00,1100,51.5879,51.59,51.59,51.59,51.5844,35,31.428571428571427,1689099000000,1689099060000
2023-07-11 18:11:00,6536,51.5715,51.58,51.56,51.58,51.56,118,55.389830508474574,1689099060000,1689099120000
2023-07-11 18:12:00,1831,51.5606,51.555,51.55,51.555,51.55,43,42.58139534883721,1689099120000,1689099180000
2023-07-11 18:13:00,3320,51.5517,51.55,51.555,51.555,51.5498,53,62.64150943396226,1689099180000,1689099240000
2023-07-11 18:14:00,2673,51.5461,51.55,51.54,51.55,51.54,48,55.6875,1689099240000,1689099300000
2023-07-11 18:15:00,9920,51.5663,51.545,51.585,51.585,51.545,102,97.25490196078431,1689099300000,1689099360000
2023-07-11 18:16:00,1254,51.5922,51.59,51.595,51.595,51.59,36,34.833333333333336,1689099360000,1689099420000
2023-07-11 18:17:00,2332,51.5932,51.59,51.6,51.6,51.59,48,48.583333333333336,1689099420000,1689099480000
2023-07-11 18:18:00,1365,51.5921,51.595,51.59,51.595,51.5899,36,37.916666666666664,1689099480000,1689099540000
2023-07-11 18:19:00,1391,51.5831,51.59,51.59,51.59,51.58,28,49.67857142857143,1689099540000,1689099600000
2023-07-11 18:20:00,8033,51.5838,51.585,51.585,51.59,51.575,82,97.96341463414635,1689099600000,1689099660000
2023-07-11 18:21:00,2146,51.5819,51.585,51.58,51.585,51.58,56,38.32142857142857,1689099660000,1689099720000
2023-07-11 18:22:00,10240,51.569,51.575,51.5716,51.575,51.55,132,77.57575757575758,1689099720000,1689099780000
2023-07-11 18:23:00,1610,51.5716,51.575,51.57,51.5799,51.57,36,44.72222222222222,1689099780000,1689099840000
2023-07-11 18:24:00,3592,51.5786,51.57,51.6,51.6,51.565,54,66.51851851851852,1689099840000,1689099900000
2023-07-11 18:25:00,962,51.5845,51.58,51.585,51.59,51.58,44,21.863636363636363,1689099900000,1689099960000
2023-07-11 18:26:00,1111,51.5845,51.585,51.59,51.59,51.5807,18,61.72222222222222,1689099960000,1689100020000
2023-07-11 18:27:00,8911,51.5918,51.59,51.595,51.6,51.59,120,74.25833333333334,1689100020000,1689100080000
2023-07-11 18:28:00,936,51.5939,51.59,51.6,51.6,51.59,28,33.42857142857143,1689100080000,1689100140000
2023-07-11 18:29:00,6497,51.5979,51.595,51.6,51.6,51.59,87,74.67816091954023,1689100140000,1689100200000
2023-07-11 18:30:00,5754,51.615,51.6,51.625,51.625,51.6,130,44.261538461538464,1689100200000,1689100260000
2023-07-11 18:31:00,9401,51.6224,51.62,51.62,51.625,51.615,108,87.04629629629629,1689100260000,1689100320000
2023-07-11 18:32:00,5529,51.615,51.62,51.615,51.62,51.61,23,240.3913043478261,1689100320000,1689100380000
2023-07-11 18:33:00,7632,51.5941,51.61,51.59,51.61,51.5842,119,64.1344537815126,1689100380000,1689100440000
2023-07-11 18:34:00,4199,51.5774,51.58,51.57,51.58,51.565,80,52.4875,1689100440000,1689100500000
2023-07-11 18:35:00,3530,51.5769,51.57,51.58,51.58,51.57,50,70.6,1689100500000,1689100560000
2023-07-11 18:36:00,2934,51.5825,51.585,51.57,51.59,51.57,42,69.85714285714286,1689100560000,1689100620000
2023-07-11 18:37:00,1816,51.5711,51.57,51.57,51.575,51.5629,36,50.44444444444444,1689100620000,1689100680000
2023-07-11 18:38:00,2758,51.5588,51.57,51.545,51.57,51.545,68,40.55882352941177,1689100680000,1689100740000
2023-07-11 18:39:00,5748,51.5481,51.545,51.55,51.55,51.54,112,51.32142857142857,1689100740000,1689100800000
2023-07-11 18:40:00,2891,51.555,51.55,51.56,51.56,51.55,63,45.888888888888886,1689100800000,1689100860000
2023-07-11 18:41:00,2022,51.5713,51.57,51.575,51.575,51.57,40,50.55,1689100860000,1689100920000
2023-07-11 18:42:00,1553,51.5707,51.58,51.565,51.58,51.565,40,38.825,1689100920000,1689100980000
2023-07-11 18:43:00,2855,51.5678,51.565,51.57,51.57,51.56,53,53.867924528301884,1689100980000,1689101040000
2023-07-11 18:44:00,2823,51.5649,51.57,51.555,51.57,51.555,42,67.21428571428571,1689101040000,1689101100000
2023-07-11 18:45:00,1795,51.555,51.557,51.555,51.56,51.55,28,64.10714285714286,1689101100000,1689101160000
2023-07-11 18:46:00,4125,51.559,51.56,51.555,51.56,51.555,47,87.76595744680851,1689101160000,1689101220000
2023-07-11 18:47:00,7083,51.5433,51.55,51.55,51.55,51.535,126,56.214285714285715,1689101220000,1689101280000
2023-07-11 18:48:00,4462,51.5462,51.535,51.5555,51.56,51.535,37,120.5945945945946,1689101280000,1689101340000
2023-07-11 18:49:00,2371,51.5596,51.56,51.56,51.565,51.555,67,35.38805970149254,1689101340000,1689101400000
2023-07-11 18:50:00,3331,51.5773,51.57,51.58,51.59,51.57,65,51.246153846153845,1689101400000,1689101460000
2023-07-11 18:51:00,737,51.5772,51.58,51.575,51.58,51.575,25,29.48,1689101460000,1689101520000
2023-07-11 18:52:00,2026,51.5592,51.57,51.55,51.57,51.54,50,40.52,1689101520000,1689101580000
2023-07-11 18:53:00,5257,51.5415,51.54,51.53,51.55,51.53,95,55.33684210526316,1689101580000,1689101640000
2023-07-11 18:54:00,6384,51.542,51.53,51.55,51.565,51.525,94,67.91489361702128,1689101640000,1689101700000
2023-07-11 18:55:00,4507,51.5602,51.56,51.57,51.57,51.555,45,100.15555555555555,1689101700000,1689101760000
2023-07-11 18:56:00,1177,51.5736,51.57,51.58,51.58,51.57,31,37.96774193548387,1689101760000,1689101820000
2023-07-11 18:57:00,5305,51.5682,51.5799,51.56,51.58,51.56,75,70.73333333333333,1689101820000,1689101880000
2023-07-11 18:58:00,4316,51.5636,51.56,51.58,51.58,51.56,78,55.333333333333336,1689101880000,1689101940000
2023-07-11 18:59:00,562,51.5776,51.5783,51.58,51.58,51.5783,17,33.05882352941177,1689101940000,1689102000000
2023-07-11 19:00:00,4439,51.5791,51.58,51.57,51.5857,51.57,71,62.521126760563384,1689102000000,1689102060000
2023-07-11 19:01:00,3673,51.5698,51.57,51.565,51.575,51.565,66,55.65151515151515,1689102060000,1689102120000
2023-07-11 19:02:00,1431,51.5625,51.56,51.56,51.565,51.56,36,39.75,1689102120000,1689102180000
2023-07-11 19:03:00,4270,51.5605,51.56,51.56,51.565,51.555,71,60.140845070422536,1689102180000,1689102240000
2023-07-11 19:04:00,2804,51.5659,51.57,51.56,51.57,51.56,52,53.92307692307692,1689102240000,1689102300000
2023-07-11 19:05:00,12146,51.55,51.565,51.54,51.565,51.54,161,75.44099378881988,1689102300000,1689102360000
2023-07-11 19:06:00,2800,51.5358,51.5451,51.53,51.5451,51.53,36,77.77777777777777,1689102360000,1689102420000
2023-07-11 19:07:00,1371,51.528,51.53,51.52,51.53,51.52,31,44.225806451612904,1689102420000,1689102480000
2023-07-11 19:08:00,7991,51.5201,51.52,51.515,51.525,51.515,135,59.19259259259259,1689102480000,1689102540000
