t,v,vw,o,c,h,l,n,z,s,e
2024-01-18 13:00:00,12456.0,2.15,2.15,2.15,2.15,2.15,3,4152.0,1705582800000,1705582860000
2024-01-18 13:03:00,9300.0,2.14,2.14,2.14,2.14,2.14,1,9300.0,1705582980000,1705583040000
2024-01-18 13:29:00,3100.0,2.15,2.15,2.15,2.15,2.15,4,775.0,1705584540000,1705584600000
2024-01-18 13:30:00,400.0,2.15,2.15,2.15,2.15,2.15,4,100.0,1705584600000,1705584660000
2024-01-18 13:41:00,24735.0,2.15,2.15,2.15,2.15,2.15,18,1374.1666666666667,1705585260000,1705585320000
2024-01-18 13:42:00,1800.0,2.15,2.15,2.15,2.15,2.15,1,1800.0,1705585320000,1705585380000
2024-01-18 13:55:00,100.0,2.15,2.15,2.15,2.15,2.15,1,100.0,1705586100000,1705586160000
2024-01-18 13:59:00,13445.0,2.14,2.14,2.14,2.14,2.14,7,1920.7142857142858,1705586340000,1705586400000
2024-01-18 14:11:00,4380.0,2.14,2.14,2.14,2.14,2.14,2,2190.0,1705587060000,1705587120000
2024-01-18 14:12:00,8443.0,2.14,2.14,2.14,2.14,2.14,6,1407.1666666666667,1705587120000,1705587180000
2024-01-18 14:30:00,109330.0,2.1401,2.14,2.1401,2.145,2.14,71,1539.8591549295775,1705588200000,1705588260000
2024-01-18 14:31:00,49617.0,2.1412,2.145,2.14,2.145,2.14,33,1503.5454545454545,1705588260000,1705588320000
2024-01-18 14:32:00,82735.0,2.1406,2.1402,2.1401,2.145,2.14,38,2177.2368421052633,1705588320000,1705588380000
2024-01-18 14:33:00,33333.0,2.1402,2.14,2.145,2.145,2.14,22,1515.1363636363637,1705588380000,1705588440000
2024-01-18 14:34:00,142947.0,2.1401,2.1413,2.1412,2.145,2.14,140,1021.05,1705588440000,1705588500000
2024-01-18 14:35:00,14627.0,2.1431,2.14,2.1442,2.15,2.14,19,769.8421052631579,1705588500000,1705588560000
2024-01-18 14:36:00,96634.0,2.1385,2.14,2.135,2.145,2.13,85,1136.870588235294,1705588560000,1705588620000
2024-01-18 14:37:00,26629.0,2.135,2.135,2.135,2.1399,2.135,16,1664.3125,1705588620000,1705588680000
2024-01-18 14:38:00,9637.0,2.1325,2.1351,2.1301,2.1351,2.1301,12,803.0833333333334,1705588680000,1705588740000
2024-01-18 14:39:00,4442.0,2.135,2.135,2.135,2.135,2.135,11,403.8181818181818,1705588740000,1705588800000
2024-01-18 14:40:00,24884.0,2.1392,2.14,2.14,2.14,2.135,26,957.0769230769231,1705588800000,1705588860000
2024-01-18 14:41:00,32065.0,2.1374,2.135,2.135,2.14,2.135,21,1526.904761904762,1705588860000,1705588920000
2024-01-18 14:42:00,8542.0,2.1302,2.135,2.13,2.135,2.13,15,569.4666666666667,1705588920000,1705588980000
2024-01-18 14:43:00,1826.0,2.135,2.135,2.135,2.135,2.135,6,304.3333333333333,1705588980000,1705589040000
2024-01-18 14:44:00,9226.0,2.1355,2.14,2.135,2.14,2.135,13,709.6923076923077,1705589040000,1705589100000
2024-01-18 14:45:00,15340.0,2.135,2.135,2.135,2.135,2.135,36,426.1111111111111,1705589100000,1705589160000
2024-01-18 14:46:00,35860.0,2.1344,2.14,2.135,2.14,2.13,28,1280.7142857142858,1705589160000,1705589220000
2024-01-18 14:47:00,19486.0,2.1347,2.135,2.135,2.135,2.13,29,671.9310344827586,1705589220000,1705589280000
2024-01-18 14:48:00,10361.0,2.135,2.135,2.135,2.135,2.135,17,609.4705882352941,1705589280000,1705589340000
2024-01-18 14:49:00,22551.0,2.1385,2.135,2.14,2.14,2.135,33,683.3636363636364,1705589340000,1705589400000
2024-01-18 14:50:00,12431.0,2.135,2.14,2.135,2.14,2.135,17,731.2352941176471,1705589400000,1705589460000
2024-01-18 14:51:00,559.0,2.1351,2.135,2.135,2.135,2.135,12,46.583333333333336,1705589460000,1705589520000
2024-01-18 14:52:00,420.0,2.1364,2.14,2.135,2.14,2.135,10,42.0,1705589520000,1705589580000
2024-01-18 14:53:00,4441.0,2.1338,2.135,2.135,2.135,2.13,17,261.2352941176471,1705589580000,1705589640000
2024-01-18 14:54:00,2552.0,2.135,2.135,2.135,2.135,2.135,17,150.11764705882354,1705589640000,1705589700000
2024-01-18 14:55:00,6855.0,2.1351,2.135,2.14,2.14,2.135,13,527.3076923076923,1705589700000,1705589760000
2024-01-18 14:56:00,216544.0,2.1394,2.135,2.135,2.14,2.135,69,3138.31884057971,1705589760000,1705589820000
2024-01-18 14:57:00,25400.0,2.1365,2.135,2.135,2.1399,2.135,24,1058.3333333333333,1705589820000,1705589880000
2024-01-18 14:58:00,7316.0,2.1367,2.1399,2.135,2.1399,2.135,31,236.0,1705589880000,1705589940000
2024-01-18 14:59:00,4669.0,2.1382,2.135,2.135,2.14,2.135,10,466.9,1705589940000,1705590000000
2024-01-18 15:00:00,16010.0,2.1371,2.135,2.14,2.14,2.135,21,762.3809523809524,1705590000000,1705590060000
2024-01-18 15:01:00,2127.0,2.14,2.14,2.14,2.14,2.14,9,236.33333333333334,1705590060000,1705590120000
2024-01-18 15:02:00,1937.0,2.1356,2.135,2.1351,2.1351,2.135,16,121.0625,1705590120000,1705590180000
2024-01-18 15:03:00,6077.0,2.1317,2.1351,2.13,2.1351,2.13,9,675.2222222222222,1705590180000,1705590240000
2024-01-18 15:05:00,12428.0,2.1347,2.135,2.1399,2.1399,2.13,15,828.5333333333333,1705590300000,1705590360000
2024-01-18 15:06:00,23303.0,2.1365,2.14,2.14,2.14,2.135,14,1664.5,1705590360000,1705590420000
2024-01-18 15:07:00,4007.0,2.14,2.14,2.14,2.14,2.14,22,182.13636363636363,1705590420000,1705590480000
2024-01-18 15:08:00,4330.0,2.1391,2.14,2.14,2.14,2.135,16,270.625,1705590480000,1705590540000
2024-01-18 15:09:00,1177.0,2.1391,2.14,2.14,2.14,2.135,13,90.53846153846153,1705590540000,1705590600000
2024-01-18 15:10:00,263.0,2.1371,2.135,2.14,2.14,2.135,7,37.57142857142857,1705590600000,1705590660000
2024-01-18 15:11:00,215683.0,2.1394,2.1399,2.1385,2.14,2.13,107,2015.728971962617,1705590660000,1705590720000
2024-01-18 15:12:00,259576.0,2.1427,2.135,2.145,2.15,2.135,97,2676.041237113402,1705590720000,1705590780000
2024-01-18 15:13:00,16307.0,2.1443,2.145,2.1479,2.1479,2.1401,11,1482.4545454545455,1705590780000,1705590840000
2024-01-18 15:14:00,12418.0,2.1454,2.145,2.15,2.15,2.14,21,591.3333333333334,1705590840000,1705590900000
2024-01-18 15:15:00,26046.0,2.1498,2.15,2.14,2.15,2.14,9,2894.0,1705590900000,1705590960000
2024-01-18 15:16:00,19313.0,2.1436,2.145,2.15,2.15,2.14,19,1016.4736842105264,1705590960000,1705591020000
2024-01-18 15:17:00,15646.0,2.1454,2.15,2.15,2.15,2.145,22,711.1818181818181,1705591020000,1705591080000
2024-01-18 15:18:00,5898.0,2.146,2.145,2.145,2.15,2.145,25,235.92,1705591080000,1705591140000
2024-01-18 15:19:00,35173.0,2.1452,2.145,2.145,2.15,2.14,46,764.6304347826087,1705591140000,1705591200000
2024-01-18 15:20:00,36134.0,2.1421,2.145,2.14,2.15,2.14,51,708.5098039215686,1705591200000,1705591260000
2024-01-18 15:21:00,20163.0,2.1435,2.15,2.145,2.15,2.14,22,916.5,1705591260000,1705591320000
2024-01-18 15:22:00,11337.0,2.1437,2.145,2.15,2.15,2.1401,27,419.8888888888889,1705591320000,1705591380000
2024-01-18 15:23:00,8898.0,2.1464,2.145,2.145,2.15,2.14,31,287.03225806451616,1705591380000,1705591440000
2024-01-18 15:24:00,4347.0,2.1464,2.15,2.15,2.15,2.14,23,189.0,1705591440000,1705591500000
2024-01-18 15:25:00,11019.0,2.1454,2.1475,2.15,2.15,2.14,39,282.53846153846155,1705591500000,1705591560000
2024-01-18 15:26:00,1251.0,2.1476,2.15,2.1475,2.15,2.145,16,78.1875,1705591560000,1705591620000
2024-01-18 15:27:00,2785.0,2.145,2.145,2.145,2.145,2.145,21,132.61904761904762,1705591620000,1705591680000
2024-01-18 15:28:00,24540.0,2.1411,2.15,2.14,2.15,2.14,21,1168.5714285714287,1705591680000,1705591740000
2024-01-18 15:29:00,6451.0,2.1454,2.145,2.15,2.15,2.14,19,339.5263157894737,1705591740000,1705591800000
2024-01-18 15:30:00,3212.0,2.1457,2.145,2.145,2.15,2.145,20,160.6,1705591800000,1705591860000
2024-01-18 15:31:00,5512.0,2.1453,2.145,2.145,2.15,2.145,29,190.06896551724137,1705591860000,1705591920000
2024-01-18 15:32:00,72425.0,2.145,2.145,2.145,2.1499,2.14,36,2011.8055555555557,1705591920000,1705591980000
2024-01-18 15:33:00,46774.0,2.145,2.15,2.145,2.15,2.14,33,1417.3939393939395,1705591980000,1705592040000
2024-01-18 15:34:00,40807.0,2.145,2.145,2.145,2.145,2.145,18,2267.0555555555557,1705592040000,1705592100000
2024-01-18 15:35:00,3355.0,2.1455,2.145,2.145,2.15,2.145,20,167.75,1705592100000,1705592160000
2024-01-18 15:36:00,1351.0,2.1474,2.15,2.1475,2.15,2.14,13,103.92307692307692,1705592160000,1705592220000
2024-01-18 15:37:00,1712.0,2.1462,2.15,2.15,2.15,2.145,12,142.66666666666666,1705592220000,1705592280000
2024-01-18 15:38:00,5014.0,2.1443,2.145,2.145,2.15,2.14,17,294.94117647058823,1705592280000,1705592340000
2024-01-18 15:39:00,4793.0,2.147,2.145,2.15,2.15,2.145,14,342.35714285714283,1705592340000,1705592400000
2024-01-18 15:40:00,9890.0,2.1451,2.145,2.145,2.15,2.145,32,309.0625,1705592400000,1705592460000
2024-01-18 15:41:00,1828.0,2.1479,2.15,2.145,2.15,2.145,21,87.04761904761905,1705592460000,1705592520000
2024-01-18 15:42:00,1935.0,2.1459,2.15,2.145,2.15,2.145,18,107.5,1705592520000,1705592580000
2024-01-18 15:43:00,3803.0,2.1464,2.145,2.1475,2.15,2.145,8,475.375,1705592580000,1705592640000
2024-01-18 15:44:00,1068.0,2.146,2.15,2.145,2.15,2.145,11,97.0909090909091,1705592640000,1705592700000
2024-01-18 15:45:00,807.0,2.1459,2.145,2.15,2.15,2.145,13,62.07692307692308,1705592700000,1705592760000
2024-01-18 15:46:00,833.0,2.1462,2.145,2.145,2.15,2.145,15,55.53333333333333,1705592760000,1705592820000
2024-01-18 15:47:00,54989.0,2.141,2.145,2.1405,2.1475,2.14,43,1278.8139534883721,1705592820000,1705592880000
2024-01-18 15:48:00,16599.0,2.1497,2.14,2.15,2.15,2.14,9,1844.3333333333333,1705592880000,1705592940000
2024-01-18 15:49:00,1919.0,2.1451,2.145,2.145,2.1475,2.145,20,95.95,1705592940000,1705593000000
2024-01-18 15:50:00,4149.0,2.1454,2.145,2.15,2.15,2.1401,17,244.05882352941177,1705593000000,1705593060000
2024-01-18 15:51:00,2940.0,2.1426,2.145,2.14,2.15,2.14,23,127.82608695652173,1705593060000,1705593120000
2024-01-18 15:52:00,1269.0,2.1447,2.145,2.1475,2.1475,2.145,13,97.61538461538461,1705593120000,1705593180000
2024-01-18 15:53:00,6323.0,2.1446,2.14,2.145,2.145,2.14,12,526.9166666666666,1705593180000,1705593240000
2024-01-18 15:54:00,1254.0,2.1427,2.145,2.14,2.1475,2.14,13,96.46153846153847,1705593240000,1705593300000
2024-01-18 15:55:00,8552.0,2.1424,2.145,2.1403,2.145,2.14,14,610.8571428571429,1705593300000,1705593360000
2024-01-18 15:56:00,2344.0,2.142,2.14,2.14,2.145,2.14,10,234.4,1705593360000,1705593420000
2024-01-18 15:57:00,528470.0,2.1398,2.1475,2.135,2.1475,2.135,206,2565.3883495145633,1705593420000,1705593480000
2024-01-18 15:58:00,92319.0,2.1378,2.135,2.14,2.14,2.13,50,1846.38,1705593480000,1705593540000
2024-01-18 15:59:00,61023.0,2.1383,2.14,2.135,2.14,2.135,38,1605.8684210526317,1705593540000,1705593600000
2024-01-18 16:00:00,43545.0,2.1383,2.135,2.135,2.14,2.13,31,1404.6774193548388,1705593600000,1705593660000
2024-01-18 16:01:00,11553.0,2.1374,2.135,2.135,2.14,2.13,35,330.0857142857143,1705593660000,1705593720000
2024-01-18 16:02:00,26519.0,2.1356,2.14,2.135,2.14,2.135,66,401.8030303030303,1705593720000,1705593780000
2024-01-18 16:03:00,3623.0,2.135,2.135,2.135,2.135,2.135,22,164.6818181818182,1705593780000,1705593840000
2024-01-18 16:04:00,14158.0,2.135,2.135,2.135,2.135,2.135,19,745.1578947368421,1705593840000,1705593900000
2024-01-18 16:05:00,12273.0,2.135,2.135,2.135,2.135,2.135,31,395.9032258064516,1705593900000,1705593960000
2024-01-18 16:06:00,61196.0,2.135,2.135,2.14,2.14,2.135,15,4079.733333333333,1705593960000,1705594020000
2024-01-18 16:07:00,5009.0,2.135,2.135,2.135,2.135,2.135,6,834.8333333333334,1705594020000,1705594080000
2024-01-18 16:08:00,771.0,2.1341,2.13,2.135,2.135,2.13,7,110.14285714285714,1705594080000,1705594140000
2024-01-18 16:09:00,18248.0,2.1361,2.1399,2.1303,2.14,2.1303,18,1013.7777777777778,1705594140000,1705594200000
2024-01-18 16:10:00,17754.0,2.1353,2.135,2.135,2.14,2.135,19,934.421052631579,1705594200000,1705594260000
2024-01-18 16:11:00,8473.0,2.1368,2.135,2.135,2.14,2.135,18,470.72222222222223,1705594260000,1705594320000
2024-01-18 16:12:00,16754.0,2.1361,2.135,2.135,2.1399,2.1301,13,1288.7692307692307,1705594320000,1705594380000
2024-01-18 16:13:00,18066.0,2.1376,2.135,2.135,2.14,2.135,22,821.1818181818181,1705594380000,1705594440000
2024-01-18 16:14:00,1369.0,2.1388,2.135,2.135,2.14,2.135,12,114.08333333333333,1705594440000,1705594500000
2024-01-18 16:15:00,12104.0,2.1359,2.13,2.135,2.14,2.13,41,295.219512195122,1705594500000,1705594560000
2024-01-18 16:16:00,37099.0,2.1363,2.135,2.135,2.14,2.135,90,412.2111111111111,1705594560000,1705594620000
2024-01-18 16:17:00,410811.0,2.1407,2.135,2.1499,2.15,2.135,227,1809.740088105727,1705594620000,1705594680000
2024-01-18 16:18:00,52069.0,2.1432,2.145,2.1401,2.15,2.14,81,642.8271604938271,1705594680000,1705594740000
2024-01-18 16:19:00,16815.0,2.1407,2.145,2.1401,2.145,2.14,47,357.7659574468085,1705594740000,1705594800000
2024-01-18 16:20:00,5302.0,2.1413,2.14,2.145,2.15,2.14,36,147.27777777777777,1705594800000,1705594860000
2024-01-18 16:21:00,10601.0,2.1407,2.14,2.14,2.145,2.14,43,246.53488372093022,1705594860000,1705594920000
2024-01-18 16:22:00,142961.0,2.1409,2.14,2.14,2.15,2.14,97,1473.8247422680413,1705594920000,1705594980000
2024-01-18 16:23:00,372206.0,2.1391,2.14,2.1397,2.145,2.13,202,1842.6039603960396,1705594980000,1705595040000
2024-01-18 16:24:00,8118.0,2.138,2.135,2.135,2.14,2.135,18,451.0,1705595040000,1705595100000
2024-01-18 16:25:00,3326.0,2.135,2.135,2.135,2.135,2.135,24,138.58333333333334,1705595100000,1705595160000
2024-01-18 16:26:00,4765.0,2.1374,2.135,2.135,2.14,2.135,20,238.25,1705595160000,1705595220000
2024-01-18 16:27:00,1579.0,2.135,2.135,2.135,2.135,2.135,5,315.8,1705595220000,1705595280000
2024-01-18 16:28:00,752.0,2.135,2.135,2.135,2.135,2.135,4,188.0,1705595280000,1705595340000
2024-01-18 16:29:00,7085.0,2.1367,2.135,2.135,2.14,2.135,18,393.6111111111111,1705595340000,1705595400000
2024-01-18 16:30:00,641.0,2.1351,2.135,2.135,2.135,2.135,10,64.1,1705595400000,1705595460000
2024-01-18 16:31:00,5560.0,2.1386,2.135,2.135,2.14,2.135,18,308.8888888888889,1705595460000,1705595520000
2024-01-18 16:32:00,5122.0,2.1373,2.135,2.14,2.14,2.135,22,232.8181818181818,1705595520000,1705595580000
2024-01-18 16:33:00,2361.0,2.135,2.135,2.135,2.135,2.135,19,124.26315789473684,1705595580000,1705595640000
2024-01-18 16:34:00,53167.0,2.1393,2.135,2.135,2.14,2.135,53,1003.1509433962265,1705595640000,1705595700000
2024-01-18 16:35:00,42237.0,2.1366,2.1399,2.14,2.14,2.135,32,1319.90625,1705595700000,1705595760000
2024-01-18 16:36:00,17397.0,2.1366,2.1385,2.135,2.14,2.135,21,828.4285714285714,1705595760000,1705595820000
2024-01-18 16:37:00,4659.0,2.1367,2.135,2.14,2.14,2.135,22,211.77272727272728,1705595820000,1705595880000
2024-01-18 16:38:00,16543.0,2.1392,2.14,2.135,2.14,2.135,22,751.9545454545455,1705595880000,1705595940000
2024-01-18 16:39:00,26370.0,2.1345,2.135,2.135,2.14,2.1326,19,1387.8947368421052,1705595940000,1705596000000
2024-01-18 16:40:00,3079.0,2.1364,2.1399,2.14,2.14,2.135,25,123.16,1705596000000,1705596060000
2024-01-18 16:41:00,1188.0,2.1371,2.14,2.14,2.14,2.135,19,62.526315789473685,1705596060000,1705596120000
2024-01-18 16:42:00,839.0,2.1358,2.135,2.14,2.14,2.135,15,55.93333333333333,1705596120000,1705596180000
2024-01-18 16:43:00,494.0,2.1362,2.1391,2.14,2.14,2.13,17,29.058823529411764,1705596180000,1705596240000
2024-01-18 16:44:00,263.0,2.1345,2.135,2.135,2.135,2.135,11,23.90909090909091,1705596240000,1705596300000
2024-01-18 16:45:00,469.0,2.1373,2.14,2.13,2.14,2.13,10,46.9,1705596300000,1705596360000
2024-01-18 16:46:00,335.0,2.1335,2.135,2.13,2.135,2.13,7,47.857142857142854,1705596360000,1705596420000
2024-01-18 16:47:00,18580.0,2.1301,2.135,2.135,2.135,2.13,33,563.030303030303,1705596420000,1705596480000
2024-01-18 16:48:00,5434.0,2.135,2.135,2.135,2.135,2.135,16,339.625,1705596480000,1705596540000
2024-01-18 16:49:00,1624.0,2.135,2.135,2.135,2.135,2.135,16,101.5,1705596540000,1705596600000
2024-01-18 16:50:00,834.0,2.135,2.135,2.135,2.135,2.135,15,55.6,1705596600000,1705596660000
2024-01-18 16:51:00,7524.0,2.1397,2.135,2.135,2.14,2.135,13,578.7692307692307,1705596660000,1705596720000
2024-01-18 16:52:00,4340.0,2.1354,2.14,2.135,2.14,2.135,20,217.0,1705596720000,1705596780000
2024-01-18 16:53:00,26549.0,2.1351,2.14,2.135,2.14,2.135,36,737.4722222222222,1705596780000,1705596840000
2024-01-18 16:54:00,182.0,2.1332,2.135,2.135,2.135,2.135,5,36.4,1705596840000,1705596900000
2024-01-18 16:55:00,5739.0,2.1352,2.135,2.14,2.14,2.13,14,409.92857142857144,1705596900000,1705596960000
2024-01-18 16:56:00,1434.0,2.136,2.14,2.135,2.14,2.135,9,159.33333333333334,1705596960000,1705597020000
2024-01-18 16:57:00,5454.0,2.1383,2.1399,2.14,2.14,2.135,13,419.53846153846155,1705597020000,1705597080000
2024-01-18 16:58:00,11965.0,2.1324,2.135,2.1399,2.1399,2.1305,18,664.7222222222222,1705597080000,1705597140000
2024-01-18 16:59:00,1242.0,2.1354,2.14,2.135,2.14,2.135,14,88.71428571428571,1705597140000,1705597200000
2024-01-18 17:00:00,471.0,2.1361,2.14,2.135,2.14,2.135,10,47.1,1705597200000,1705597260000
2024-01-18 17:01:00,43376.0,2.1329,2.135,2.135,2.135,2.13,30,1445.8666666666666,1705597260000,1705597320000
2024-01-18 17:02:00,81968.0,2.1315,2.13,2.135,2.1369,2.13,59,1389.2881355932204,1705597320000,1705597380000
2024-01-18 17:03:00,123434.0,2.1292,2.1303,2.125,2.135,2.125,114,1082.7543859649122,1705597380000,1705597440000
2024-01-18 17:04:00,59408.0,2.1279,2.1298,2.125,2.13,2.125,32,1856.5,1705597440000,1705597500000
2024-01-18 17:05:00,6544.0,2.1299,2.1299,2.1299,2.13,2.1299,12,545.3333333333334,1705597500000,1705597560000
2024-01-18 17:06:00,882.0,2.1299,2.1299,2.13,2.13,2.1299,6,147.0,1705597560000,1705597620000
2024-01-18 17:07:00,816.0,2.1245,2.125,2.125,2.125,2.1201,11,74.18181818181819,1705597620000,1705597680000
2024-01-18 17:08:00,1894.0,2.1253,2.125,2.125,2.125,2.125,15,126.26666666666667,1705597680000,1705597740000
2024-01-18 17:09:00,5275.0,2.1296,2.125,2.1298,2.1298,2.125,6,879.1666666666666,1705597740000,1705597800000
2024-01-18 17:10:00,2616.0,2.125,2.125,2.125,2.125,2.125,5,523.2,1705597800000,1705597860000
2024-01-18 17:11:00,1541.0,2.1299,2.1299,2.1299,2.1299,2.1299,9,171.22222222222223,1705597860000,1705597920000
2024-01-18 17:12:00,15582.0,2.1268,2.125,2.1299,2.1299,2.125,11,1416.5454545454545,1705597920000,1705597980000
2024-01-18 17:13:00,17007.0,2.1294,2.125,2.125,2.13,2.125,17,1000.4117647058823,1705597980000,1705598040000
2024-01-18 17:14:00,2840.0,2.1276,2.13,2.125,2.13,2.125,43,66.04651162790698,1705598040000,1705598100000
2024-01-18 17:15:00,6834.0,2.128,2.13,2.13,2.13,2.125,26,262.84615384615387,1705598100000,1705598160000
2024-01-18 17:16:00,747.0,2.13,2.13,2.13,2.13,2.1299,7,106.71428571428571,1705598160000,1705598220000
2024-01-18 17:17:00,1928.0,2.126,2.13,2.13,2.13,2.125,9,214.22222222222223,1705598220000,1705598280000
2024-01-18 17:18:00,4213.0,2.13,2.13,2.13,2.13,2.13,5,842.6,1705598280000,1705598340000
2024-01-18 17:19:00,279.0,2.1277,2.125,2.13,2.13,2.125,4,69.75,1705598340000,1705598400000
2024-01-18 17:20:00,205.0,2.13,2.13,2.13,2.13,2.13,5,41.0,1705598400000,1705598460000
2024-01-18 17:21:00,61301.0,2.1266,2.125,2.13,2.13,2.125,17,3605.9411764705883,1705598460000,1705598520000
2024-01-18 17:22:00,18772.0,2.126,2.1295,2.1299,2.13,2.125,10,1877.2,1705598520000,1705598580000
2024-01-18 17:23:00,1454.0,2.1264,2.1215,2.13,2.13,2.1215,9,161.55555555555554,1705598580000,1705598640000
2024-01-18 17:24:00,525.0,2.13,2.13,2.13,2.13,2.13,9,58.333333333333336,1705598640000,1705598700000
2024-01-18 17:25:00,2288.0,2.1291,2.13,2.13,2.13,2.125,12,190.66666666666666,1705598700000,1705598760000
2024-01-18 17:26:00,602.0,2.1273,2.125,2.13,2.13,2.125,11,54.72727272727273,1705598760000,1705598820000
2024-01-18 17:27:00,1774.0,2.1263,2.13,2.13,2.13,2.125,13,136.46153846153845,1705598820000,1705598880000
2024-01-18 17:28:00,122873.0,2.1292,2.125,2.127,2.13,2.125,52,2362.9423076923076,1705598880000,1705598940000
2024-01-18 17:29:00,862207.0,2.13,2.1285,2.13,2.135,2.125,264,3265.935606060606,1705598940000,1705599000000
2024-01-18 17:30:00,318413.0,2.13,2.13,2.125,2.13,2.125,119,2675.7394957983192,1705599000000,1705599060000
2024-01-18 17:31:00,33504.0,2.1271,2.13,2.1241,2.13,2.12,40,837.6,1705599060000,1705599120000
2024-01-18 17:32:00,335.0,2.13,2.13,2.13,2.13,2.13,7,47.857142857142854,1705599120000,1705599180000
2024-01-18 17:33:00,428.0,2.1298,2.13,2.13,2.13,2.13,6,71.33333333333333,1705599180000,1705599240000
2024-01-18 17:34:00,739.0,2.1298,2.13,2.13,2.13,2.13,11,67.18181818181819,1705599240000,1705599300000
2024-01-18 17:35:00,1502.0,2.13,2.13,2.13,2.13,2.13,5,300.4,1705599300000,1705599360000
2024-01-18 17:36:00,1813.0,2.1294,2.13,2.13,2.13,2.125,8,226.625,1705599360000,1705599420000
2024-01-18 17:37:00,8014.0,2.1288,2.13,2.1295,2.13,2.12,15,534.2666666666667,1705599420000,1705599480000
2024-01-18 17:38:00,9598.0,2.1271,2.13,2.13,2.13,2.125,14,685.5714285714286,1705599480000,1705599540000
2024-01-18 17:39:00,1450.0,2.1298,2.13,2.13,2.13,2.13,10,145.0,1705599540000,1705599600000
2024-01-18 17:40:00,2093.0,2.1289,2.13,2.13,2.13,2.122,10,209.3,1705599600000,1705599660000
2024-01-18 17:41:00,35046.0,2.1267,2.13,2.13,2.13,2.125,19,1844.5263157894738,1705599660000,1705599720000
2024-01-18 17:42:00,1474.0,2.1297,2.13,2.13,2.13,2.13,12,122.83333333333333,1705599720000,1705599780000
2024-01-18 17:43:00,1852.0,2.1295,2.13,2.13,2.13,2.125,10,185.2,1705599780000,1705599840000
2024-01-18 17:44:00,1527.0,2.1297,2.13,2.13,2.13,2.13,9,169.66666666666666,1705599840000,1705599900000
2024-01-18 17:45:00,8765.0,2.1273,2.13,2.125,2.13,2.12,20,438.25,1705599900000,1705599960000
2024-01-18 17:46:00,12500.0,2.1256,2.13,2.13,2.13,2.125,9,1388.888888888889,1705599960000,1705600020000
2024-01-18 17:47:00,11479.0,2.1268,2.13,2.13,2.13,2.125,22,521.7727272727273,1705600020000,1705600080000
2024-01-18 17:48:00,18901.0,2.1265,2.13,2.13,2.13,2.125,27,700.0370370370371,1705600080000,1705600140000
2024-01-18 17:49:00,1296.0,2.1293,2.13,2.13,2.13,2.125,10,129.6,1705600140000,1705600200000
2024-01-18 17:50:00,1009.0,2.1265,2.13,2.125,2.13,2.125,5,201.8,1705600200000,1705600260000
