t,v,vw,o,c,h,l,n,z,s,e
2024-02-16 13:21:00,100,2.1203,2.1203,2.1203,2.1203,2.1203,1,100.0,1708089660000,1708089720000
2024-02-16 13:23:00,200,2.12,2.12,2.12,2.12,2.12,2,100.0,1708089780000,1708089840000
2024-02-16 13:24:00,5434,2.12,2.12,2.12,2.12,2.12,4,1358.5,1708089840000,1708089900000
2024-02-16 13:31:00,500,2.12,2.12,2.12,2.12,2.12,2,250.0,1708090260000,1708090320000
2024-02-16 13:38:00,733,2.1101,2.11,2.1102,2.1102,2.11,5,146.6,1708090680000,1708090740000
2024-02-16 13:40:00,120,2.11,2.11,2.11,2.11,2.11,1,120.0,1708090800000,1708090860000
2024-02-16 13:41:00,12858,2.12,2.12,2.12,2.12,2.12,10,1285.8,1708090860000,1708090920000
2024-02-16 13:43:00,280,2.12,2.12,2.12,2.12,2.12,2,140.0,1708090980000,1708091040000
2024-02-16 13:55:00,900,2.12,2.12,2.12,2.12,2.12,1,900.0,1708091700000,1708091760000
2024-02-16 14:09:00,110,2.1208,2.12,2.12,2.12,2.12,2,55.0,1708092540000,1708092600000
2024-02-16 14:10:00,200,2.12,2.12,2.12,2.12,2.12,2,100.0,1708092600000,1708092660000
2024-02-16 14:19:00,2801,2.12,2.12,2.12,2.12,2.12,6,466.8333333333333,1708093140000,1708093200000
2024-02-16 14:20:00,100,2.12,2.12,2.12,2.12,2.12,1,100.0,1708093200000,1708093260000
2024-02-16 14:30:00,222848,2.1242,2.12,2.125,2.13,2.12,305,730.6491803278689,1708093800000,1708093860000
2024-02-16 14:31:00,7612,2.1247,2.125,2.1217,2.125,2.1217,27,281.9259259259259,1708093860000,1708093920000
2024-02-16 14:32:00,4361,2.125,2.125,2.125,2.125,2.125,27,161.5185185185185,1708093920000,1708093980000
2024-02-16 14:33:00,39273,2.1226,2.125,2.1213,2.13,2.12,66,595.0454545454545,1708093980000,1708094040000
2024-02-16 14:34:00,420189,2.1198,2.125,2.114,2.126,2.11,292,1439.0034246575342,1708094040000,1708094100000
2024-02-16 14:35:00,70800,2.1125,2.115,2.1182,2.12,2.11,35,2022.857142857143,1708094100000,1708094160000
2024-02-16 14:36:00,9141,2.1139,2.1162,2.115,2.12,2.11,30,304.7,1708094160000,1708094220000
2024-02-16 14:37:00,28652,2.1102,2.11,2.115,2.115,2.11,35,818.6285714285714,1708094220000,1708094280000
2024-02-16 14:38:00,18645,2.1128,2.11,2.11,2.116,2.11,23,810.6521739130435,1708094280000,1708094340000
2024-02-16 14:39:00,5117,2.1105,2.11,2.11,2.115,2.11,18,284.27777777777777,1708094340000,1708094400000
2024-02-16 14:40:00,6809,2.1117,2.11,2.11,2.114,2.11,14,486.35714285714283,1708094400000,1708094460000
2024-02-16 14:41:00,14400,2.1149,2.115,2.115,2.115,2.11,19,757.8947368421053,1708094460000,1708094520000
2024-02-16 14:42:00,3540,2.1158,2.1175,2.115,2.12,2.114,18,196.66666666666666,1708094520000,1708094580000
2024-02-16 14:43:00,1394,2.115,2.115,2.115,2.115,2.115,7,199.14285714285714,1708094580000,1708094640000
2024-02-16 14:45:00,81535,2.1146,2.11,2.115,2.12,2.11,77,1058.8961038961038,1708094700000,1708094760000
2024-02-16 14:46:00,177990,2.1117,2.115,2.115,2.115,2.11,65,2738.3076923076924,1708094760000,1708094820000
2024-02-16 14:47:00,10505,2.115,2.115,2.115,2.115,2.115,7,1500.7142857142858,1708094820000,1708094880000
2024-02-16 14:48:00,25723,2.115,2.115,2.115,2.115,2.115,17,1513.1176470588234,1708094880000,1708094940000
2024-02-16 14:49:00,15090,2.1133,2.1199,2.12,2.12,2.11,26,580.3846153846154,1708094940000,1708095000000
2024-02-16 14:50:00,30994,2.1185,2.115,2.12,2.12,2.114,87,356.2528735632184,1708095000000,1708095060000
2024-02-16 14:51:00,726277,2.1201,2.12,2.125,2.13,2.114,457,1589.2275711159737,1708095060000,1708095120000
2024-02-16 14:52:00,54106,2.1267,2.12,2.1201,2.13,2.12,46,1176.2173913043478,1708095120000,1708095180000
2024-02-16 14:53:00,12743,2.1246,2.1263,2.12,2.13,2.12,45,283.1777777777778,1708095180000,1708095240000
2024-02-16 14:54:00,12242,2.125,2.125,2.125,2.13,2.12,27,453.4074074074074,1708095240000,1708095300000
2024-02-16 14:55:00,178258,2.1228,2.126,2.125,2.13,2.12,119,1497.9663865546217,1708095300000,1708095360000
2024-02-16 14:56:00,10425,2.1248,2.1262,2.126,2.13,2.12,36,289.5833333333333,1708095360000,1708095420000
2024-02-16 14:57:00,2500,2.1241,2.1249,2.125,2.125,2.12,14,178.57142857142858,1708095420000,1708095480000
2024-02-16 14:58:00,7244,2.1251,2.125,2.125,2.13,2.125,30,241.46666666666667,1708095480000,1708095540000
2024-02-16 14:59:00,23884,2.1259,2.125,2.125,2.13,2.125,40,597.1,1708095540000,1708095600000
2024-02-16 15:00:00,22642,2.1229,2.1205,2.125,2.13,2.12,31,730.3870967741935,1708095600000,1708095660000
2024-02-16 15:01:00,6848,2.1252,2.125,2.125,2.13,2.125,16,428.0,1708095660000,1708095720000
2024-02-16 15:02:00,202365,2.1287,2.125,2.124,2.13,2.124,209,968.2535885167464,1708095720000,1708095780000
2024-02-16 15:03:00,244627,2.1317,2.1299,2.14,2.14,2.1299,141,1734.9432624113474,1708095780000,1708095840000
2024-02-16 15:04:00,16542,2.1327,2.13,2.13,2.14,2.13,57,290.2105263157895,1708095840000,1708095900000
2024-02-16 15:05:00,74521,2.1325,2.134,2.1301,2.136,2.13,92,810.0108695652174,1708095900000,1708095960000
2024-02-16 15:06:00,53486,2.1341,2.135,2.1314,2.14,2.13,91,587.7582417582418,1708095960000,1708096020000
2024-02-16 15:07:00,8923,2.1351,2.135,2.135,2.14,2.1316,30,297.43333333333334,1708096020000,1708096080000
2024-02-16 15:08:00,6866,2.1351,2.135,2.135,2.136,2.135,52,132.03846153846155,1708096080000,1708096140000
2024-02-16 15:09:00,19986,2.135,2.135,2.135,2.135,2.1343,28,713.7857142857143,1708096140000,1708096200000
2024-02-16 15:10:00,3555,2.1355,2.135,2.1362,2.14,2.1326,18,197.5,1708096200000,1708096260000
2024-02-16 15:11:00,10628,2.1312,2.13,2.135,2.135,2.13,23,462.0869565217391,1708096260000,1708096320000
2024-02-16 15:12:00,34009,2.131,2.135,2.135,2.1381,2.13,10,3400.9,1708096320000,1708096380000
2024-02-16 15:13:00,8124,2.1351,2.135,2.14,2.14,2.135,14,580.2857142857143,1708096380000,1708096440000
2024-02-16 15:14:00,50597,2.1379,2.135,2.135,2.14,2.13,119,425.1848739495798,1708096440000,1708096500000
2024-02-16 15:15:00,9907,2.1331,2.135,2.13,2.14,2.13,10,990.7,1708096500000,1708096560000
2024-02-16 15:16:00,14819,2.135,2.135,2.135,2.14,2.13,18,823.2777777777778,1708096560000,1708096620000
2024-02-16 15:17:00,14568,2.1328,2.136,2.13,2.14,2.13,33,441.45454545454544,1708096620000,1708096680000
2024-02-16 15:18:00,23419,2.135,2.135,2.135,2.14,2.13,32,731.84375,1708096680000,1708096740000
2024-02-16 15:19:00,6224,2.135,2.135,2.135,2.135,2.135,13,478.7692307692308,1708096740000,1708096800000
2024-02-16 15:20:00,18526,2.1334,2.135,2.13,2.14,2.13,23,805.4782608695652,1708096800000,1708096860000
2024-02-16 15:21:00,10992,2.135,2.135,2.135,2.136,2.1326,25,439.68,1708096860000,1708096920000
2024-02-16 15:22:00,2216,2.1354,2.136,2.136,2.14,2.135,13,170.46153846153845,1708096920000,1708096980000
2024-02-16 15:23:00,22151,2.1306,2.1301,2.135,2.14,2.13,20,1107.55,1708096980000,1708097040000
2024-02-16 15:24:00,4487,2.1343,2.13,2.14,2.14,2.13,21,213.66666666666666,1708097040000,1708097100000
2024-02-16 15:25:00,811,2.1351,2.135,2.135,2.135,2.135,6,135.16666666666666,1708097100000,1708097160000
2024-02-16 15:26:00,4311,2.1352,2.135,2.135,2.14,2.135,17,253.58823529411765,1708097160000,1708097220000
2024-02-16 15:27:00,868,2.1344,2.135,2.135,2.135,2.13,10,86.8,1708097220000,1708097280000
2024-02-16 15:28:00,1329,2.1346,2.135,2.135,2.135,2.1319,11,120.81818181818181,1708097280000,1708097340000
2024-02-16 15:29:00,7902,2.135,2.135,2.135,2.135,2.135,27,292.6666666666667,1708097340000,1708097400000
2024-02-16 15:30:00,10157,2.1351,2.135,2.135,2.14,2.13,26,390.65384615384613,1708097400000,1708097460000
2024-02-16 15:31:00,12483,2.1331,2.136,2.135,2.14,2.1301,31,402.6774193548387,1708097460000,1708097520000
2024-02-16 15:32:00,2425,2.1345,2.135,2.135,2.136,2.13,18,134.72222222222223,1708097520000,1708097580000
2024-02-16 15:33:00,2609,2.1355,2.136,2.135,2.14,2.1321,26,100.34615384615384,1708097580000,1708097640000
2024-02-16 15:34:00,4427,2.1348,2.1303,2.135,2.135,2.13,21,210.8095238095238,1708097640000,1708097700000
2024-02-16 15:35:00,6593,2.1352,2.14,2.135,2.14,2.1321,31,212.67741935483872,1708097700000,1708097760000
2024-02-16 15:36:00,3899,2.1344,2.135,2.135,2.14,2.13,46,84.76086956521739,1708097760000,1708097820000
2024-02-16 15:37:00,6191,2.135,2.135,2.135,2.135,2.135,14,442.2142857142857,1708097820000,1708097880000
2024-02-16 15:38:00,8432,2.1364,2.1363,2.135,2.14,2.13,28,301.14285714285717,1708097880000,1708097940000
2024-02-16 15:39:00,14506,2.1343,2.135,2.135,2.14,2.1324,42,345.3809523809524,1708097940000,1708098000000
2024-02-16 15:40:00,2568,2.1349,2.135,2.135,2.135,2.135,8,321.0,1708098000000,1708098060000
2024-02-16 15:41:00,10674,2.1305,2.14,2.1301,2.14,2.1301,18,593.0,1708098060000,1708098120000
2024-02-16 15:42:00,3198,2.1346,2.135,2.13,2.135,2.13,16,199.875,1708098120000,1708098180000
2024-02-16 15:43:00,1872,2.1365,2.1383,2.13,2.1383,2.13,12,156.0,1708098180000,1708098240000
2024-02-16 15:44:00,13270,2.1351,2.135,2.135,2.14,2.135,22,603.1818181818181,1708098240000,1708098300000
2024-02-16 15:45:00,8460,2.135,2.135,2.135,2.135,2.135,28,302.14285714285717,1708098300000,1708098360000
2024-02-16 15:46:00,992,2.135,2.135,2.135,2.135,2.135,8,124.0,1708098360000,1708098420000
2024-02-16 15:47:00,1276,2.1351,2.135,2.135,2.135,2.135,12,106.33333333333333,1708098420000,1708098480000
2024-02-16 15:48:00,3673,2.1353,2.135,2.135,2.14,2.135,18,204.05555555555554,1708098480000,1708098540000
2024-02-16 15:49:00,1594,2.1355,2.14,2.135,2.14,2.135,20,79.7,1708098540000,1708098600000
2024-02-16 15:50:00,4286,2.1384,2.135,2.135,2.14,2.135,18,238.11111111111111,1708098600000,1708098660000
2024-02-16 15:51:00,1760,2.135,2.135,2.135,2.135,2.135,10,176.0,1708098660000,1708098720000
2024-02-16 15:52:00,2504,2.1349,2.135,2.135,2.135,2.135,25,100.16,1708098720000,1708098780000
2024-02-16 15:53:00,19836,2.1364,2.135,2.135,2.14,2.135,81,244.88888888888889,1708098780000,1708098840000
2024-02-16 15:54:00,91950,2.1389,2.135,2.1399,2.14,2.13,146,629.7945205479452,1708098840000,1708098900000
2024-02-16 15:55:00,122437,2.1376,2.1399,2.135,2.14,2.134,140,874.55,1708098900000,1708098960000
2024-02-16 15:56:00,16680,2.1386,2.135,2.135,2.14,2.13,43,387.90697674418607,1708098960000,1708099020000
2024-02-16 15:57:00,24806,2.135,2.135,2.135,2.14,2.135,38,652.7894736842105,1708099020000,1708099080000
2024-02-16 15:58:00,26719,2.135,2.135,2.135,2.135,2.135,24,1113.2916666666667,1708099080000,1708099140000
2024-02-16 15:59:00,6968,2.1357,2.135,2.135,2.14,2.135,14,497.7142857142857,1708099140000,1708099200000
2024-02-16 16:00:00,27440,2.133,2.135,2.135,2.1382,2.13,33,831.5151515151515,1708099200000,1708099260000
2024-02-16 16:01:00,55965,2.1306,2.13,2.14,2.14,2.13,23,2433.2608695652175,1708099260000,1708099320000
2024-02-16 16:02:00,12213,2.1349,2.135,2.1321,2.14,2.13,25,488.52,1708099320000,1708099380000
2024-02-16 16:03:00,28330,2.1349,2.135,2.13,2.14,2.13,63,449.6825396825397,1708099380000,1708099440000
2024-02-16 16:04:00,29411,2.1326,2.13,2.136,2.14,2.13,40,735.275,1708099440000,1708099500000
2024-02-16 16:05:00,12012,2.1316,2.135,2.135,2.135,2.1302,24,500.5,1708099500000,1708099560000
2024-02-16 16:06:00,3185,2.1351,2.1348,2.135,2.14,2.1301,18,176.94444444444446,1708099560000,1708099620000
2024-02-16 16:07:00,14034,2.1327,2.136,2.1332,2.136,2.13,15,935.6,1708099620000,1708099680000
2024-02-16 16:08:00,4723,2.1362,2.1321,2.135,2.14,2.1321,21,224.9047619047619,1708099680000,1708099740000
2024-02-16 16:09:00,6148,2.1353,2.135,2.135,2.136,2.1328,19,323.57894736842104,1708099740000,1708099800000
2024-02-16 16:10:00,2263,2.1365,2.13,2.135,2.14,2.13,16,141.4375,1708099800000,1708099860000
2024-02-16 16:11:00,14100,2.1311,2.136,2.13,2.136,2.13,10,1410.0,1708099860000,1708099920000
2024-02-16 16:12:00,241,2.1329,2.13,2.135,2.135,2.13,7,34.42857142857143,1708099920000,1708099980000
2024-02-16 16:13:00,3984,2.1346,2.135,2.135,2.136,2.13,15,265.6,1708099980000,1708100040000
2024-02-16 16:14:00,7568,2.1343,2.135,2.135,2.14,2.13,31,244.1290322580645,1708100040000,1708100100000
2024-02-16 16:15:00,9685,2.135,2.1345,2.135,2.1387,2.13,23,421.0869565217391,1708100100000,1708100160000
2024-02-16 16:16:00,6435,2.1348,2.135,2.135,2.135,2.13,24,268.125,1708100160000,1708100220000
2024-02-16 16:17:00,2080,2.1359,2.135,2.14,2.14,2.13,33,63.03030303030303,1708100220000,1708100280000
2024-02-16 16:18:00,313,2.1335,2.13,2.13,2.13,2.13,24,13.041666666666666,1708100280000,1708100340000
2024-02-16 16:19:00,21450,2.1347,2.1399,2.135,2.14,2.13,35,612.8571428571429,1708100340000,1708100400000
2024-02-16 16:20:00,10430,2.1358,2.135,2.135,2.14,2.135,20,521.5,1708100400000,1708100460000
2024-02-16 16:21:00,2119,2.1352,2.13,2.135,2.14,2.13,25,84.76,1708100460000,1708100520000
2024-02-16 16:22:00,1088,2.1345,2.135,2.135,2.135,2.13,18,60.44444444444444,1708100520000,1708100580000
2024-02-16 16:23:00,5451,2.1349,2.135,2.135,2.135,2.13,20,272.55,1708100580000,1708100640000
2024-02-16 16:24:00,2060,2.1346,2.135,2.135,2.135,2.13,26,79.23076923076923,1708100640000,1708100700000
2024-02-16 16:25:00,3613,2.1351,2.135,2.135,2.14,2.13,29,124.58620689655173,1708100700000,1708100760000
2024-02-16 16:26:00,893,2.1344,2.135,2.13,2.135,2.13,15,59.53333333333333,1708100760000,1708100820000
2024-02-16 16:27:00,14277,2.137,2.14,2.135,2.14,2.13,53,269.37735849056605,1708100820000,1708100880000
2024-02-16 16:28:00,927,2.135,2.135,2.135,2.135,2.135,18,51.5,1708100880000,1708100940000
2024-02-16 16:29:00,76707,2.1398,2.135,2.14,2.14,2.13,127,603.992125984252,1708100940000,1708101000000
2024-02-16 16:30:00,46175,2.1375,2.135,2.13,2.14,2.13,227,203.41409691629957,1708101000000,1708101060000
2024-02-16 16:31:00,690,2.1382,2.14,2.14,2.14,2.14,29,23.79310344827586,1708101060000,1708101120000
2024-02-16 16:32:00,85706,2.1392,2.14,2.135,2.14,2.135,79,1084.886075949367,1708101120000,1708101180000
2024-02-16 16:33:00,102701,2.1392,2.14,2.135,2.14,2.135,83,1237.3614457831325,1708101180000,1708101240000
2024-02-16 16:34:00,977090,2.1391,2.14,2.1365,2.14,2.13,756,1292.44708994709,1708101240000,1708101300000
2024-02-16 16:35:00,161342,2.1398,2.14,2.135,2.14,2.1301,52,3102.730769230769,1708101300000,1708101360000
2024-02-16 16:36:00,2076,2.1353,2.14,2.135,2.14,2.135,11,188.72727272727272,1708101360000,1708101420000
2024-02-16 16:37:00,20858,2.1362,2.1399,2.135,2.1399,2.1301,11,1896.1818181818182,1708101420000,1708101480000
2024-02-16 16:38:00,1673,2.138,2.135,2.14,2.14,2.135,17,98.41176470588235,1708101480000,1708101540000
2024-02-16 16:39:00,574,2.1355,2.135,2.135,2.135,2.135,8,71.75,1708101540000,1708101600000
2024-02-16 16:40:00,814,2.1344,2.135,2.14,2.14,2.13,6,135.66666666666666,1708101600000,1708101660000
2024-02-16 16:41:00,15613,2.1333,2.1399,2.135,2.14,2.13,16,975.8125,1708101660000,1708101720000
2024-02-16 16:42:00,1329,2.1378,2.14,2.14,2.14,2.135,11,120.81818181818181,1708101720000,1708101780000
2024-02-16 16:43:00,278,2.1358,2.135,2.135,2.135,2.135,13,21.384615384615383,1708101780000,1708101840000
2024-02-16 16:44:00,957,2.1352,2.135,2.135,2.135,2.135,10,95.7,1708101840000,1708101900000
2024-02-16 16:45:00,2588,2.1321,2.1301,2.14,2.14,2.13,16,161.75,1708101900000,1708101960000
2024-02-16 16:46:00,1968,2.1362,2.135,2.135,2.14,2.135,15,131.2,1708101960000,1708102020000
2024-02-16 16:47:00,293,2.14,2.14,2.14,2.14,2.14,4,73.25,1708102020000,1708102080000
2024-02-16 16:48:00,3623,2.1374,2.135,2.14,2.14,2.135,15,241.53333333333333,1708102080000,1708102140000
2024-02-16 16:50:00,217,2.1361,2.135,2.135,2.135,2.135,7,31.0,1708102200000,1708102260000
2024-02-16 16:52:00,892,2.1317,2.1371,2.13,2.1371,2.13,4,223.0,1708102320000,1708102380000
2024-02-16 16:53:00,1293,2.1333,2.135,2.1319,2.135,2.1319,9,143.66666666666666,1708102380000,1708102440000
2024-02-16 16:54:00,233,2.1357,2.135,2.135,2.135,2.135,6,38.833333333333336,1708102440000,1708102500000
2024-02-16 16:55:00,6970,2.1367,2.14,2.135,2.14,2.135,7,995.7142857142857,1708102500000,1708102560000
2024-02-16 16:56:00,16459,2.1346,2.135,2.1319,2.14,2.1319,25,658.36,1708102560000,1708102620000
2024-02-16 16:57:00,2410,2.1366,2.135,2.14,2.14,2.135,12,200.83333333333334,1708102620000,1708102680000
2024-02-16 16:58:00,1377,2.1357,2.14,2.135,2.14,2.135,9,153.0,1708102680000,1708102740000
2024-02-16 16:59:00,1105,2.1352,2.1357,2.135,2.1357,2.1346,9,122.77777777777777,1708102740000,1708102800000
2024-02-16 17:00:00,4142,2.1308,2.13,2.136,2.136,2.13,11,376.54545454545456,1708102800000,1708102860000
2024-02-16 17:01:00,529,2.1339,2.135,2.1356,2.136,2.135,12,44.083333333333336,1708102860000,1708102920000
2024-02-16 17:02:00,705,2.1346,2.135,2.135,2.135,2.132,9,78.33333333333333,1708102920000,1708102980000
2024-02-16 17:03:00,40909,2.1368,2.136,2.135,2.14,2.135,45,909.0888888888888,1708102980000,1708103040000
2024-02-16 17:04:00,68387,2.1347,2.135,2.132,2.14,2.1305,55,1243.4,1708103040000,1708103100000
2024-02-16 17:05:00,45878,2.1343,2.1355,2.14,2.14,2.13,36,1274.388888888889,1708103100000,1708103160000
2024-02-16 17:06:00,14359,2.1322,2.136,2.13,2.14,2.13,28,512.8214285714286,1708103160000,1708103220000
2024-02-16 17:07:00,8179,2.1373,2.132,2.135,2.14,2.13,32,255.59375,1708103220000,1708103280000
2024-02-16 17:08:00,43119,2.1321,2.136,2.135,2.14,2.13,52,829.2115384615385,1708103280000,1708103340000
2024-02-16 17:09:00,10004,2.133,2.1355,2.132,2.14,2.13,25,400.16,1708103340000,1708103400000
2024-02-16 17:10:00,5108,2.1334,2.13,2.135,2.14,2.13,28,182.42857142857142,1708103400000,1708103460000
2024-02-16 17:11:00,34686,2.1336,2.13,2.1398,2.1399,2.13,35,991.0285714285715,1708103460000,1708103520000
2024-02-16 17:12:00,608,2.1336,2.13,2.136,2.136,2.13,10,60.8,1708103520000,1708103580000
2024-02-16 17:13:00,5353,2.1346,2.135,2.135,2.136,2.13,17,314.88235294117646,1708103580000,1708103640000
2024-02-16 17:14:00,12528,2.1319,2.13,2.135,2.1354,2.13,21,596.5714285714286,1708103640000,1708103700000
2024-02-16 17:15:00,3329,2.1327,2.136,2.135,2.136,2.13,13,256.0769230769231,1708103700000,1708103760000
2024-02-16 17:16:00,202,2.135,2.135,2.135,2.135,2.135,3,67.33333333333333,1708103760000,1708103820000
2024-02-16 17:17:00,1676,2.135,2.135,2.135,2.135,2.135,12,139.66666666666666,1708103820000,1708103880000
2024-02-16 17:18:00,957,2.1353,2.135,2.135,2.14,2.135,12,79.75,1708103880000,1708103940000
2024-02-16 17:19:00,1157,2.1339,2.13,2.135,2.135,2.13,15,77.13333333333334,1708103940000,1708104000000
2024-02-16 17:20:00,600,2.1342,2.135,2.135,2.135,2.13,15,40.0,1708104000000,1708104060000
2024-02-16 17:21:00,105,2.1302,2.13,2.13,2.13,2.13,3,35.0,1708104060000,1708104120000
2024-02-16 17:22:00,8114,2.1346,2.135,2.135,2.14,2.13,17,477.29411764705884,1708104120000,1708104180000
2024-02-16 17:23:00,1249,2.1346,2.135,2.135,2.135,2.13,8,156.125,1708104180000,1708104240000
2024-02-16 17:24:00,18525,2.1349,2.13,2.135,2.135,2.13,14,1323.2142857142858,1708104240000,1708104300000
2024-02-16 17:25:00,102,2.1301,2.13,2.13,2.13,2.13,2,51.0,1708104300000,1708104360000
2024-02-16 17:26:00,5682,2.1349,2.135,2.13,2.135,2.13,35,162.34285714285716,1708104360000,1708104420000
2024-02-16 17:27:00,239,2.135,2.14,2.13,2.14,2.13,5,47.8,1708104420000,1708104480000
2024-02-16 17:28:00,244,2.133,2.135,2.13,2.135,2.13,6,40.666666666666664,1708104480000,1708104540000
2024-02-16 17:30:00,269,2.135,2.135,2.135,2.135,2.135,5,53.8,1708104600000,1708104660000
2024-02-16 17:32:00,208,2.1374,2.135,2.14,2.14,2.135,5,41.6,1708104720000,1708104780000
2024-02-16 17:33:00,576,2.1311,2.135,2.1301,2.135,2.1301,7,82.28571428571429,1708104780000,1708104840000
2024-02-16 17:34:00,1617,2.1347,2.13,2.135,2.135,2.13,9,179.66666666666666,1708104840000,1708104900000
2024-02-16 17:35:00,38183,2.1398,2.13,2.14,2.14,2.13,24,1590.9583333333333,1708104900000,1708104960000
2024-02-16 17:36:00,327,2.1351,2.13,2.14,2.14,2.13,7,46.714285714285715,1708104960000,1708105020000
2024-02-16 17:37:00,224,2.1327,2.13,2.135,2.135,2.13,8,28.0,1708105020000,1708105080000
2024-02-16 17:38:00,1808,2.1344,2.13,2.13,2.135,2.13,11,164.36363636363637,1708105080000,1708105140000
2024-02-16 17:39:00,219,2.1327,2.135,2.13,2.135,2.13,8,27.375,1708105140000,1708105200000
2024-02-16 17:40:00,2134,2.1355,2.14,2.135,2.14,2.13,7,304.85714285714283,1708105200000,1708105260000
2024-02-16 17:41:00,743,2.1305,2.13,2.13,2.13,2.13,5,148.6,1708105260000,1708105320000
2024-02-16 17:42:00,110,2.1305,2.13,2.13,2.13,2.13,6,18.333333333333332,1708105320000,1708105380000
2024-02-16 17:43:00,104,2.1302,2.13,2.13,2.13,2.13,3,34.666666666666664,1708105380000,1708105440000
2024-02-16 17:44:00,4014,2.1368,2.1301,2.14,2.14,2.1301,6,669.0,1708105440000,1708105500000
2024-02-16 17:45:00,212,2.135,2.13,2.14,2.14,2.13,5,42.4,1708105500000,1708105560000
2024-02-16 17:46:00,210,2.135,2.13,2.14,2.14,2.13,4,52.5,1708105560000,1708105620000
2024-02-16 17:47:00,5333,2.1369,2.13,2.14,2.14,2.13,20,266.65,1708105620000,1708105680000
2024-02-16 17:48:00,129,2.135,2.135,2.135,2.135,2.135,7,18.428571428571427,1708105680000,1708105740000
2024-02-16 17:49:00,7306,2.1358,2.14,2.135,2.14,2.135,8,913.25,1708105740000,1708105800000
2024-02-16 17:50:00,420,2.1367,2.135,2.135,2.135,2.135,8,52.5,1708105800000,1708105860000
2024-02-16 17:51:00,164,2.135,2.135,2.135,2.135,2.135,6,27.333333333333332,1708105860000,1708105920000
2024-02-16 17:53:00,362,2.135,2.135,2.135,2.135,2.135,2,181.0,1708105980000,1708106040000
2024-02-16 17:54:00,9306,2.1396,2.14,2.135,2.14,2.135,52,178.96153846153845,1708106040000,1708106100000
2024-02-16 17:55:00,2613,2.1398,2.14,2.135,2.14,2.135,4,653.25,1708106100000,1708106160000
