t,v,vw,o,c,h,l,n,z,s,e
2024-04-24 15:17:00,95121.0,2.5485,2.545,2.545,2.55,2.545,93,1022.8064516129032,1713971820000,1713971880000
2024-04-24 15:18:00,1722.0,2.5498,2.5488,2.55,2.55,2.5488,11,156.54545454545453,1713971880000,1713971940000
2024-04-24 15:19:00,3100.0,2.545,2.545,2.545,2.545,2.545,3,1033.3333333333333,1713971940000,1713972000000
2024-04-24 15:20:00,2114.0,2.55,2.55,2.55,2.55,2.55,3,704.6666666666666,1713972000000,1713972060000
2024-04-24 15:23:00,76557.0,2.5495,2.5425,2.55,2.55,2.5425,37,2069.108108108108,1713972180000,1713972240000
2024-04-24 15:24:00,298.0,2.5467,2.55,2.545,2.55,2.545,9,33.111111111111114,1713972240000,1713972300000
2024-04-24 15:25:00,1969.0,2.545,2.545,2.545,2.545,2.545,6,328.1666666666667,1713972300000,1713972360000
2024-04-24 15:26:00,533.0,2.5476,2.55,2.5462,2.55,2.5462,3,177.66666666666666,1713972360000,1713972420000
2024-04-24 15:27:00,702.0,2.5447,2.55,2.5425,2.55,2.5425,4,175.5,1713972420000,1713972480000
2024-04-24 15:28:00,573.0,2.55,2.55,2.55,2.55,2.55,1,573.0,1713972480000,1713972540000
2024-04-24 15:29:00,4900.0,2.5451,2.545,2.55,2.55,2.545,17,288.2352941176471,1713972540000,1713972600000
2024-04-24 15:30:00,1208.0,2.5465,2.545,2.55,2.55,2.5425,7,172.57142857142858,1713972600000,1713972660000
2024-04-24 15:31:00,307.0,2.55,2.55,2.55,2.55,2.55,1,307.0,1713972660000,1713972720000
2024-04-24 15:32:00,1608.0,2.5476,2.5425,2.55,2.55,2.5425,5,321.6,1713972720000,1713972780000
2024-04-24 15:34:00,14590.0,2.5495,2.5425,2.55,2.55,2.5401,20,729.5,1713972840000,1713972900000
2024-04-24 15:35:00,4438.0,2.5461,2.5499,2.5499,2.55,2.5401,30,147.93333333333334,1713972900000,1713972960000
2024-04-24 15:36:00,5500.0,2.5464,2.5499,2.545,2.55,2.54,23,239.1304347826087,1713972960000,1713973020000
2024-04-24 15:37:00,4279.0,2.5465,2.5401,2.5498,2.55,2.54,39,109.71794871794872,1713973020000,1713973080000
2024-04-24 15:38:00,4211.0,2.547,2.54,2.5425,2.55,2.54,24,175.45833333333334,1713973080000,1713973140000
2024-04-24 15:39:00,362.0,2.55,2.55,2.55,2.55,2.55,4,90.5,1713973140000,1713973200000
2024-04-24 15:40:00,6436.0,2.5457,2.55,2.5499,2.55,2.54,26,247.53846153846155,1713973200000,1713973260000
2024-04-24 15:41:00,3654.0,2.5466,2.54,2.55,2.55,2.54,14,261.0,1713973260000,1713973320000
2024-04-24 15:42:00,34158.0,2.5499,2.5497,2.545,2.55,2.545,23,1485.1304347826087,1713973320000,1713973380000
2024-04-24 15:43:00,129778.0,2.5434,2.5425,2.545,2.55,2.54,249,521.1967871485944,1713973380000,1713973440000
2024-04-24 15:44:00,443219.0,2.5383,2.545,2.535,2.55,2.53,266,1666.2368421052631,1713973440000,1713973500000
2024-04-24 15:45:00,38215.0,2.5383,2.53,2.535,2.54,2.53,24,1592.2916666666667,1713973500000,1713973560000
2024-04-24 15:46:00,4813.0,2.5368,2.54,2.54,2.54,2.5301,20,240.65,1713973560000,1713973620000
2024-04-24 15:47:00,32355.0,2.5324,2.5301,2.535,2.54,2.53,26,1244.423076923077,1713973620000,1713973680000
2024-04-24 15:48:00,1016.0,2.5354,2.5325,2.5325,2.5325,2.5325,3,338.6666666666667,1713973680000,1713973740000
2024-04-24 15:49:00,7416.0,2.5397,2.5325,2.54,2.54,2.5325,10,741.6,1713973740000,1713973800000
2024-04-24 15:50:00,608.0,2.5325,2.5325,2.5325,2.5325,2.5325,4,152.0,1713973800000,1713973860000
2024-04-24 15:51:00,6292.0,2.54,2.54,2.54,2.54,2.54,14,449.42857142857144,1713973860000,1713973920000
2024-04-24 15:52:00,802.0,2.5368,2.5325,2.5325,2.5325,2.5325,4,200.5,1713973920000,1713973980000
2024-04-24 15:54:00,571.0,2.5332,2.5338,2.5325,2.5338,2.5325,3,190.33333333333334,1713974040000,1713974100000
2024-04-24 15:56:00,9277.0,2.5348,2.54,2.535,2.54,2.53,39,237.87179487179486,1713974160000,1713974220000
2024-04-24 15:58:00,400.0,2.5344,2.54,2.5325,2.54,2.5325,2,200.0,1713974280000,1713974340000
2024-04-24 15:59:00,285.0,2.5339,2.5339,2.5339,2.5339,2.5339,3,95.0,1713974340000,1713974400000
2024-04-24 16:00:00,10305.0,2.5301,2.5325,2.53,2.5325,2.53,6,1717.5,1713974400000,1713974460000
2024-04-24 16:01:00,330.0,2.5329,2.5325,2.5325,2.5325,2.5325,7,47.142857142857146,1713974460000,1713974520000
2024-04-24 16:02:00,5142.0,2.535,2.535,2.535,2.535,2.535,5,1028.4,1713974520000,1713974580000
2024-04-24 16:03:00,1800.0,2.5334,2.5325,2.5338,2.5338,2.5325,3,600.0,1713974580000,1713974640000
2024-04-24 16:04:00,680.0,2.5399,2.54,2.54,2.54,2.54,10,68.0,1713974640000,1713974700000
2024-04-24 16:05:00,7434.0,2.5387,2.54,2.5325,2.54,2.5325,8,929.25,1713974700000,1713974760000
2024-04-24 16:07:00,1383.0,2.5348,2.535,2.5325,2.535,2.5325,5,276.6,1713974820000,1713974880000
2024-04-24 16:08:00,263.0,2.5399,2.5399,2.5399,2.5399,2.5399,2,131.5,1713974880000,1713974940000
2024-04-24 16:09:00,486.0,2.5343,2.5325,2.535,2.535,2.5325,3,162.0,1713974940000,1713975000000
2024-04-24 16:11:00,10593.0,2.5329,2.5325,2.5301,2.535,2.5301,5,2118.6,1713975060000,1713975120000
2024-04-24 16:12:00,478.0,2.5353,2.535,2.535,2.535,2.535,3,159.33333333333334,1713975120000,1713975180000
2024-04-24 16:13:00,7599.0,2.5382,2.5325,2.54,2.54,2.5325,5,1519.8,1713975180000,1713975240000
2024-04-24 16:14:00,7625.0,2.5318,2.5301,2.535,2.535,2.5301,6,1270.8333333333333,1713975240000,1713975300000
2024-04-24 16:15:00,6209.0,2.5346,2.5325,2.535,2.535,2.53,21,295.6666666666667,1713975300000,1713975360000
2024-04-24 16:17:00,305.0,2.5325,2.5325,2.5325,2.5325,2.5325,2,152.5,1713975420000,1713975480000
2024-04-24 16:18:00,300.0,2.5325,2.5325,2.5325,2.5325,2.5325,1,300.0,1713975480000,1713975540000
2024-04-24 16:19:00,2138.0,2.5387,2.535,2.54,2.54,2.535,7,305.42857142857144,1713975540000,1713975600000
2024-04-24 16:20:00,300.0,2.5325,2.5325,2.5325,2.5325,2.5325,1,300.0,1713975600000,1713975660000
2024-04-24 16:21:00,2064.0,2.5363,2.5301,2.54,2.54,2.5301,4,516.0,1713975660000,1713975720000
2024-04-24 16:22:00,905.0,2.5321,2.5301,2.54,2.54,2.53,7,129.28571428571428,1713975720000,1713975780000
2024-04-24 16:24:00,501.0,2.5345,2.5325,2.535,2.5399,2.5325,4,125.25,1713975840000,1713975900000
2024-04-24 16:25:00,2082.0,2.533,2.535,2.5329,2.535,2.53,9,231.33333333333334,1713975900000,1713975960000
2024-04-24 16:26:00,400.0,2.5321,2.5325,2.5309,2.5325,2.5309,2,200.0,1713975960000,1713976020000
2024-04-24 16:27:00,15543.0,2.5344,2.535,2.53,2.54,2.53,22,706.5,1713976020000,1713976080000
2024-04-24 16:28:00,11946.0,2.5342,2.535,2.535,2.535,2.53,38,314.36842105263156,1713976080000,1713976140000
2024-04-24 16:29:00,600.0,2.5358,2.5398,2.535,2.5398,2.535,2,300.0,1713976140000,1713976200000
2024-04-24 16:30:00,1317.0,2.5337,2.5325,2.5341,2.5341,2.5325,4,329.25,1713976200000,1713976260000
2024-04-24 16:31:00,23695.0,2.535,2.535,2.535,2.535,2.535,6,3949.1666666666665,1713976260000,1713976320000
2024-04-24 16:32:00,2002.0,2.5336,2.535,2.53,2.535,2.53,11,182.0,1713976320000,1713976380000
2024-04-24 16:33:00,2935.0,2.535,2.535,2.535,2.535,2.535,11,266.8181818181818,1713976380000,1713976440000
2024-04-24 16:34:00,2770.0,2.5341,2.535,2.53,2.54,2.53,13,213.07692307692307,1713976440000,1713976500000
2024-04-24 16:35:00,13032.0,2.5343,2.535,2.535,2.54,2.53,41,317.8536585365854,1713976500000,1713976560000
2024-04-24 16:36:00,3645.0,2.5356,2.5399,2.535,2.5399,2.53,9,405.0,1713976560000,1713976620000
2024-04-24 16:37:00,7864.0,2.5346,2.535,2.535,2.535,2.53,26,302.46153846153845,1713976620000,1713976680000
2024-04-24 16:38:00,9861.0,2.5328,2.53,2.53,2.54,2.53,20,493.05,1713976680000,1713976740000
2024-04-24 16:39:00,5810.0,2.5336,2.535,2.53,2.54,2.53,10,581.0,1713976740000,1713976800000
2024-04-24 16:40:00,2666.0,2.5333,2.53,2.535,2.535,2.53,14,190.42857142857142,1713976800000,1713976860000
2024-04-24 16:41:00,19341.0,2.5318,2.5301,2.53,2.535,2.53,28,690.75,1713976860000,1713976920000
2024-04-24 16:42:00,7180.0,2.5329,2.535,2.53,2.535,2.53,7,1025.7142857142858,1713976920000,1713976980000
2024-04-24 16:43:00,14241.0,2.5323,2.5301,2.53,2.535,2.53,13,1095.4615384615386,1713976980000,1713977040000
2024-04-24 16:44:00,1000.0,2.535,2.535,2.535,2.535,2.535,2,500.0,1713977040000,1713977100000
2024-04-24 16:45:00,413.0,2.5314,2.535,2.53,2.535,2.53,5,82.6,1713977100000,1713977160000
2024-04-24 16:46:00,1246.0,2.535,2.535,2.535,2.535,2.535,5,249.2,1713977160000,1713977220000
2024-04-24 16:47:00,414.0,2.5314,2.53,2.53,2.53,2.53,20,20.7,1713977220000,1713977280000
2024-04-24 16:48:00,939.0,2.535,2.535,2.535,2.535,2.535,4,234.75,1713977280000,1713977340000
2024-04-24 16:49:00,8186.0,2.5342,2.5301,2.53,2.535,2.53,23,355.9130434782609,1713977340000,1713977400000
2024-04-24 16:50:00,2029.0,2.5336,2.53,2.5301,2.535,2.53,5,405.8,1713977400000,1713977460000
2024-04-24 16:52:00,310.0,2.5398,2.54,2.54,2.54,2.54,7,44.285714285714285,1713977520000,1713977580000
2024-04-24 16:53:00,19140.0,2.5348,2.5325,2.535,2.535,2.53,32,598.125,1713977580000,1713977640000
2024-04-24 16:54:00,17262.0,2.5349,2.535,2.5329,2.535,2.5329,18,959.0,1713977640000,1713977700000
2024-04-24 16:55:00,6855.0,2.5343,2.535,2.535,2.54,2.53,26,263.65384615384613,1713977700000,1713977760000
2024-04-24 16:58:00,401.0,2.5325,2.53,2.53,2.53,2.53,4,100.25,1713977880000,1713977940000
2024-04-24 16:59:00,1142.0,2.54,2.54,2.54,2.54,2.54,14,81.57142857142857,1713977940000,1713978000000
2024-04-24 17:00:00,310.0,2.5311,2.5325,2.53,2.5325,2.53,3,103.33333333333333,1713978000000,1713978060000
2024-04-24 17:02:00,310.0,2.5303,2.53,2.53,2.53,2.53,2,155.0,1713978120000,1713978180000
2024-04-24 17:03:00,1530.0,2.5343,2.535,2.5325,2.535,2.53,4,382.5,1713978180000,1713978240000
2024-04-24 17:05:00,348.0,2.5309,2.53,2.53,2.53,2.53,8,43.5,1713978300000,1713978360000
2024-04-24 17:06:00,3858.0,2.5337,2.533,2.53,2.535,2.53,27,142.88888888888889,1713978360000,1713978420000
2024-04-24 17:07:00,831.0,2.5357,2.54,2.535,2.54,2.53,11,75.54545454545455,1713978420000,1713978480000
2024-04-24 17:08:00,206.0,2.5351,2.535,2.535,2.535,2.535,3,68.66666666666667,1713978480000,1713978540000
2024-04-24 17:09:00,410.0,2.5318,2.5325,2.53,2.5325,2.53,4,102.5,1713978540000,1713978600000
2024-04-24 17:11:00,3602.0,2.5388,2.5399,2.5325,2.5399,2.53,15,240.13333333333333,1713978660000,1713978720000
2024-04-24 17:12:00,256.0,2.5336,2.53,2.53,2.53,2.53,4,64.0,1713978720000,1713978780000
2024-04-24 17:13:00,5153.0,2.5363,2.54,2.53,2.54,2.53,20,257.65,1713978780000,1713978840000
2024-04-24 17:14:00,581.0,2.5339,2.535,2.53,2.535,2.53,8,72.625,1713978840000,1713978900000
2024-04-24 17:16:00,310.0,2.5302,2.53,2.53,2.53,2.53,2,155.0,1713978960000,1713979020000
2024-04-24 17:17:00,1020.0,2.533,2.53,2.53,2.535,2.53,6,170.0,1713979020000,1713979080000
2024-04-24 17:18:00,1166.0,2.5335,2.535,2.53,2.535,2.53,12,97.16666666666667,1713979080000,1713979140000
2024-04-24 17:19:00,5917.0,2.5364,2.5399,2.5325,2.54,2.53,15,394.46666666666664,1713979140000,1713979200000
2024-04-24 17:20:00,1339.0,2.5329,2.535,2.53,2.535,2.53,14,95.64285714285714,1713979200000,1713979260000
2024-04-24 17:21:00,310.0,2.5311,2.5325,2.53,2.5325,2.53,3,103.33333333333333,1713979260000,1713979320000
2024-04-24 17:22:00,7161.0,2.5376,2.5317,2.54,2.54,2.5317,9,795.6666666666666,1713979320000,1713979380000
2024-04-24 17:24:00,103334.0,2.5371,2.53,2.54,2.54,2.53,140,738.1,1713979440000,1713979500000
2024-04-24 17:25:00,56122.0,2.5392,2.5399,2.5317,2.54,2.5301,76,738.4473684210526,1713979500000,1713979560000
2024-04-24 17:26:00,10764.0,2.5354,2.535,2.5399,2.54,2.53,64,168.1875,1713979560000,1713979620000
2024-04-24 17:27:00,8730.0,2.5372,2.535,2.54,2.54,2.5301,32,272.8125,1713979620000,1713979680000
2024-04-24 17:28:00,4639.0,2.5382,2.5399,2.535,2.54,2.5301,20,231.95,1713979680000,1713979740000
2024-04-24 17:29:00,13525.0,2.5358,2.5399,2.535,2.54,2.5301,43,314.5348837209302,1713979740000,1713979800000
2024-04-24 17:30:00,13733.0,2.5375,2.5301,2.5399,2.54,2.5301,28,490.4642857142857,1713979800000,1713979860000
2024-04-24 17:31:00,22040.0,2.5367,2.5399,2.535,2.54,2.5301,31,710.9677419354839,1713979860000,1713979920000
2024-04-24 17:32:00,24111.0,2.5356,2.5399,2.535,2.54,2.53,34,709.1470588235294,1713979920000,1713979980000
2024-04-24 17:33:00,7593.0,2.537,2.54,2.54,2.54,2.535,11,690.2727272727273,1713979980000,1713980040000
2024-04-24 17:34:00,5240.0,2.5331,2.535,2.5399,2.54,2.53,23,227.82608695652175,1713980040000,1713980100000
2024-04-24 17:35:00,1043.0,2.5366,2.54,2.53,2.54,2.53,11,94.81818181818181,1713980100000,1713980160000
2024-04-24 17:36:00,7188.0,2.54,2.54,2.54,2.54,2.54,10,718.8,1713980160000,1713980220000
2024-04-24 17:38:00,8070.0,2.5384,2.535,2.54,2.54,2.535,11,733.6363636363636,1713980280000,1713980340000
2024-04-24 17:42:00,4925.0,2.5395,2.535,2.54,2.54,2.535,11,447.72727272727275,1713980520000,1713980580000
2024-04-24 17:43:00,3241.0,2.5394,2.53,2.54,2.54,2.53,9,360.1111111111111,1713980580000,1713980640000
2024-04-24 17:44:00,15420.0,2.5393,2.5398,2.54,2.54,2.5381,9,1713.3333333333333,1713980640000,1713980700000
2024-04-24 17:45:00,8180.0,2.5385,2.5381,2.535,2.54,2.53,14,584.2857142857143,1713980700000,1713980760000
2024-04-24 17:47:00,1377.0,2.5392,2.535,2.54,2.54,2.535,7,196.71428571428572,1713980820000,1713980880000
2024-04-24 17:48:00,10587.0,2.5398,2.54,2.54,2.54,2.535,15,705.8,1713980880000,1713980940000
2024-04-24 17:49:00,6674.0,2.5364,2.535,2.54,2.54,2.5317,13,513.3846153846154,1713980940000,1713981000000
2024-04-24 17:50:00,140.0,2.54,2.54,2.54,2.54,2.54,2,70.0,1713981000000,1713981060000
2024-04-24 17:51:00,8225.0,2.533,2.54,2.53,2.54,2.53,13,632.6923076923077,1713981060000,1713981120000
2024-04-24 17:52:00,4480.0,2.54,2.54,2.54,2.54,2.54,7,640.0,1713981120000,1713981180000
2024-04-24 17:53:00,36553.0,2.54,2.535,2.54,2.54,2.535,17,2150.176470588235,1713981180000,1713981240000
2024-04-24 17:54:00,97998.0,2.537,2.54,2.53,2.54,2.53,65,1507.6615384615384,1713981240000,1713981300000
2024-04-24 17:55:00,7751.0,2.5366,2.54,2.535,2.54,2.5301,15,516.7333333333333,1713981300000,1713981360000
2024-04-24 17:56:00,4767.0,2.5311,2.5301,2.54,2.54,2.5301,5,953.4,1713981360000,1713981420000
2024-04-24 17:57:00,514.0,2.539,2.54,2.535,2.54,2.535,9,57.111111111111114,1713981420000,1713981480000
2024-04-24 17:58:00,398993.0,2.5407,2.5381,2.54,2.55,2.53,288,1385.392361111111,1713981480000,1713981540000
2024-04-24 17:59:00,133124.0,2.5436,2.545,2.5415,2.55,2.54,168,792.4047619047619,1713981540000,1713981600000
2024-04-24 18:00:00,72788.0,2.542,2.545,2.54,2.55,2.54,92,791.1739130434783,1713981600000,1713981660000
2024-04-24 18:01:00,21652.0,2.542,2.5413,2.5425,2.55,2.54,38,569.7894736842105,1713981660000,1713981720000
2024-04-24 18:02:00,5186.0,2.5435,2.545,2.54,2.55,2.54,18,288.1111111111111,1713981720000,1713981780000
2024-04-24 18:03:00,11129.0,2.5445,2.54,2.545,2.545,2.54,20,556.45,1713981780000,1713981840000
2024-04-24 18:04:00,360.0,2.54,2.54,2.54,2.54,2.54,5,72.0,1713981840000,1713981900000
2024-04-24 18:05:00,2508.0,2.5442,2.54,2.54,2.545,2.54,10,250.8,1713981900000,1713981960000
2024-04-24 18:06:00,1415.0,2.5413,2.5477,2.54,2.55,2.54,15,94.33333333333333,1713981960000,1713982020000
2024-04-24 18:07:00,8238.0,2.5438,2.54,2.54,2.545,2.54,15,549.2,1713982020000,1713982080000
2024-04-24 18:08:00,29402.0,2.5414,2.54,2.5417,2.545,2.54,15,1960.1333333333334,1713982080000,1713982140000
2024-04-24 18:09:00,15217.0,2.5416,2.545,2.54,2.55,2.54,27,563.5925925925926,1713982140000,1713982200000
2024-04-24 18:10:00,12450.0,2.5431,2.54,2.5401,2.5497,2.54,15,830.0,1713982200000,1713982260000
2024-04-24 18:11:00,8501.0,2.5424,2.5403,2.54,2.545,2.54,10,850.1,1713982260000,1713982320000
2024-04-24 18:12:00,4859.0,2.5427,2.545,2.54,2.545,2.54,19,255.73684210526315,1713982320000,1713982380000
2024-04-24 18:13:00,212.0,2.5403,2.54,2.54,2.54,2.54,5,42.4,1713982380000,1713982440000
2024-04-24 18:14:00,4221.0,2.5401,2.54,2.54,2.54,2.54,22,191.86363636363637,1713982440000,1713982500000
2024-04-24 18:15:00,6716.0,2.5425,2.54,2.5403,2.5475,2.54,20,335.8,1713982500000,1713982560000
2024-04-24 18:16:00,40150.0,2.5425,2.545,2.545,2.55,2.54,107,375.23364485981307,1713982560000,1713982620000
2024-04-24 18:17:00,23850.0,2.5443,2.5429,2.545,2.55,2.54,92,259.2391304347826,1713982620000,1713982680000
2024-04-24 18:18:00,31471.0,2.5427,2.55,2.545,2.55,2.54,97,324.44329896907215,1713982680000,1713982740000
2024-04-24 18:19:00,12711.0,2.543,2.55,2.55,2.55,2.54,36,353.0833333333333,1713982740000,1713982800000
2024-04-24 18:20:00,5814.0,2.5444,2.545,2.55,2.55,2.54,47,123.70212765957447,1713982800000,1713982860000
2024-04-24 18:21:00,2343.0,2.54,2.54,2.54,2.54,2.54,12,195.25,1713982860000,1713982920000
2024-04-24 18:22:00,5208.0,2.54,2.54,2.54,2.54,2.54,6,868.0,1713982920000,1713982980000
2024-04-24 18:23:00,811.0,2.5419,2.545,2.54,2.545,2.54,6,135.16666666666666,1713982980000,1713983040000
2024-04-24 18:24:00,5364.0,2.5445,2.54,2.545,2.55,2.54,21,255.42857142857142,1713983040000,1713983100000
2024-04-24 18:25:00,2887.0,2.5446,2.5499,2.54,2.55,2.54,23,125.52173913043478,1713983100000,1713983160000
2024-04-24 18:26:00,19798.0,2.5449,2.5499,2.545,2.55,2.54,24,824.9166666666666,1713983160000,1713983220000
2024-04-24 18:27:00,3639.0,2.545,2.545,2.545,2.55,2.54,20,181.95,1713983220000,1713983280000
2024-04-24 18:28:00,5550.0,2.5433,2.54,2.54,2.545,2.54,17,326.47058823529414,1713983280000,1713983340000
2024-04-24 18:29:00,956.0,2.54,2.54,2.54,2.54,2.54,7,136.57142857142858,1713983340000,1713983400000
2024-04-24 18:30:00,201.0,2.54,2.54,2.54,2.54,2.54,3,67.0,1713983400000,1713983460000
2024-04-24 18:31:00,6125.0,2.5402,2.54,2.54,2.5408,2.54,20,306.25,1713983460000,1713983520000
2024-04-24 18:32:00,1582.0,2.54,2.54,2.54,2.54,2.54,7,226.0,1713983520000,1713983580000
2024-04-24 18:33:00,3332.0,2.5451,2.54,2.55,2.55,2.54,8,416.5,1713983580000,1713983640000
2024-04-24 18:34:00,833.0,2.5412,2.54,2.54,2.54,2.54,9,92.55555555555556,1713983640000,1713983700000
2024-04-24 18:35:00,640.0,2.5419,2.54,2.54,2.545,2.54,6,106.66666666666667,1713983700000,1713983760000
2024-04-24 18:36:00,739.0,2.5405,2.54,2.54,2.54,2.54,6,123.16666666666667,1713983760000,1713983820000
2024-04-24 18:37:00,3942.0,2.5448,2.54,2.545,2.545,2.54,6,657.0,1713983820000,1713983880000
2024-04-24 18:38:00,2890.0,2.5437,2.545,2.54,2.545,2.54,10,289.0,1713983880000,1713983940000
2024-04-24 18:39:00,3943.0,2.5415,2.545,2.54,2.545,2.54,22,179.22727272727272,1713983940000,1713984000000
2024-04-24 18:40:00,776.0,2.5466,2.54,2.55,2.55,2.54,7,110.85714285714286,1713984000000,1713984060000
2024-04-24 18:41:00,600.0,2.54,2.54,2.54,2.54,2.54,3,200.0,1713984060000,1713984120000
2024-04-24 18:42:00,641.0,2.5419,2.545,2.545,2.545,2.54,9,71.22222222222223,1713984120000,1713984180000
2024-04-24 18:43:00,2146.0,2.5439,2.545,2.54,2.545,2.54,8,268.25,1713984180000,1713984240000
2024-04-24 18:44:00,1235.0,2.5419,2.54,2.545,2.545,2.54,7,176.42857142857142,1713984240000,1713984300000
2024-04-24 18:45:00,508.0,2.544,2.545,2.545,2.545,2.54,5,101.6,1713984300000,1713984360000
2024-04-24 18:46:00,3011.0,2.544,2.54,2.545,2.545,2.54,7,430.14285714285717,1713984360000,1713984420000
2024-04-24 18:47:00,9961.0,2.5448,2.545,2.54,2.545,2.54,18,553.3888888888889,1713984420000,1713984480000
2024-04-24 18:48:00,5046.0,2.544,2.54,2.54,2.545,2.54,21,240.28571428571428,1713984480000,1713984540000
2024-04-24 18:49:00,403.0,2.5413,2.54,2.54,2.545,2.54,6,67.16666666666667,1713984540000,1713984600000
2024-04-24 18:50:00,600.0,2.54,2.54,2.54,2.54,2.54,3,200.0,1713984600000,1713984660000
2024-04-24 18:51:00,13131.0,2.5449,2.545,2.54,2.5465,2.54,10,1313.1,1713984660000,1713984720000
2024-04-24 18:52:00,243.0,2.54,2.54,2.54,2.54,2.54,3,81.0,1713984720000,1713984780000
2024-04-24 18:53:00,29901.0,2.5448,2.54,2.545,2.545,2.54,10,2990.1,1713984780000,1713984840000
2024-04-24 18:54:00,406.0,2.5401,2.54,2.54,2.54,2.54,5,81.2,1713984840000,1713984900000
2024-04-24 18:55:00,6998.0,2.5441,2.54,2.54,2.5466,2.54,13,538.3076923076923,1713984900000,1713984960000
2024-04-24 18:56:00,21040.0,2.5402,2.54,2.54,2.545,2.54,22,956.3636363636364,1713984960000,1713985020000
2024-04-24 18:57:00,900.0,2.54,2.54,2.54,2.54,2.54,6,150.0,1713985020000,1713985080000
2024-04-24 18:58:00,607.0,2.5401,2.54,2.54,2.54,2.54,7,86.71428571428571,1713985080000,1713985140000
2024-04-24 18:59:00,405.0,2.54,2.54,2.54,2.54,2.54,4,101.25,1713985140000,1713985200000
2024-04-24 19:00:00,1700.0,2.54,2.54,2.54,2.54,2.54,6,283.3333333333333,1713985200000,1713985260000
2024-04-24 19:01:00,200.0,2.54,2.54,2.54,2.54,2.54,2,100.0,1713985260000,1713985320000
2024-04-24 19:02:00,1614.0,2.5425,2.54,2.54,2.545,2.54,10,161.4,1713985320000,1713985380000
2024-04-24 19:03:00,3096.0,2.5448,2.54,2.5475,2.5475,2.54,4,774.0,1713985380000,1713985440000
2024-04-24 19:04:00,708.0,2.5401,2.54,2.54,2.54,2.54,8,88.5,1713985440000,1713985500000
2024-04-24 19:05:00,202.0,2.54,2.54,2.54,2.54,2.54,3,67.33333333333333,1713985500000,1713985560000
2024-04-24 19:06:00,620.0,2.5401,2.54,2.54,2.54,2.54,10,62.0,1713985560000,1713985620000
2024-04-24 19:07:00,1426.0,2.5471,2.54,2.54,2.55,2.54,11,129.63636363636363,1713985620000,1713985680000
2024-04-24 19:08:00,511.0,2.5421,2.54,2.54,2.545,2.54,6,85.16666666666667,1713985680000,1713985740000
2024-04-24 19:09:00,7261.0,2.543,2.545,2.545,2.545,2.54,11,660.0909090909091,1713985740000,1713985800000
2024-04-24 19:10:00,9139.0,2.545,2.5499,2.5499,2.55,2.54,50,182.78,1713985800000,1713985860000
2024-04-24 19:11:00,18100.0,2.5459,2.54,2.55,2.55,2.54,41,441.4634146341463,1713985860000,1713985920000
2024-04-24 19:12:00,3804.0,2.5445,2.545,2.54,2.55,2.54,33,115.27272727272727,1713985920000,1713985980000
2024-04-24 19:13:00,8425.0,2.5449,2.5499,2.545,2.55,2.54,31,271.7741935483871,1713985980000,1713986040000
2024-04-24 19:14:00,3948.0,2.5444,2.5415,2.54,2.55,2.54,18,219.33333333333334,1713986040000,1713986100000
2024-04-24 19:15:00,2579.0,2.5433,2.54,2.54,2.545,2.54,13,198.3846153846154,1713986100000,1713986160000
2024-04-24 19:16:00,4180.0,2.5423,2.5406,2.54,2.545,2.54,23,181.7391304347826,1713986160000,1713986220000
2024-04-24 19:17:00,1315.0,2.5412,2.54,2.54,2.545,2.54,12,109.58333333333333,1713986220000,1713986280000
