t,v,vw,o,c,h,l,n,z,s,e
2023-05-31 19:17:00,900.0,2.1698,2.1682,2.17,2.17,2.1682,4,225.0,1685560620000,1685560680000
2023-05-31 19:18:00,4300.0,2.1658,2.17,2.165,2.17,2.165,3,1433.3333333333333,1685560680000,1685560740000
2023-05-31 19:19:00,1113.0,2.17,2.17,2.17,2.17,2.17,4,278.25,1685560740000,1685560800000
2023-05-31 19:20:00,2420.0,2.1654,2.1639,2.17,2.17,2.1639,3,806.6666666666666,1685560800000,1685560860000
2023-05-31 19:21:00,2983.0,2.1697,2.17,2.17,2.17,2.1624,5,596.6,1685560860000,1685560920000
2023-05-31 19:22:00,2310.0,2.17,2.17,2.17,2.17,2.17,6,385.0,1685560920000,1685560980000
2023-05-31 19:23:00,1426.0,2.169,2.17,2.17,2.17,2.16,7,203.71428571428572,1685560980000,1685561040000
2023-05-31 19:24:00,3935.0,2.1647,2.1656,2.165,2.1656,2.1601,4,983.75,1685561040000,1685561100000
2023-05-31 19:25:00,4826.0,2.1631,2.17,2.17,2.17,2.16,8,603.25,1685561100000,1685561160000
2023-05-31 19:26:00,8532.0,2.169,2.17,2.1601,2.17,2.1601,11,775.6363636363636,1685561160000,1685561220000
2023-05-31 19:27:00,4603.0,2.1661,2.16,2.17,2.17,2.16,13,354.0769230769231,1685561220000,1685561280000
2023-05-31 19:28:00,1800.0,2.1699,2.17,2.1699,2.17,2.1699,3,600.0,1685561280000,1685561340000
2023-05-31 19:29:00,840.0,2.1697,2.17,2.17,2.17,2.17,5,168.0,1685561340000,1685561400000
2023-05-31 19:30:00,3323.0,2.1656,2.17,2.1628,2.17,2.1628,5,664.6,1685561400000,1685561460000
2023-05-31 19:31:00,2183.0,2.1671,2.165,2.17,2.17,2.165,7,311.85714285714283,1685561460000,1685561520000
2023-05-31 19:32:00,6558.0,2.1673,2.16,2.17,2.17,2.16,7,936.8571428571429,1685561520000,1685561580000
2023-05-31 19:33:00,8406.0,2.1667,2.165,2.1698,2.17,2.165,6,1401.0,1685561580000,1685561640000
2023-05-31 19:34:00,1844.0,2.1693,2.17,2.17,2.17,2.1667,6,307.3333333333333,1685561640000,1685561700000
2023-05-31 19:35:00,1282.0,2.1648,2.1625,2.17,2.17,2.1625,5,256.4,1685561700000,1685561760000
2023-05-31 19:36:00,9879.0,2.1696,2.17,2.165,2.17,2.16,12,823.25,1685561760000,1685561820000
2023-05-31 19:37:00,1115.0,2.1699,2.17,2.17,2.17,2.17,6,185.83333333333334,1685561820000,1685561880000
2023-05-31 19:38:00,2823.0,2.1654,2.17,2.17,2.17,2.1625,6,470.5,1685561880000,1685561940000
2023-05-31 19:39:00,4779.0,2.1696,2.1662,2.17,2.17,2.1662,9,531.0,1685561940000,1685562000000
2023-05-31 19:40:00,3022.0,2.1695,2.17,2.17,2.17,2.1691,7,431.7142857142857,1685562000000,1685562060000
2023-05-31 19:41:00,2467.0,2.1694,2.17,2.17,2.17,2.16,10,246.7,1685562060000,1685562120000
2023-05-31 19:42:00,3062.0,2.17,2.17,2.17,2.17,2.17,15,204.13333333333333,1685562120000,1685562180000
2023-05-31 19:43:00,4116.0,2.1698,2.1698,2.17,2.17,2.1698,12,343.0,1685562180000,1685562240000
2023-05-31 19:44:00,5307.0,2.17,2.17,2.17,2.17,2.17,14,379.07142857142856,1685562240000,1685562300000
2023-05-31 19:45:00,221004.0,2.1713,2.165,2.17,2.18,2.165,173,1277.4797687861271,1685562300000,1685562360000
2023-05-31 19:46:00,14835.0,2.175,2.175,2.175,2.175,2.175,17,872.6470588235294,1685562360000,1685562420000
2023-05-31 19:47:00,18801.0,2.1727,2.175,2.18,2.18,2.1701,68,276.4852941176471,1685562420000,1685562480000
2023-05-31 19:48:00,15533.0,2.1733,2.175,2.175,2.18,2.17,36,431.47222222222223,1685562480000,1685562540000
2023-05-31 19:49:00,2126.0,2.1738,2.175,2.175,2.175,2.17,10,212.6,1685562540000,1685562600000
2023-05-31 19:50:00,14883.0,2.175,2.1711,2.175,2.18,2.1711,17,875.4705882352941,1685562600000,1685562660000
2023-05-31 19:51:00,1500.0,2.175,2.175,2.175,2.175,2.175,5,300.0,1685562660000,1685562720000
2023-05-31 19:52:00,5121.0,2.1767,2.175,2.18,2.18,2.175,11,465.54545454545456,1685562720000,1685562780000
2023-05-31 19:53:00,62576.0,2.1712,2.18,2.17,2.18,2.17,71,881.3521126760563,1685562780000,1685562840000
2023-05-31 19:54:00,6046.0,2.1753,2.175,2.175,2.18,2.17,20,302.3,1685562840000,1685562900000
2023-05-31 19:55:00,66290.0,2.1769,2.175,2.175,2.18,2.17,185,358.3243243243243,1685562900000,1685562960000
2023-05-31 19:56:00,136192.0,2.1771,2.175,2.175,2.18,2.17,239,569.8410041841004,1685562960000,1685563020000
2023-05-31 19:57:00,25494.0,2.1762,2.175,2.175,2.18,2.17,85,299.9294117647059,1685563020000,1685563080000
2023-05-31 19:58:00,99188.0,2.1783,2.18,2.175,2.18,2.17,230,431.25217391304346,1685563080000,1685563140000
2023-05-31 19:59:00,64774.0,2.1794,2.18,2.18,2.18,2.175,86,753.1860465116279,1685563140000,1685563200000
2023-05-31 20:42:00,126.0,2.18,2.18,2.18,2.18,2.18,2,63.0,1685565720000,1685565780000
2023-05-31 21:02:00,7800.0,2.18,2.18,2.18,2.18,2.18,2,3900.0,1685566920000,1685566980000
2023-06-01 08:33:00,100.0,2.2,2.2,2.2,2.2,2.2,1,100.0,1685608380000,1685608440000
2023-06-01 12:08:00,100.0,2.1985,2.1985,2.1985,2.1985,2.1985,1,100.0,1685621280000,1685621340000
2023-06-01 13:05:00,800.0,2.19,2.19,2.19,2.19,2.19,2,400.0,1685624700000,1685624760000
2023-06-01 13:30:00,208631.0,2.2,2.2,2.2,2.2,2.195,59,3536.1186440677966,1685626200000,1685626260000
2023-06-01 13:31:00,25263.0,2.2001,2.2,2.2042,2.205,2.2,19,1329.6315789473683,1685626260000,1685626320000
2023-06-01 13:33:00,1045.0,2.2,2.2,2.2,2.2,2.2,5,209.0,1685626380000,1685626440000
2023-06-01 13:34:00,1619.0,2.2004,2.2,2.205,2.205,2.2,11,147.1818181818182,1685626440000,1685626500000
2023-06-01 13:35:00,3101.0,2.205,2.205,2.205,2.205,2.205,3,1033.6666666666667,1685626500000,1685626560000
2023-06-01 13:36:00,1001.0,2.205,2.205,2.205,2.205,2.205,2,500.5,1685626560000,1685626620000
2023-06-01 13:37:00,134467.0,2.21,2.205,2.2107,2.215,2.205,53,2537.1132075471696,1685626620000,1685626680000
2023-06-01 13:38:00,227547.0,2.2103,2.21,2.2108,2.215,2.21,72,3160.375,1685626680000,1685626740000
2023-06-01 13:39:00,179597.0,2.2097,2.21,2.205,2.215,2.2,52,3453.7884615384614,1685626740000,1685626800000
2023-06-01 13:40:00,5700.0,2.205,2.205,2.205,2.205,2.205,7,814.2857142857143,1685626800000,1685626860000
2023-06-01 13:41:00,8016.0,2.205,2.205,2.205,2.205,2.205,13,616.6153846153846,1685626860000,1685626920000
2023-06-01 13:42:00,13681.0,2.2059,2.205,2.205,2.21,2.205,18,760.0555555555555,1685626920000,1685626980000
2023-06-01 13:43:00,21508.0,2.2007,2.205,2.2,2.205,2.2,16,1344.25,1685626980000,1685627040000
2023-06-01 13:44:00,15857.0,2.2018,2.205,2.205,2.205,2.2,23,689.4347826086956,1685627040000,1685627100000
2023-06-01 13:45:00,9916.0,2.204,2.205,2.205,2.205,2.2,40,247.9,1685627100000,1685627160000
2023-06-01 13:47:00,353.0,2.2017,2.2017,2.2017,2.2017,2.2017,1,353.0,1685627220000,1685627280000
2023-06-01 13:48:00,3982.0,2.2001,2.2,2.2005,2.2005,2.2,9,442.44444444444446,1685627280000,1685627340000
2023-06-01 13:49:00,2300.0,2.2,2.2,2.2,2.2,2.2,11,209.0909090909091,1685627340000,1685627400000
2023-06-01 13:50:00,560.0,2.2,2.2,2.2,2.2,2.2,7,80.0,1685627400000,1685627460000
2023-06-01 13:51:00,4633.0,2.2008,2.205,2.2,2.205,2.2,14,330.92857142857144,1685627460000,1685627520000
2023-06-01 13:52:00,403.0,2.205,2.205,2.205,2.205,2.205,7,57.57142857142857,1685627520000,1685627580000
2023-06-01 13:53:00,303.0,2.2033,2.205,2.2,2.205,2.2,5,60.6,1685627580000,1685627640000
2023-06-01 13:54:00,5601.0,2.2003,2.2,2.205,2.205,2.2,7,800.1428571428571,1685627640000,1685627700000
2023-06-01 13:55:00,4534.0,2.2064,2.2045,2.2,2.21,2.2,23,197.1304347826087,1685627700000,1685627760000
2023-06-01 13:56:00,3088.0,2.2007,2.205,2.205,2.205,2.2,14,220.57142857142858,1685627760000,1685627820000
2023-06-01 13:57:00,903.0,2.2044,2.205,2.205,2.205,2.2,11,82.0909090909091,1685627820000,1685627880000
2023-06-01 13:58:00,602.0,2.205,2.205,2.205,2.205,2.205,6,100.33333333333333,1685627880000,1685627940000
2023-06-01 13:59:00,3438.0,2.2049,2.2,2.205,2.205,2.2,8,429.75,1685627940000,1685628000000
2023-06-01 14:00:00,8379.0,2.205,2.205,2.205,2.21,2.205,24,349.125,1685628000000,1685628060000
2023-06-01 14:01:00,12506.0,2.2032,2.205,2.205,2.205,2.2,21,595.5238095238095,1685628060000,1685628120000
2023-06-01 14:02:00,38408.0,2.2071,2.205,2.2057,2.21,2.2,44,872.9090909090909,1685628120000,1685628180000
2023-06-01 14:03:00,38742.0,2.2073,2.21,2.2092,2.21,2.2,45,860.9333333333333,1685628180000,1685628240000
2023-06-01 14:04:00,15152.0,2.2022,2.2099,2.21,2.21,2.2,5,3030.4,1685628240000,1685628300000
2023-06-01 14:05:00,242162.0,2.209,2.21,2.21,2.21,2.2,70,3459.457142857143,1685628300000,1685628360000
2023-06-01 14:06:00,132056.0,2.2099,2.21,2.21,2.21,2.205,45,2934.5777777777776,1685628360000,1685628420000
2023-06-01 14:07:00,93338.0,2.2084,2.21,2.2089,2.21,2.2,43,2170.6511627906975,1685628420000,1685628480000
2023-06-01 14:08:00,242199.0,2.2114,2.21,2.21,2.2199,2.205,116,2087.9224137931033,1685628480000,1685628540000
2023-06-01 14:09:00,505.0,2.2101,2.2101,2.2101,2.2101,2.2101,4,126.25,1685628540000,1685628600000
2023-06-01 14:10:00,3702.0,2.2149,2.215,2.215,2.215,2.2125,9,411.3333333333333,1685628600000,1685628660000
2023-06-01 14:11:00,10321.0,2.2153,2.2169,2.22,2.22,2.21,19,543.2105263157895,1685628660000,1685628720000
2023-06-01 14:12:00,31006.0,2.215,2.215,2.215,2.215,2.21,11,2818.7272727272725,1685628720000,1685628780000
2023-06-01 14:13:00,4203.0,2.215,2.215,2.215,2.215,2.215,14,300.2142857142857,1685628780000,1685628840000
2023-06-01 14:14:00,412.0,2.2185,2.2199,2.215,2.2199,2.215,4,103.0,1685628840000,1685628900000
2023-06-01 14:15:00,11934.0,2.2127,2.215,2.215,2.215,2.21,19,628.1052631578947,1685628900000,1685628960000
2023-06-01 14:16:00,103.0,2.215,2.215,2.215,2.215,2.215,3,34.333333333333336,1685628960000,1685629020000
2023-06-01 14:17:00,72625.0,2.2136,2.215,2.215,2.22,2.21,45,1613.888888888889,1685629020000,1685629080000
2023-06-01 14:18:00,3809.0,2.2104,2.2144,2.2102,2.215,2.21,16,238.0625,1685629080000,1685629140000
2023-06-01 14:19:00,12401.0,2.2115,2.21,2.215,2.215,2.21,11,1127.3636363636363,1685629140000,1685629200000
2023-06-01 14:20:00,8315.0,2.2138,2.215,2.215,2.22,2.2101,13,639.6153846153846,1685629200000,1685629260000
2023-06-01 14:21:00,3404.0,2.2102,2.21,2.21,2.215,2.21,6,567.3333333333334,1685629260000,1685629320000
2023-06-01 14:22:00,27441.0,2.2111,2.21,2.21,2.22,2.21,17,1614.1764705882354,1685629320000,1685629380000
2023-06-01 14:23:00,1824.0,2.2105,2.215,2.21,2.215,2.21,20,91.2,1685629380000,1685629440000
2023-06-01 14:24:00,1753.0,2.2154,2.215,2.215,2.2186,2.215,9,194.77777777777777,1685629440000,1685629500000
2023-06-01 14:25:00,20031.0,2.2121,2.215,2.215,2.2163,2.21,31,646.1612903225806,1685629500000,1685629560000
2023-06-01 14:26:00,5349.0,2.215,2.215,2.215,2.215,2.215,6,891.5,1685629560000,1685629620000
2023-06-01 14:27:00,3154.0,2.215,2.215,2.215,2.215,2.215,7,450.57142857142856,1685629620000,1685629680000
2023-06-01 14:28:00,249804.0,2.2168,2.215,2.215,2.22,2.2128,88,2838.681818181818,1685629680000,1685629740000
2023-06-01 14:29:00,27268.0,2.2152,2.2144,2.219,2.219,2.2144,9,3029.777777777778,1685629740000,1685629800000
2023-06-01 14:30:00,30445.0,2.2125,2.211,2.215,2.215,2.21,26,1170.9615384615386,1685629800000,1685629860000
2023-06-01 14:31:00,205.0,2.215,2.215,2.215,2.215,2.215,3,68.33333333333333,1685629860000,1685629920000
2023-06-01 14:32:00,1501.0,2.215,2.215,2.215,2.215,2.215,13,115.46153846153847,1685629920000,1685629980000
2023-06-01 14:33:00,180389.0,2.2198,2.215,2.2177,2.22,2.215,86,2097.546511627907,1685629980000,1685630040000
2023-06-01 14:34:00,288424.0,2.2198,2.2176,2.22,2.22,2.215,117,2465.162393162393,1685630040000,1685630100000
2023-06-01 14:35:00,277370.0,2.2194,2.22,2.22,2.22,2.21,46,6029.782608695652,1685630100000,1685630160000
2023-06-01 14:36:00,1342.0,2.2176,2.215,2.22,2.22,2.215,6,223.66666666666666,1685630160000,1685630220000
2023-06-01 14:37:00,311.0,2.2186,2.22,2.22,2.22,2.22,9,34.55555555555556,1685630220000,1685630280000
2023-06-01 14:38:00,39381.0,2.2179,2.22,2.22,2.22,2.21,18,2187.8333333333335,1685630280000,1685630340000
2023-06-01 14:39:00,12100.0,2.22,2.22,2.22,2.22,2.215,4,3025.0,1685630340000,1685630400000
2023-06-01 14:40:00,19609.0,2.22,2.22,2.22,2.22,2.22,4,4902.25,1685630400000,1685630460000
2023-06-01 14:41:00,271388.0,2.2212,2.22,2.225,2.225,2.2157,135,2010.2814814814815,1685630460000,1685630520000
2023-06-01 14:42:00,107114.0,2.2228,2.225,2.2229,2.23,2.22,72,1487.6944444444443,1685630520000,1685630580000
2023-06-01 14:43:00,35841.0,2.2212,2.2239,2.225,2.225,2.22,15,2389.4,1685630580000,1685630640000
2023-06-01 14:44:00,5316.0,2.2201,2.22,2.22,2.225,2.22,12,443.0,1685630640000,1685630700000
2023-06-01 14:45:00,303.0,2.2239,2.225,2.225,2.225,2.225,4,75.75,1685630700000,1685630760000
2023-06-01 14:46:00,5171.0,2.2251,2.225,2.225,2.2295,2.225,11,470.09090909090907,1685630760000,1685630820000
2023-06-01 14:47:00,1018.0,2.225,2.225,2.225,2.225,2.225,13,78.3076923076923,1685630820000,1685630880000
2023-06-01 14:48:00,13606.0,2.2219,2.23,2.221,2.23,2.22,23,591.5652173913044,1685630880000,1685630940000
2023-06-01 14:49:00,36946.0,2.2228,2.2203,2.225,2.225,2.22,97,380.88659793814435,1685630940000,1685631000000
2023-06-01 14:50:00,15610.0,2.225,2.225,2.225,2.225,2.225,27,578.1481481481482,1685631000000,1685631060000
2023-06-01 14:51:00,4499.0,2.225,2.225,2.225,2.225,2.225,5,899.8,1685631060000,1685631120000
2023-06-01 14:52:00,9635.0,2.2253,2.225,2.2273,2.2273,2.225,8,1204.375,1685631120000,1685631180000
2023-06-01 14:53:00,3002.0,2.225,2.225,2.225,2.225,2.225,9,333.55555555555554,1685631180000,1685631240000
2023-06-01 14:54:00,57625.0,2.2208,2.225,2.225,2.225,2.2201,13,4432.692307692308,1685631240000,1685631300000
2023-06-01 14:55:00,111031.0,2.2294,2.225,2.23,2.23,2.22,45,2467.3555555555554,1685631300000,1685631360000
2023-06-01 14:56:00,5900.0,2.2287,2.23,2.225,2.23,2.225,4,1475.0,1685631360000,1685631420000
2023-06-01 14:57:00,713.0,2.2258,2.225,2.225,2.23,2.225,9,79.22222222222223,1685631420000,1685631480000
2023-06-01 14:58:00,124460.0,2.2251,2.225,2.225,2.23,2.225,39,3191.2820512820513,1685631480000,1685631540000
2023-06-01 14:59:00,3723.0,2.224,2.225,2.225,2.2281,2.22,6,620.5,1685631540000,1685631600000
2023-06-01 15:00:00,1248.0,2.225,2.224,2.2238,2.23,2.221,9,138.66666666666666,1685631600000,1685631660000
2023-06-01 15:01:00,7212.0,2.2252,2.225,2.225,2.23,2.225,26,277.38461538461536,1685631660000,1685631720000
2023-06-01 15:02:00,16242.0,2.2252,2.2265,2.225,2.2265,2.225,18,902.3333333333334,1685631720000,1685631780000
2023-06-01 15:03:00,1223.0,2.2251,2.225,2.225,2.225,2.225,15,81.53333333333333,1685631780000,1685631840000
2023-06-01 15:04:00,102.0,2.225,2.225,2.225,2.225,2.225,2,51.0,1685631840000,1685631900000
2023-06-01 15:05:00,773352.0,2.2293,2.225,2.23,2.23,2.22,216,3580.3333333333335,1685631900000,1685631960000
2023-06-01 15:06:00,405223.0,2.2317,2.23,2.23,2.24,2.225,170,2383.664705882353,1685631960000,1685632020000
2023-06-01 15:07:00,31723.0,2.2311,2.2315,2.23,2.24,2.23,89,356.438202247191,1685632020000,1685632080000
2023-06-01 15:08:00,7450.0,2.2308,2.23,2.23,2.235,2.23,11,677.2727272727273,1685632080000,1685632140000
2023-06-01 15:09:00,28110.0,2.23,2.23,2.23,2.2301,2.23,18,1561.6666666666667,1685632140000,1685632200000
2023-06-01 15:10:00,1045409.0,2.23,2.23,2.2291,2.24,2.223,365,2864.1342465753423,1685632200000,1685632260000
2023-06-01 15:11:00,23677.0,2.228,2.23,2.225,2.23,2.225,20,1183.85,1685632260000,1685632320000
2023-06-01 15:12:00,500.0,2.225,2.225,2.225,2.225,2.225,5,100.0,1685632320000,1685632380000
2023-06-01 15:13:00,3120.0,2.2248,2.225,2.225,2.225,2.22,14,222.85714285714286,1685632380000,1685632440000
2023-06-01 15:14:00,11981.0,2.2249,2.225,2.225,2.23,2.22,29,413.13793103448273,1685632440000,1685632500000
2023-06-01 15:15:00,71835.0,2.2263,2.2268,2.225,2.23,2.22,57,1260.2631578947369,1685632500000,1685632560000
2023-06-01 15:16:00,54805.0,2.2247,2.225,2.225,2.23,2.22,24,2283.5416666666665,1685632560000,1685632620000
2023-06-01 15:17:00,8942.0,2.2252,2.225,2.225,2.2266,2.2225,18,496.77777777777777,1685632620000,1685632680000
2023-06-01 15:18:00,2222.0,2.227,2.225,2.225,2.23,2.22,16,138.875,1685632680000,1685632740000
2023-06-01 15:19:00,5496.0,2.2265,2.225,2.225,2.2294,2.225,15,366.4,1685632740000,1685632800000
2023-06-01 15:20:00,3029.0,2.2267,2.23,2.225,2.23,2.225,7,432.7142857142857,1685632800000,1685632860000
2023-06-01 15:21:00,38830.0,2.224,2.225,2.22,2.225,2.22,10,3883.0,1685632860000,1685632920000
2023-06-01 15:22:00,65203.0,2.225,2.225,2.225,2.225,2.22,6,10867.166666666666,1685632920000,1685632980000
2023-06-01 15:23:00,9490.0,2.2251,2.2265,2.225,2.2265,2.225,5,1898.0,1685632980000,1685633040000
2023-06-01 15:24:00,9239.0,2.225,2.225,2.225,2.225,2.225,2,4619.5,1685633040000,1685633100000
2023-06-01 15:25:00,164.0,2.2249,2.225,2.225,2.225,2.225,4,41.0,1685633100000,1685633160000
2023-06-01 15:26:00,29005.0,2.225,2.225,2.225,2.225,2.225,10,2900.5,1685633160000,1685633220000
2023-06-01 15:27:00,1697.0,2.2241,2.225,2.225,2.225,2.22,11,154.27272727272728,1685633220000,1685633280000
2023-06-01 15:28:00,624.0,2.2251,2.225,2.225,2.225,2.225,6,104.0,1685633280000,1685633340000
2023-06-01 15:29:00,19388.0,2.2236,2.222,2.225,2.225,2.22,10,1938.8,1685633340000,1685633400000
2023-06-01 15:30:00,801.0,2.225,2.225,2.225,2.225,2.225,9,89.0,1685633400000,1685633460000
2023-06-01 15:31:00,650.0,2.2228,2.225,2.22,2.225,2.22,4,162.5,1685633460000,1685633520000
2023-06-01 15:32:00,1012.0,2.225,2.225,2.225,2.225,2.225,12,84.33333333333333,1685633520000,1685633580000
2023-06-01 15:33:00,204.0,2.225,2.225,2.225,2.225,2.225,4,51.0,1685633580000,1685633640000
2023-06-01 15:34:00,401587.0,2.2202,2.225,2.22,2.225,2.22,240,1673.2791666666667,1685633640000,1685633700000
2023-06-01 15:35:00,226763.0,2.22,2.22,2.22,2.221,2.22,98,2313.908163265306,1685633700000,1685633760000
2023-06-01 15:37:00,23303.0,2.2243,2.22,2.23,2.23,2.22,13,1792.5384615384614,1685633820000,1685633880000
2023-06-01 15:38:00,1083.0,2.226,2.2275,2.2262,2.2275,2.22,5,216.6,1685633880000,1685633940000
2023-06-01 15:39:00,200.0,2.22,2.22,2.22,2.22,2.22,4,50.0,1685633940000,1685634000000
2023-06-01 15:40:00,4395.0,2.2248,2.225,2.22,2.225,2.22,8,549.375,1685634000000,1685634060000
2023-06-01 15:41:00,12387.0,2.2202,2.22,2.2275,2.2275,2.22,10,1238.7,1685634060000,1685634120000
2023-06-01 15:42:00,618.0,2.2213,2.22,2.225,2.225,2.22,5,123.6,1685634120000,1685634180000
2023-06-01 15:43:00,1931.0,2.225,2.22,2.226,2.226,2.22,7,275.85714285714283,1685634180000,1685634240000
2023-06-01 15:44:00,103.0,2.2217,2.2216,2.2216,2.2216,2.2216,4,25.75,1685634240000,1685634300000
2023-06-01 15:45:00,158543.0,2.2201,2.22,2.225,2.225,2.22,30,5284.766666666666,1685634300000,1685634360000
2023-06-01 15:46:00,1150.0,2.225,2.225,2.225,2.225,2.225,3,383.3333333333333,1685634360000,1685634420000
2023-06-01 15:47:00,14720.0,2.22,2.22,2.22,2.22,2.22,7,2102.8571428571427,1685634420000,1685634480000
2023-06-01 15:49:00,403.0,2.22,2.22,2.22,2.22,2.22,4,100.75,1685634540000,1685634600000
2023-06-01 15:50:00,104.0,2.22,2.22,2.22,2.22,2.22,2,52.0,1685634600000,1685634660000
2023-06-01 15:51:00,3302.0,2.2201,2.22,2.221,2.221,2.22,6,550.3333333333334,1685634660000,1685634720000
2023-06-01 15:52:00,447.0,2.2299,2.2299,2.2299,2.2299,2.2299,1,447.0,1685634720000,1685634780000
2023-06-01 15:53:00,1069.0,2.2207,2.225,2.22,2.225,2.22,9,118.77777777777777,1685634780000,1685634840000
2023-06-01 15:54:00,288.0,2.2252,2.2251,2.2251,2.2251,2.2251,3,96.0,1685634840000,1685634900000
2023-06-01 15:55:00,507.0,2.225,2.225,2.225,2.225,2.225,3,169.0,1685634900000,1685634960000
2023-06-01 15:56:00,7439.0,2.22,2.22,2.22,2.22,2.22,76,97.88157894736842,1685634960000,1685635020000
2023-06-01 15:58:00,102.0,2.2201,2.22,2.22,2.22,2.22,2,51.0,1685635080000,1685635140000
2023-06-01 15:59:00,13785.0,2.22,2.22,2.22,2.22,2.22,7,1969.2857142857142,1685635140000,1685635200000
2023-06-01 16:00:00,10562.0,2.2206,2.22,2.22,2.2259,2.22,13,812.4615384615385,1685635200000,1685635260000
2023-06-01 16:01:00,532.0,2.2239,2.225,2.22,2.225,2.22,6,88.66666666666667,1685635260000,1685635320000
2023-06-01 16:02:00,215.0,2.2228,2.225,2.225,2.225,2.225,5,43.0,1685635320000,1685635380000
2023-06-01 16:05:00,181.0,2.2203,2.22,2.22,2.22,2.22,4,45.25,1685635500000,1685635560000
2023-06-01 16:08:00,1601.0,2.2213,2.225,2.22,2.225,2.22,4,400.25,1685635680000,1685635740000
2023-06-01 16:10:00,166.0,2.2201,2.22,2.22,2.22,2.22,3,55.333333333333336,1685635800000,1685635860000
2023-06-01 16:11:00,485.0,2.2209,2.2201,2.22,2.2201,2.22,7,69.28571428571429,1685635860000,1685635920000
2023-06-01 16:13:00,203.0,2.2201,2.22,2.22,2.22,2.22,4,50.75,1685635980000,1685636040000
2023-06-01 16:14:00,14032.0,2.22,2.22,2.22,2.22,2.22,11,1275.6363636363637,1685636040000,1685636100000
2023-06-01 16:15:00,1178.0,2.2222,2.225,2.22,2.2259,2.22,9,130.88888888888889,1685636100000,1685636160000
2023-06-01 16:16:00,5744.0,2.2211,2.225,2.22,2.23,2.22,23,249.7391304347826,1685636160000,1685636220000
2023-06-01 16:17:00,101.0,2.22,2.22,2.22,2.22,2.22,2,50.5,1685636220000,1685636280000
2023-06-01 16:20:00,1227.0,2.2242,2.225,2.225,2.225,2.22,8,153.375,1685636400000,1685636460000
2023-06-01 16:21:00,287.0,2.226,2.2263,2.2263,2.2263,2.2263,3,95.66666666666667,1685636460000,1685636520000
2023-06-01 16:22:00,684.0,2.2203,2.2211,2.22,2.2211,2.22,4,171.0,1685636520000,1685636580000
2023-06-01 16:25:00,205.0,2.2205,2.2211,2.22,2.2211,2.22,2,102.5,1685636700000,1685636760000
2023-06-01 16:26:00,102.0,2.225,2.225,2.225,2.225,2.225,2,51.0,1685636760000,1685636820000
2023-06-01 16:28:00,445.0,2.2207,2.22,2.22,2.2219,2.22,4,111.25,1685636880000,1685636940000
2023-06-01 16:29:00,13891.0,2.22,2.22,2.225,2.225,2.22,8,1736.375,1685636940000,1685637000000
2023-06-01 16:31:00,1784.0,2.2243,2.2299,2.22,2.23,2.22,9,198.22222222222223,1685637060000,1685637120000
2023-06-01 16:32:00,2008.0,2.2216,2.225,2.22,2.225,2.22,7,286.85714285714283,1685637120000,1685637180000
2023-06-01 16:33:00,282.0,2.2201,2.22,2.22,2.22,2.22,4,70.5,1685637180000,1685637240000
2023-06-01 16:35:00,190.0,2.2246,2.22,2.22,2.22,2.22,3,63.333333333333336,1685637300000,1685637360000
2023-06-01 16:36:00,803.0,2.2206,2.22,2.225,2.225,2.22,4,200.75,1685637360000,1685637420000
2023-06-01 16:37:00,11240.0,2.2264,2.22,2.22,2.2289,2.22,7,1605.7142857142858,1685637420000,1685637480000
2023-06-01 16:38:00,600.0,2.227,2.225,2.229,2.229,2.225,2,300.0,1685637480000,1685637540000
2023-06-01 16:39:00,3303.0,2.22,2.22,2.22,2.22,2.22,6,550.5,1685637540000,1685637600000
2023-06-01 16:40:00,30419.0,2.2244,2.225,2.225,2.23,2.22,15,2027.9333333333334,1685637600000,1685637660000
2023-06-01 16:41:00,5471.0,2.2249,2.225,2.225,2.225,2.225,8,683.875,1685637660000,1685637720000
2023-06-01 16:42:00,341168.0,2.2195,2.22,2.21,2.225,2.21,457,746.5382932166302,1685637720000,1685637780000
2023-06-01 16:43:00,19727.0,2.2164,2.2177,2.215,2.2178,2.215,13,1517.4615384615386,1685637780000,1685637840000
2023-06-01 16:44:00,700.0,2.2151,2.215,2.215,2.215,2.215,3,233.33333333333334,1685637840000,1685637900000
2023-06-01 16:45:00,200.0,2.215,2.215,2.215,2.215,2.215,1,200.0,1685637900000,1685637960000
2023-06-01 16:46:00,5103.0,2.2148,2.215,2.21,2.215,2.21,20,255.15,1685637960000,1685638020000
2023-06-01 16:48:00,202.0,2.2125,2.215,2.21,2.215,2.21,3,67.33333333333333,1685638080000,1685638140000
2023-06-01 16:49:00,1566.0,2.219,2.219,2.219,2.219,2.219,1,1566.0,1685638140000,1685638200000
2023-06-01 16:50:00,58710.0,2.2199,2.22,2.21,2.22,2.21,4,14677.5,1685638200000,1685638260000
2023-06-01 16:52:00,23083.0,2.2119,2.21,2.215,2.215,2.21,47,491.1276595744681,1685638320000,1685638380000
2023-06-01 16:53:00,7700.0,2.2119,2.21,2.215,2.215,2.21,41,187.8048780487805,1685638380000,1685638440000
2023-06-01 16:54:00,16239.0,2.2189,2.215,2.21,2.2199,2.21,22,738.1363636363636,1685638440000,1685638500000
2023-06-01 16:55:00,1060.0,2.2136,2.215,2.21,2.215,2.21,9,117.77777777777777,1685638500000,1685638560000
