t,v,vw,o,c,h,l,n,z,s,e
2024-03-07 17:08:00,1631,2.465,2.465,2.465,2.465,2.465,8,203.875,1709831280000,1709831340000
2024-03-07 17:10:00,2636,2.4612,2.46,2.465,2.465,2.46,4,659.0,1709831400000,1709831460000
2024-03-07 17:12:00,611,2.4696,2.4699,2.4699,2.4699,2.4699,7,87.28571428571429,1709831520000,1709831580000
2024-03-07 17:13:00,2325,2.4652,2.47,2.465,2.47,2.465,9,258.3333333333333,1709831580000,1709831640000
2024-03-07 17:14:00,16330,2.465,2.465,2.465,2.465,2.465,5,3266.0,1709831640000,1709831700000
2024-03-07 17:17:00,182,2.4648,2.465,2.465,2.465,2.465,6,30.333333333333332,1709831820000,1709831880000
2024-03-07 17:18:00,306,2.4667,2.465,2.47,2.47,2.465,5,61.2,1709831880000,1709831940000
2024-03-07 17:19:00,1498,2.4663,2.4699,2.465,2.47,2.465,18,83.22222222222223,1709831940000,1709832000000
2024-03-07 17:20:00,3108,2.4652,2.465,2.47,2.47,2.465,4,777.0,1709832000000,1709832060000
2024-03-07 17:21:00,258,2.4665,2.47,2.47,2.47,2.47,10,25.8,1709832060000,1709832120000
2024-03-07 17:22:00,773,2.4686,2.465,2.47,2.47,2.465,11,70.27272727272727,1709832120000,1709832180000
2024-03-07 17:23:00,106,2.465,2.465,2.465,2.465,2.465,3,35.333333333333336,1709832180000,1709832240000
2024-03-07 17:24:00,303,2.465,2.465,2.465,2.465,2.465,4,75.75,1709832240000,1709832300000
2024-03-07 17:25:00,759,2.4676,2.465,2.47,2.47,2.465,10,75.9,1709832300000,1709832360000
2024-03-07 17:26:00,36158,2.4648,2.47,2.465,2.47,2.46,50,723.16,1709832360000,1709832420000
2024-03-07 17:27:00,1266,2.4604,2.465,2.46,2.465,2.46,17,74.47058823529412,1709832420000,1709832480000
2024-03-07 17:28:00,2236,2.4608,2.46,2.465,2.465,2.46,28,79.85714285714286,1709832480000,1709832540000
2024-03-07 17:29:00,139,2.465,2.465,2.465,2.465,2.465,2,69.5,1709832540000,1709832600000
2024-03-07 17:30:00,2606,2.4607,2.465,2.4608,2.465,2.46,7,372.2857142857143,1709832600000,1709832660000
2024-03-07 17:31:00,15279,2.462,2.46,2.46,2.465,2.46,32,477.46875,1709832660000,1709832720000
2024-03-07 17:32:00,2709,2.4604,2.46,2.465,2.465,2.46,15,180.6,1709832720000,1709832780000
2024-03-07 17:33:00,1739,2.4603,2.465,2.46,2.465,2.46,6,289.8333333333333,1709832780000,1709832840000
2024-03-07 17:34:00,558,2.4638,2.465,2.465,2.465,2.46,4,139.5,1709832840000,1709832900000
2024-03-07 17:35:00,3780,2.4615,2.465,2.465,2.465,2.46,11,343.6363636363636,1709832900000,1709832960000
2024-03-07 17:36:00,207,2.465,2.465,2.465,2.465,2.465,3,69.0,1709832960000,1709833020000
2024-03-07 17:37:00,813,2.4651,2.465,2.465,2.465,2.465,10,81.3,1709833020000,1709833080000
2024-03-07 17:38:00,11805,2.4648,2.465,2.465,2.465,2.46,13,908.0769230769231,1709833080000,1709833140000
2024-03-07 17:39:00,200,2.465,2.465,2.465,2.465,2.465,2,100.0,1709833140000,1709833200000
2024-03-07 17:40:00,1714,2.4612,2.465,2.46,2.465,2.46,12,142.83333333333334,1709833200000,1709833260000
2024-03-07 17:41:00,215,2.4614,2.4611,2.4611,2.4611,2.4611,5,43.0,1709833260000,1709833320000
2024-03-07 17:42:00,2050,2.4608,2.465,2.46,2.465,2.46,17,120.58823529411765,1709833320000,1709833380000
2024-03-07 17:43:00,11990,2.4647,2.465,2.46,2.465,2.46,26,461.15384615384613,1709833380000,1709833440000
2024-03-07 17:44:00,1154,2.465,2.465,2.465,2.465,2.465,10,115.4,1709833440000,1709833500000
2024-03-07 17:45:00,485,2.4654,2.465,2.465,2.465,2.465,9,53.888888888888886,1709833500000,1709833560000
2024-03-07 17:46:00,434,2.4662,2.465,2.47,2.47,2.465,8,54.25,1709833560000,1709833620000
2024-03-07 17:47:00,1051,2.466,2.4699,2.465,2.47,2.465,13,80.84615384615384,1709833620000,1709833680000
2024-03-07 17:48:00,488,2.4662,2.465,2.4675,2.4675,2.465,8,61.0,1709833680000,1709833740000
2024-03-07 17:49:00,452,2.4661,2.47,2.465,2.47,2.465,8,56.5,1709833740000,1709833800000
2024-03-07 17:50:00,102,2.465,2.465,2.465,2.465,2.465,2,51.0,1709833800000,1709833860000
2024-03-07 17:51:00,138,2.4695,2.47,2.47,2.47,2.47,4,34.5,1709833860000,1709833920000
2024-03-07 17:52:00,230,2.465,2.465,2.465,2.465,2.465,3,76.66666666666667,1709833920000,1709833980000
2024-03-07 17:53:00,112,2.4695,2.47,2.47,2.47,2.47,3,37.333333333333336,1709833980000,1709834040000
2024-03-07 17:54:00,528,2.4679,2.465,2.4699,2.4699,2.465,6,88.0,1709834040000,1709834100000
2024-03-07 17:55:00,108,2.4696,2.47,2.47,2.47,2.47,3,36.0,1709834100000,1709834160000
2024-03-07 17:56:00,320,2.465,2.47,2.465,2.47,2.46,7,45.714285714285715,1709834160000,1709834220000
2024-03-07 17:57:00,42023,2.46,2.46,2.46,2.46,2.46,6,7003.833333333333,1709834220000,1709834280000
2024-03-07 17:58:00,1671,2.4653,2.47,2.465,2.47,2.465,14,119.35714285714286,1709834280000,1709834340000
2024-03-07 17:59:00,347,2.4643,2.465,2.465,2.465,2.465,7,49.57142857142857,1709834340000,1709834400000
2024-03-07 18:00:00,400,2.4675,2.47,2.465,2.47,2.465,4,100.0,1709834400000,1709834460000
2024-03-07 18:01:00,12296,2.4672,2.47,2.465,2.47,2.46,16,768.5,1709834460000,1709834520000
2024-03-07 18:02:00,35761,2.4655,2.465,2.47,2.47,2.46,147,243.2721088435374,1709834520000,1709834580000
2024-03-07 18:03:00,10593,2.4641,2.465,2.464,2.47,2.46,37,286.2972972972973,1709834580000,1709834640000
2024-03-07 18:04:00,12417,2.4686,2.4697,2.4657,2.47,2.46,30,413.9,1709834640000,1709834700000
2024-03-07 18:05:00,1723,2.4677,2.465,2.4699,2.47,2.464,23,74.91304347826087,1709834700000,1709834760000
2024-03-07 18:06:00,901,2.4667,2.464,2.464,2.47,2.464,10,90.1,1709834760000,1709834820000
2024-03-07 18:07:00,12220,2.4651,2.465,2.465,2.47,2.465,15,814.6666666666666,1709834820000,1709834880000
2024-03-07 18:08:00,8609,2.4691,2.47,2.4652,2.47,2.4652,15,573.9333333333333,1709834880000,1709834940000
2024-03-07 18:09:00,2564,2.4665,2.465,2.47,2.47,2.464,11,233.0909090909091,1709834940000,1709835000000
2024-03-07 18:10:00,1200,2.4682,2.464,2.47,2.47,2.464,12,100.0,1709835000000,1709835060000
2024-03-07 18:11:00,102,2.47,2.47,2.47,2.47,2.47,2,51.0,1709835060000,1709835120000
2024-03-07 18:12:00,50964,2.465,2.465,2.4673,2.4673,2.465,93,548.0,1709835120000,1709835180000
2024-03-07 18:13:00,13640,2.465,2.465,2.465,2.47,2.465,21,649.5238095238095,1709835180000,1709835240000
2024-03-07 18:14:00,7235,2.4652,2.465,2.47,2.47,2.465,10,723.5,1709835240000,1709835300000
2024-03-07 18:15:00,1262,2.469,2.47,2.4691,2.47,2.464,10,126.2,1709835300000,1709835360000
2024-03-07 18:16:00,1022,2.4689,2.47,2.47,2.47,2.465,18,56.77777777777778,1709835360000,1709835420000
2024-03-07 18:17:00,10725,2.468,2.468,2.47,2.47,2.46,24,446.875,1709835420000,1709835480000
2024-03-07 18:18:00,17741,2.4692,2.465,2.4695,2.47,2.465,118,150.34745762711864,1709835480000,1709835540000
2024-03-07 18:19:00,872,2.47,2.47,2.47,2.47,2.47,4,218.0,1709835540000,1709835600000
2024-03-07 18:20:00,3680,2.4665,2.465,2.465,2.47,2.46,7,525.7142857142857,1709835600000,1709835660000
2024-03-07 18:21:00,105,2.47,2.47,2.47,2.47,2.47,2,52.5,1709835660000,1709835720000
2024-03-07 18:22:00,496,2.4699,2.4699,2.4699,2.4699,2.4699,2,248.0,1709835720000,1709835780000
2024-03-07 18:23:00,113,2.47,2.47,2.47,2.47,2.47,5,22.6,1709835780000,1709835840000
2024-03-07 18:24:00,725,2.463,2.46,2.47,2.47,2.46,6,120.83333333333333,1709835840000,1709835900000
2024-03-07 18:25:00,1313,2.47,2.47,2.47,2.47,2.47,17,77.23529411764706,1709835900000,1709835960000
2024-03-07 18:26:00,50634,2.4689,2.4689,2.47,2.47,2.465,10,5063.4,1709835960000,1709836020000
2024-03-07 18:27:00,948,2.4692,2.47,2.465,2.47,2.465,9,105.33333333333333,1709836020000,1709836080000
2024-03-07 18:28:00,18522,2.465,2.465,2.47,2.47,2.465,22,841.9090909090909,1709836080000,1709836140000
2024-03-07 18:29:00,1343,2.4655,2.465,2.47,2.47,2.465,7,191.85714285714286,1709836140000,1709836200000
2024-03-07 18:30:00,202,2.4675,2.465,2.47,2.47,2.465,3,67.33333333333333,1709836200000,1709836260000
2024-03-07 18:31:00,2761,2.4694,2.465,2.47,2.47,2.465,6,460.1666666666667,1709836260000,1709836320000
2024-03-07 18:32:00,188,2.465,2.465,2.465,2.465,2.465,4,47.0,1709836320000,1709836380000
2024-03-07 18:33:00,5013,2.4695,2.465,2.465,2.47,2.465,9,557.0,1709836380000,1709836440000
2024-03-07 18:34:00,508,2.4664,2.47,2.465,2.47,2.465,4,127.0,1709836440000,1709836500000
2024-03-07 18:35:00,202,2.4675,2.47,2.465,2.47,2.465,3,67.33333333333333,1709836500000,1709836560000
2024-03-07 18:36:00,254,2.4663,2.47,2.465,2.47,2.465,8,31.75,1709836560000,1709836620000
2024-03-07 18:37:00,191,2.4637,2.465,2.465,2.465,2.465,6,31.833333333333332,1709836620000,1709836680000
2024-03-07 18:38:00,2420,2.4663,2.4666,2.465,2.47,2.46,11,220.0,1709836680000,1709836740000
2024-03-07 18:39:00,118231,2.4697,2.465,2.465,2.47,2.465,32,3694.71875,1709836740000,1709836800000
2024-03-07 18:40:00,5046,2.4651,2.465,2.465,2.47,2.465,19,265.57894736842104,1709836800000,1709836860000
2024-03-07 18:41:00,1017,2.464,2.464,2.47,2.47,2.4632,6,169.5,1709836860000,1709836920000
2024-03-07 18:42:00,1354,2.465,2.465,2.465,2.465,2.465,5,270.8,1709836920000,1709836980000
2024-03-07 18:43:00,9316,2.4645,2.4672,2.46,2.47,2.46,18,517.5555555555555,1709836980000,1709837040000
2024-03-07 18:44:00,8700,2.4647,2.4695,2.47,2.47,2.46,15,580.0,1709837040000,1709837100000
2024-03-07 18:45:00,236,2.4678,2.4699,2.4699,2.4699,2.4699,4,59.0,1709837100000,1709837160000
2024-03-07 18:46:00,431,2.4659,2.465,2.47,2.47,2.465,7,61.57142857142857,1709837160000,1709837220000
2024-03-07 18:47:00,221,2.4655,2.465,2.465,2.465,2.465,3,73.66666666666667,1709837220000,1709837280000
2024-03-07 18:48:00,1452,2.4696,2.465,2.4699,2.47,2.465,4,363.0,1709837280000,1709837340000
2024-03-07 18:49:00,34626,2.4602,2.4629,2.47,2.47,2.46,13,2663.5384615384614,1709837340000,1709837400000
2024-03-07 18:50:00,51849,2.4608,2.46,2.47,2.47,2.46,9,5761.0,1709837400000,1709837460000
2024-03-07 18:51:00,806,2.4651,2.47,2.46,2.47,2.46,10,80.6,1709837460000,1709837520000
2024-03-07 18:52:00,1316,2.4639,2.465,2.465,2.4692,2.46,13,101.23076923076923,1709837520000,1709837580000
2024-03-07 18:53:00,4374,2.4647,2.47,2.46,2.47,2.46,14,312.42857142857144,1709837580000,1709837640000
2024-03-07 18:54:00,1913,2.4661,2.465,2.465,2.47,2.46,21,91.0952380952381,1709837640000,1709837700000
2024-03-07 18:55:00,2095,2.4652,2.4636,2.46,2.47,2.46,17,123.23529411764706,1709837700000,1709837760000
2024-03-07 18:56:00,2563,2.462,2.4601,2.465,2.47,2.46,19,134.89473684210526,1709837760000,1709837820000
2024-03-07 18:57:00,51025,2.465,2.4636,2.465,2.47,2.46,79,645.8860759493671,1709837820000,1709837880000
2024-03-07 18:58:00,26117,2.465,2.465,2.46,2.4691,2.46,50,522.34,1709837880000,1709837940000
2024-03-07 18:59:00,4591,2.4693,2.47,2.47,2.47,2.46,14,327.92857142857144,1709837940000,1709838000000
2024-03-07 19:00:00,614,2.4658,2.465,2.465,2.47,2.465,7,87.71428571428571,1709838000000,1709838060000
2024-03-07 19:01:00,914,2.463,2.465,2.465,2.47,2.46,9,101.55555555555556,1709838060000,1709838120000
2024-03-07 19:02:00,3116,2.4645,2.4683,2.465,2.47,2.46,11,283.27272727272725,1709838120000,1709838180000
2024-03-07 19:03:00,2347,2.4636,2.4633,2.465,2.465,2.4633,6,391.1666666666667,1709838180000,1709838240000
2024-03-07 19:04:00,2301,2.465,2.465,2.465,2.465,2.465,9,255.66666666666666,1709838240000,1709838300000
2024-03-07 19:05:00,626,2.465,2.465,2.465,2.465,2.465,8,78.25,1709838300000,1709838360000
2024-03-07 19:06:00,3232,2.465,2.465,2.465,2.465,2.465,17,190.11764705882354,1709838360000,1709838420000
2024-03-07 19:07:00,174,2.4639,2.465,2.465,2.465,2.465,10,17.4,1709838420000,1709838480000
2024-03-07 19:08:00,16013,2.4631,2.4675,2.465,2.47,2.46,11,1455.7272727272727,1709838480000,1709838540000
2024-03-07 19:09:00,1334,2.465,2.46,2.465,2.47,2.46,14,95.28571428571429,1709838540000,1709838600000
2024-03-07 19:10:00,2325,2.4653,2.465,2.47,2.47,2.465,12,193.75,1709838600000,1709838660000
2024-03-07 19:11:00,238,2.4669,2.465,2.47,2.47,2.465,11,21.636363636363637,1709838660000,1709838720000
2024-03-07 19:12:00,3661,2.4643,2.465,2.465,2.4682,2.46,7,523.0,1709838720000,1709838780000
2024-03-07 19:13:00,644,2.4646,2.465,2.465,2.4683,2.46,15,42.93333333333333,1709838780000,1709838840000
2024-03-07 19:14:00,4481,2.4612,2.465,2.465,2.47,2.46,10,448.1,1709838840000,1709838900000
2024-03-07 19:15:00,403,2.465,2.465,2.47,2.47,2.46,5,80.6,1709838900000,1709838960000
2024-03-07 19:16:00,532,2.4659,2.465,2.47,2.47,2.465,6,88.66666666666667,1709838960000,1709839020000
2024-03-07 19:17:00,5835,2.4633,2.46,2.465,2.4663,2.46,14,416.7857142857143,1709839020000,1709839080000
2024-03-07 19:18:00,24232,2.4606,2.46,2.465,2.47,2.46,42,576.952380952381,1709839080000,1709839140000
2024-03-07 19:19:00,6040,2.465,2.465,2.465,2.465,2.465,24,251.66666666666666,1709839140000,1709839200000
2024-03-07 19:20:00,7511,2.4611,2.465,2.46,2.465,2.46,23,326.5652173913044,1709839200000,1709839260000
2024-03-07 19:21:00,2604,2.465,2.465,2.465,2.465,2.465,20,130.2,1709839260000,1709839320000
2024-03-07 19:22:00,1376,2.4634,2.465,2.465,2.47,2.46,13,105.84615384615384,1709839320000,1709839380000
2024-03-07 19:23:00,39682,2.465,2.4684,2.47,2.47,2.46,36,1102.2777777777778,1709839380000,1709839440000
2024-03-07 19:24:00,3030,2.4659,2.47,2.465,2.47,2.465,13,233.07692307692307,1709839440000,1709839500000
2024-03-07 19:25:00,18533,2.4672,2.465,2.47,2.47,2.4603,25,741.32,1709839500000,1709839560000
2024-03-07 19:26:00,2610,2.4614,2.465,2.465,2.47,2.4601,9,290.0,1709839560000,1709839620000
2024-03-07 19:27:00,2535,2.4648,2.46,2.465,2.47,2.46,13,195.0,1709839620000,1709839680000
2024-03-07 19:28:00,3471,2.4613,2.47,2.465,2.47,2.46,20,173.55,1709839680000,1709839740000
2024-03-07 19:29:00,10971,2.4614,2.465,2.465,2.465,2.46,27,406.3333333333333,1709839740000,1709839800000
2024-03-07 19:30:00,1946,2.4642,2.465,2.465,2.465,2.465,21,92.66666666666667,1709839800000,1709839860000
2024-03-07 19:31:00,994,2.4647,2.465,2.465,2.465,2.465,16,62.125,1709839860000,1709839920000
2024-03-07 19:32:00,3445,2.465,2.465,2.465,2.465,2.465,8,430.625,1709839920000,1709839980000
2024-03-07 19:33:00,2603,2.465,2.465,2.465,2.465,2.465,12,216.91666666666666,1709839980000,1709840040000
2024-03-07 19:34:00,623,2.4651,2.465,2.465,2.465,2.465,13,47.92307692307692,1709840040000,1709840100000
2024-03-07 19:35:00,108,2.465,2.465,2.465,2.465,2.465,4,27.0,1709840100000,1709840160000
2024-03-07 19:36:00,211,2.4698,2.4699,2.4699,2.4699,2.4699,3,70.33333333333333,1709840160000,1709840220000
2024-03-07 19:37:00,1604,2.4603,2.46,2.465,2.465,2.46,4,401.0,1709840220000,1709840280000
2024-03-07 19:38:00,742,2.4676,2.465,2.47,2.47,2.465,5,148.4,1709840280000,1709840340000
2024-03-07 19:39:00,205,2.4674,2.465,2.47,2.47,2.465,3,68.33333333333333,1709840340000,1709840400000
2024-03-07 19:40:00,1138,2.4667,2.47,2.465,2.47,2.465,12,94.83333333333333,1709840400000,1709840460000
2024-03-07 19:41:00,28554,2.4608,2.465,2.465,2.47,2.4603,13,2196.4615384615386,1709840460000,1709840520000
2024-03-07 19:42:00,23043,2.4605,2.465,2.465,2.47,2.46,17,1355.4705882352941,1709840520000,1709840580000
2024-03-07 19:43:00,2350,2.4657,2.465,2.47,2.47,2.465,25,94.0,1709840580000,1709840640000
2024-03-07 19:44:00,15937,2.4619,2.47,2.47,2.47,2.4617,9,1770.7777777777778,1709840640000,1709840700000
2024-03-07 19:45:00,1334,2.464,2.465,2.47,2.47,2.4621,12,111.16666666666667,1709840700000,1709840760000
2024-03-07 19:46:00,401,2.4649,2.465,2.465,2.465,2.465,4,100.25,1709840760000,1709840820000
2024-03-07 19:47:00,930,2.465,2.465,2.465,2.465,2.465,6,155.0,1709840820000,1709840880000
2024-03-07 19:48:00,1523,2.465,2.465,2.465,2.465,2.465,17,89.58823529411765,1709840880000,1709840940000
2024-03-07 19:49:00,1527,2.4666,2.465,2.465,2.47,2.4601,9,169.66666666666666,1709840940000,1709841000000
2024-03-07 19:50:00,997,2.4647,2.46,2.465,2.4676,2.46,10,99.7,1709841000000,1709841060000
2024-03-07 19:51:00,3802,2.4607,2.465,2.4602,2.465,2.4602,4,950.5,1709841060000,1709841120000
2024-03-07 19:52:00,742,2.4637,2.465,2.465,2.465,2.465,11,67.45454545454545,1709841120000,1709841180000
2024-03-07 19:53:00,1858,2.4645,2.465,2.465,2.4679,2.46,11,168.9090909090909,1709841180000,1709841240000
2024-03-07 19:54:00,870,2.4647,2.47,2.4601,2.47,2.4601,3,290.0,1709841240000,1709841300000
2024-03-07 19:55:00,343,2.4656,2.465,2.465,2.465,2.465,5,68.6,1709841300000,1709841360000
2024-03-07 19:56:00,1501,2.465,2.465,2.465,2.465,2.465,5,300.2,1709841360000,1709841420000
2024-03-07 19:57:00,1022,2.4674,2.47,2.465,2.47,2.465,6,170.33333333333334,1709841420000,1709841480000
2024-03-07 19:58:00,10473,2.465,2.465,2.465,2.47,2.465,12,872.75,1709841480000,1709841540000
2024-03-07 19:59:00,403,2.465,2.465,2.465,2.465,2.465,4,100.75,1709841540000,1709841600000
2024-03-07 20:00:00,12629,2.4632,2.465,2.46,2.47,2.46,26,485.7307692307692,1709841600000,1709841660000
2024-03-07 20:01:00,16050,2.4601,2.46,2.4601,2.465,2.46,11,1459.090909090909,1709841660000,1709841720000
2024-03-07 20:02:00,3743,2.4639,2.4609,2.465,2.465,2.4609,18,207.94444444444446,1709841720000,1709841780000
2024-03-07 20:03:00,5471,2.4611,2.4607,2.465,2.465,2.4607,9,607.8888888888889,1709841780000,1709841840000
2024-03-07 20:04:00,1725,2.4651,2.466,2.465,2.466,2.465,12,143.75,1709841840000,1709841900000
2024-03-07 20:05:00,299,2.4652,2.465,2.465,2.465,2.465,4,74.75,1709841900000,1709841960000
2024-03-07 20:06:00,315,2.465,2.465,2.465,2.465,2.465,5,63.0,1709841960000,1709842020000
2024-03-07 20:07:00,1163,2.4642,2.4609,2.4662,2.4662,2.4609,7,166.14285714285714,1709842020000,1709842080000
2024-03-07 20:08:00,943,2.4652,2.465,2.465,2.465,2.465,10,94.3,1709842080000,1709842140000
2024-03-07 20:09:00,267,2.464,2.465,2.465,2.465,2.465,4,66.75,1709842140000,1709842200000
2024-03-07 20:10:00,2548,2.4641,2.465,2.465,2.4662,2.4602,9,283.1111111111111,1709842200000,1709842260000
2024-03-07 20:11:00,806,2.4654,2.465,2.465,2.47,2.465,9,89.55555555555556,1709842260000,1709842320000
2024-03-07 20:12:00,5198,2.4647,2.465,2.46,2.465,2.46,13,399.84615384615387,1709842320000,1709842380000
2024-03-07 20:13:00,1579,2.4652,2.465,2.47,2.47,2.465,12,131.58333333333334,1709842380000,1709842440000
2024-03-07 20:14:00,372,2.4646,2.465,2.465,2.465,2.465,8,46.5,1709842440000,1709842500000
2024-03-07 20:15:00,323,2.465,2.465,2.465,2.465,2.465,5,64.6,1709842500000,1709842560000
2024-03-07 20:16:00,1587,2.4658,2.4666,2.4662,2.4666,2.465,9,176.33333333333334,1709842560000,1709842620000
2024-03-07 20:17:00,32530,2.4651,2.465,2.465,2.47,2.465,30,1084.3333333333333,1709842620000,1709842680000
2024-03-07 20:18:00,459,2.4648,2.465,2.465,2.465,2.465,8,57.375,1709842680000,1709842740000
2024-03-07 20:19:00,3690,2.4622,2.465,2.4651,2.4651,2.4601,12,307.5,1709842740000,1709842800000
2024-03-07 20:20:00,3415,2.4651,2.465,2.4601,2.47,2.46,19,179.73684210526315,1709842800000,1709842860000
2024-03-07 20:21:00,2213,2.465,2.465,2.4662,2.4662,2.465,10,221.3,1709842860000,1709842920000
2024-03-07 20:22:00,1722,2.4656,2.465,2.465,2.47,2.465,18,95.66666666666667,1709842920000,1709842980000
2024-03-07 20:23:00,45501,2.4693,2.4694,2.465,2.47,2.46,30,1516.7,1709842980000,1709843040000
2024-03-07 20:24:00,3611,2.4635,2.465,2.465,2.47,2.4601,21,171.95238095238096,1709843040000,1709843100000
2024-03-07 20:25:00,694,2.4636,2.465,2.465,2.465,2.46,11,63.09090909090909,1709843100000,1709843160000
2024-03-07 20:26:00,434,2.4641,2.465,2.465,2.465,2.465,9,48.22222222222222,1709843160000,1709843220000
2024-03-07 20:27:00,2162,2.4658,2.465,2.467,2.467,2.465,15,144.13333333333333,1709843220000,1709843280000
2024-03-07 20:28:00,3666,2.4651,2.465,2.465,2.47,2.465,19,192.94736842105263,1709843280000,1709843340000
2024-03-07 20:29:00,12666,2.4647,2.465,2.47,2.47,2.4609,12,1055.5,1709843340000,1709843400000
2024-03-07 20:30:00,2189,2.4649,2.465,2.47,2.47,2.46,27,81.07407407407408,1709843400000,1709843460000
2024-03-07 20:31:00,2055,2.4654,2.465,2.4666,2.4666,2.465,13,158.07692307692307,1709843460000,1709843520000
2024-03-07 20:32:00,2079,2.4648,2.465,2.465,2.465,2.461,20,103.95,1709843520000,1709843580000
2024-03-07 20:33:00,508,2.465,2.465,2.465,2.465,2.465,11,46.18181818181818,1709843580000,1709843640000
2024-03-07 20:34:00,803,2.4649,2.465,2.465,2.465,2.465,8,100.375,1709843640000,1709843700000
2024-03-07 20:35:00,1166,2.465,2.465,2.465,2.465,2.465,9,129.55555555555554,1709843700000,1709843760000
2024-03-07 20:36:00,255,2.467,2.465,2.47,2.47,2.465,5,51.0,1709843760000,1709843820000
2024-03-07 20:37:00,1366,2.467,2.465,2.465,2.4699,2.465,8,170.75,1709843820000,1709843880000
2024-03-07 20:38:00,2192,2.465,2.465,2.465,2.465,2.465,16,137.0,1709843880000,1709843940000
2024-03-07 20:39:00,465,2.4662,2.465,2.465,2.4684,2.465,11,42.27272727272727,1709843940000,1709844000000
2024-03-07 20:40:00,11328,2.4696,2.465,2.465,2.47,2.465,16,708.0,1709844000000,1709844060000
2024-03-07 20:41:00,420,2.4651,2.465,2.465,2.465,2.465,10,42.0,1709844060000,1709844120000
2024-03-07 20:42:00,3979,2.4666,2.465,2.4671,2.4671,2.46,8,497.375,1709844120000,1709844180000
2024-03-07 20:43:00,477,2.4649,2.465,2.465,2.465,2.465,5,95.4,1709844180000,1709844240000
2024-03-07 20:44:00,2223,2.4672,2.47,2.465,2.47,2.465,11,202.0909090909091,1709844240000,1709844300000
2024-03-07 20:45:00,4400,2.4675,2.4682,2.465,2.4682,2.465,19,231.57894736842104,1709844300000,1709844360000
2024-03-07 20:46:00,1041,2.4624,2.4621,2.465,2.465,2.46,14,74.35714285714286,1709844360000,1709844420000
