t,v,vw,o,c,h,l,n,z,s,e
2023-05-22 17:41:00,538,86.8159,86.81,86.81,86.81,86.81,15,35.86666666666667,1684777260000,1684777320000
2023-05-22 17:42:00,2784,86.846,86.82,86.88,86.88,86.82,74,37.62162162162162,1684777320000,1684777380000
2023-05-22 17:43:00,4183,86.9288,86.88,86.94,86.98,86.87,104,40.22115384615385,1684777380000,1684777440000
2023-05-22 17:45:00,1265,86.9199,86.88,86.93,86.93,86.88,25,50.6,1684777500000,1684777560000
2023-05-22 17:46:00,1375,86.9569,86.92,86.95,86.99,86.91,32,42.96875,1684777560000,1684777620000
2023-05-22 17:47:00,3499,86.8974,86.93,86.9,86.93,86.87,87,40.2183908045977,1684777620000,1684777680000
2023-05-22 17:48:00,920,86.9265,86.93,86.92,86.945,86.915,21,43.80952380952381,1684777680000,1684777740000
2023-05-22 17:50:00,1322,86.9853,86.99,86.99,86.99,86.96,34,38.88235294117647,1684777800000,1684777860000
2023-05-22 17:51:00,246,86.9983,87.0,87.0,87.0,87.0,9,27.333333333333332,1684777860000,1684777920000
2023-05-22 17:52:00,234,86.988,87.005,86.96,87.005,86.96,7,33.42857142857143,1684777920000,1684777980000
2023-05-22 17:53:00,916,86.955,86.96,86.94,86.96,86.93,28,32.714285714285715,1684777980000,1684778040000
2023-05-22 17:54:00,664,86.9345,86.975,86.9,86.975,86.9,13,51.07692307692308,1684778040000,1684778100000
2023-05-22 17:55:00,298,86.9308,86.95,86.95,86.95,86.95,12,24.833333333333332,1684778100000,1684778160000
2023-05-22 17:56:00,4012,86.9034,86.97,86.9,86.97,86.87,96,41.791666666666664,1684778160000,1684778220000
2023-05-22 17:57:00,1293,86.8299,86.835,86.82,86.835,86.82,48,26.9375,1684778220000,1684778280000
2023-05-22 17:58:00,1959,86.7667,86.78,86.72,86.8,86.72,49,39.97959183673469,1684778280000,1684778340000
2023-05-22 17:59:00,5713,86.6239,86.63,86.58,86.7,86.48,131,43.61068702290076,1684778340000,1684778400000
2023-05-22 18:02:00,1348,86.5491,86.53,86.56,86.56,86.53,40,33.7,1684778520000,1684778580000
2023-05-22 18:03:00,594,86.5869,86.59,86.59,86.59,86.59,19,31.263157894736842,1684778580000,1684778640000
2023-05-22 18:04:00,3301,86.67,86.62,86.71,86.71,86.62,77,42.87012987012987,1684778640000,1684778700000
2023-05-22 18:05:00,475,86.7107,86.815,86.815,86.815,86.815,5,95.0,1684778700000,1684778760000
2023-05-22 18:07:00,3884,86.7877,86.82,86.77,86.8225,86.77,92,42.21739130434783,1684778820000,1684778880000
2023-05-22 18:08:00,1313,86.6673,86.7,86.62,86.7,86.62,40,32.825,1684778880000,1684778940000
2023-05-22 18:09:00,882,86.687,86.68,86.68,86.68,86.68,33,26.727272727272727,1684778940000,1684779000000
2023-05-22 18:10:00,709,86.6969,86.683,86.69,86.69,86.683,35,20.257142857142856,1684779000000,1684779060000
2023-05-22 18:13:00,2097,86.6464,86.67,86.6,86.68,86.595,53,39.56603773584906,1684779180000,1684779240000
2023-05-22 18:14:00,106,86.6094,86.61,86.61,86.61,86.61,3,35.333333333333336,1684779240000,1684779300000
2023-05-22 18:15:00,2584,86.6519,86.65,86.68,86.69,86.64,50,51.68,1684779300000,1684779360000
2023-05-22 18:16:00,1820,86.7358,86.7,86.77,86.78,86.7,56,32.5,1684779360000,1684779420000
2023-05-22 18:17:00,1349,86.8766,86.78,86.94,86.94,86.78,40,33.725,1684779420000,1684779480000
2023-05-22 18:18:00,518,86.9457,86.91,87.0,87.0,86.91,11,47.09090909090909,1684779480000,1684779540000
2023-05-22 18:19:00,1066,87.0128,86.99,87.11,87.11,86.96,27,39.48148148148148,1684779540000,1684779600000
2023-05-22 18:20:00,273,87.0338,87.06,87.01,87.06,87.01,13,21.0,1684779600000,1684779660000
2023-05-22 18:21:00,775,86.9982,87.06,87.06,87.06,87.025,20,38.75,1684779660000,1684779720000
2023-05-22 18:22:00,2431,87.0551,87.08,86.97,87.105,86.97,48,50.645833333333336,1684779720000,1684779780000
2023-05-22 18:23:00,236,87.0303,87.035,87.035,87.035,87.035,8,29.5,1684779780000,1684779840000
2023-05-22 18:24:00,3884,86.9911,86.98,87.03,87.03,86.97,94,41.319148936170215,1684779840000,1684779900000
2023-05-22 18:26:00,2523,86.9645,86.97,86.95,86.975,86.95,75,33.64,1684779960000,1684780020000
2023-05-22 18:27:00,1784,86.8969,86.95,86.86,86.95,86.86,41,43.51219512195122,1684780020000,1684780080000
2023-05-22 18:28:00,1504,86.8928,86.88,86.95,86.95,86.88,56,26.857142857142858,1684780080000,1684780140000
2023-05-22 18:29:00,5490,86.9324,86.985,86.92,86.985,86.89,77,71.2987012987013,1684780140000,1684780200000
2023-05-22 18:30:00,943,86.9871,86.98,86.975,87.03,86.975,31,30.419354838709676,1684780200000,1684780260000
2023-05-22 18:31:00,1319,87.0057,86.99,87.04,87.04,86.99,44,29.977272727272727,1684780260000,1684780320000
2023-05-22 18:32:00,2129,86.9868,86.96,86.98,87.02,86.95,54,39.425925925925924,1684780320000,1684780380000
2023-05-22 18:33:00,8622,86.8528,86.96,86.845,86.97,86.8,170,50.71764705882353,1684780380000,1684780440000
2023-05-22 18:35:00,624,86.7644,86.79,86.79,86.79,86.79,42,14.857142857142858,1684780500000,1684780560000
2023-05-22 18:36:00,1075,86.7877,86.77,86.76,86.79,86.76,29,37.06896551724138,1684780560000,1684780620000
2023-05-22 18:37:00,490,86.7868,86.76,86.76,86.76,86.76,29,16.896551724137932,1684780620000,1684780680000
2023-05-22 18:38:00,972,86.8081,86.79,86.79,86.79,86.79,31,31.35483870967742,1684780680000,1684780740000
2023-05-22 18:39:00,360,86.7878,86.78,86.78,86.78,86.78,27,13.333333333333334,1684780740000,1684780800000
2023-05-22 18:40:00,1144,86.788,86.78,86.785,86.8,86.78,43,26.6046511627907,1684780800000,1684780860000
2023-05-22 18:41:00,141,86.7946,86.805,86.805,86.805,86.805,5,28.2,1684780860000,1684780920000
2023-05-22 18:42:00,471,86.7825,86.78,86.805,86.805,86.76,21,22.428571428571427,1684780920000,1684780980000
2023-05-22 18:43:00,539,86.7883,86.78,86.78,86.78,86.78,25,21.56,1684780980000,1684781040000
2023-05-22 18:44:00,1616,86.8201,86.79,86.86,86.86,86.79,62,26.06451612903226,1684781040000,1684781100000
2023-05-22 18:45:00,348,86.8519,86.86,86.86,86.86,86.86,14,24.857142857142858,1684781100000,1684781160000
2023-05-22 18:46:00,413,86.8336,86.865,86.865,86.865,86.865,15,27.533333333333335,1684781160000,1684781220000
2023-05-22 18:47:00,263,86.843,86.84,86.84,86.84,86.84,17,15.470588235294118,1684781220000,1684781280000
2023-05-22 18:48:00,1765,86.8141,86.86,86.82,86.86,86.8,52,33.94230769230769,1684781280000,1684781340000
2023-05-22 18:49:00,1395,86.8491,86.82,86.835,86.87,86.82,59,23.64406779661017,1684781340000,1684781400000
2023-05-22 18:50:00,1047,86.8804,86.88,86.885,86.885,86.88,36,29.083333333333332,1684781400000,1684781460000
2023-05-22 18:51:00,413,86.952,86.95,86.95,86.95,86.95,16,25.8125,1684781460000,1684781520000
2023-05-22 18:52:00,613,86.8964,86.95,86.95,86.95,86.95,15,40.86666666666667,1684781520000,1684781580000
2023-05-22 18:54:00,1264,86.9333,86.95,86.95,86.95,86.95,48,26.333333333333332,1684781640000,1684781700000
2023-05-22 18:55:00,1414,86.9031,86.95,86.86,86.95,86.86,28,50.5,1684781700000,1684781760000
2023-05-22 18:56:00,245,86.8552,86.86,86.86,86.86,86.86,10,24.5,1684781760000,1684781820000
2023-05-22 18:57:00,2626,86.9019,86.88,86.92,86.92,86.88,64,41.03125,1684781820000,1684781880000
2023-05-22 18:58:00,417,86.9288,86.94,86.94,86.94,86.94,15,27.8,1684781880000,1684781940000
2023-05-22 18:59:00,365,86.921,86.915,86.945,86.945,86.915,12,30.416666666666668,1684781940000,1684782000000
2023-05-22 19:00:00,1286,86.9489,86.94,86.94,86.97,86.94,32,40.1875,1684782000000,1684782060000
2023-05-22 19:01:00,1072,86.9668,86.96,86.97,86.97,86.96,31,34.58064516129032,1684782060000,1684782120000
2023-05-22 19:02:00,1142,86.963,86.98,86.98,86.98,86.975,27,42.2962962962963,1684782120000,1684782180000
2023-05-22 19:03:00,460,86.9859,86.99,86.99,86.99,86.99,15,30.666666666666668,1684782180000,1684782240000
2023-05-22 19:04:00,5329,86.9527,86.97,86.97,86.995,86.92,127,41.960629921259844,1684782240000,1684782300000
2023-05-22 19:06:00,1551,86.9356,86.93,86.93,86.93,86.93,39,39.76923076923077,1684782360000,1684782420000
2023-05-22 19:07:00,353,86.9523,86.945,86.945,86.945,86.945,11,32.09090909090909,1684782420000,1684782480000
2023-05-22 19:08:00,1954,86.9118,86.92,86.91,86.92,86.9,56,34.892857142857146,1684782480000,1684782540000
2023-05-22 19:10:00,9903,86.8296,86.9,86.91,86.91,86.77,175,56.58857142857143,1684782600000,1684782660000
2023-05-22 19:11:00,3934,86.7563,86.705,86.78,86.81,86.705,108,36.425925925925924,1684782660000,1684782720000
2023-05-22 19:12:00,1238,86.8011,86.79,86.83,86.83,86.79,47,26.340425531914892,1684782720000,1684782780000
2023-05-22 19:13:00,3137,86.7866,86.82,86.83,86.83,86.74,89,35.247191011235955,1684782780000,1684782840000
2023-05-22 19:14:00,675,86.8256,86.83,86.83,86.83,86.83,6,112.5,1684782840000,1684782900000
2023-05-22 19:15:00,710,86.8386,86.83,86.8899,86.8899,86.83,11,64.54545454545455,1684782900000,1684782960000
2023-05-22 19:16:00,594,86.8233,86.88,86.81,86.88,86.81,9,66.0,1684782960000,1684783020000
2023-05-22 19:17:00,5100,86.8058,86.88,86.725,86.89,86.725,107,47.66355140186916,1684783020000,1684783080000
2023-05-22 19:18:00,1709,86.7393,86.7,86.76,86.77,86.7,37,46.189189189189186,1684783080000,1684783140000
2023-05-22 19:19:00,799,86.7693,86.77,86.785,86.785,86.77,21,38.04761904761905,1684783140000,1684783200000
2023-05-22 19:20:00,532,86.7454,86.735,86.79,86.79,86.735,11,48.36363636363637,1684783200000,1684783260000
2023-05-22 19:21:00,606,86.7711,86.735,86.79,86.79,86.72,11,55.09090909090909,1684783260000,1684783320000
2023-05-22 19:22:00,968,86.7489,86.79,86.785,86.79,86.71,20,48.4,1684783320000,1684783380000
2023-05-22 19:23:00,1848,86.7052,86.7,86.71,86.74,86.66,50,36.96,1684783380000,1684783440000
2023-05-22 19:24:00,1944,86.6777,86.66,86.715,86.715,86.63,49,39.673469387755105,1684783440000,1684783500000
2023-05-22 19:25:00,1602,86.7199,86.71,86.74,86.74,86.71,23,69.65217391304348,1684783500000,1684783560000
2023-05-22 19:26:00,1021,86.7259,86.74,86.715,86.74,86.715,17,60.05882352941177,1684783560000,1684783620000
2023-05-22 19:27:00,2336,86.7567,86.755,86.8,86.8,86.72,53,44.075471698113205,1684783620000,1684783680000
2023-05-22 19:28:00,1394,86.8181,86.81,86.815,86.83,86.81,36,38.72222222222222,1684783680000,1684783740000
2023-05-22 19:29:00,9738,86.8544,86.815,86.9,86.91,86.79,197,49.431472081218274,1684783740000,1684783800000
2023-05-22 19:30:00,1191,86.824,86.846,86.81,86.88,86.785,43,27.697674418604652,1684783800000,1684783860000
2023-05-22 19:31:00,2597,86.7913,86.81,86.78,86.815,86.77,47,55.255319148936174,1684783860000,1684783920000
2023-05-22 19:32:00,1894,86.7847,86.8,86.79,86.8,86.77,39,48.56410256410256,1684783920000,1684783980000
2023-05-22 19:33:00,1044,86.7919,86.79,86.8,86.8,86.79,34,30.705882352941178,1684783980000,1684784040000
2023-05-22 19:34:00,7292,86.8817,86.79,86.98,86.98,86.79,125,58.336,1684784040000,1684784100000
2023-05-22 19:35:00,306,87.01,87.015,87.015,87.015,87.015,12,25.5,1684784100000,1684784160000
2023-05-22 19:36:00,1349,87.0097,87.015,87.02,87.02,87.015,22,61.31818181818182,1684784160000,1684784220000
2023-05-22 19:37:00,2775,87.0243,87.02,87.03,87.04,87.0,51,54.411764705882355,1684784220000,1684784280000
2023-05-22 19:38:00,24862,87.1647,87.07,87.255,87.275,87.065,176,141.26136363636363,1684784280000,1684784340000
2023-05-22 19:39:00,5281,87.2191,87.22,87.285,87.31,87.18,107,49.35514018691589,1684784340000,1684784400000
2023-05-22 19:40:00,2128,87.241,87.285,87.21,87.285,87.205,41,51.90243902439025,1684784400000,1684784460000
2023-05-22 19:41:00,3928,87.275,87.21,87.44,87.44,87.19,103,38.13592233009709,1684784460000,1684784520000
2023-05-22 19:42:00,2652,87.4701,87.44,87.5,87.5,87.44,72,36.833333333333336,1684784520000,1684784580000
2023-05-22 19:43:00,3697,87.5237,87.58,87.49,87.645,87.48,120,30.808333333333334,1684784580000,1684784640000
2023-05-22 19:44:00,2025,87.4821,87.49,87.445,87.5,87.445,37,54.729729729729726,1684784640000,1684784700000
2023-05-22 19:45:00,5126,87.5115,87.49,87.58,87.58,87.46,128,40.046875,1684784700000,1684784760000
2023-05-22 19:46:00,1757,87.6765,87.59,87.745,87.745,87.59,51,34.450980392156865,1684784760000,1684784820000
2023-05-22 19:47:00,8885,87.715,87.74,87.715,87.755,87.67,191,46.518324607329845,1684784820000,1684784880000
2023-05-22 19:48:00,4397,87.7005,87.74,87.655,87.74,87.655,131,33.56488549618321,1684784880000,1684784940000
2023-05-22 19:49:00,6493,87.6287,87.68,87.6,87.68,87.56,153,42.43790849673203,1684784940000,1684785000000
2023-05-22 19:50:00,6284,87.6071,87.595,87.55,87.64,87.55,181,34.71823204419889,1684785000000,1684785060000
2023-05-22 19:51:00,8518,87.5166,87.56,87.515,87.56,87.46,169,50.40236686390533,1684785060000,1684785120000
2023-05-22 19:52:00,7426,87.5771,87.54,87.59,87.62,87.54,190,39.084210526315786,1684785120000,1684785180000
2023-05-22 19:53:00,5789,87.6269,87.59,87.63,87.66,87.59,162,35.73456790123457,1684785180000,1684785240000
2023-05-22 19:54:00,8471,87.7019,87.66,87.75,87.76,87.66,224,37.816964285714285,1684785240000,1684785300000
2023-05-22 19:55:00,5983,87.7204,87.75,87.67,87.75,87.67,207,28.903381642512077,1684785300000,1684785360000
2023-05-22 19:56:00,8156,87.6285,87.7,87.555,87.7,87.53,228,35.771929824561404,1684785360000,1684785420000
2023-05-22 19:57:00,9515,87.5749,87.55,87.6,87.6,87.55,220,43.25,1684785420000,1684785480000
2023-05-22 19:58:00,12189,87.5629,87.6,87.57,87.6,87.54,313,38.94249201277955,1684785480000,1684785540000
2023-05-22 19:59:00,24131,87.5425,87.57,87.49,87.62,87.4,511,47.223091976516635,1684785540000,1684785600000
2023-05-22 20:00:00,906,87.48,87.48,87.48,87.48,87.48,7,129.42857142857142,1684785600000,1684785660000
2023-05-23 13:18:00,227,86.5157,86.52,86.51,86.52,86.51,4,56.75,1684847880000,1684847940000
2023-05-23 13:28:00,348,86.5,86.5,86.5,86.5,86.5,6,58.0,1684848480000,1684848540000
2023-05-23 13:29:00,174,87.44,87.44,87.44,87.44,87.44,1,174.0,1684848540000,1684848600000
2023-05-23 13:30:00,7957,87.3126,87.26,87.71,87.71,87.245,62,128.33870967741936,1684848600000,1684848660000
2023-05-23 13:31:00,2360,87.6998,87.35,87.68,88.0,87.35,58,40.689655172413794,1684848660000,1684848720000
2023-05-23 13:32:00,4106,88.0745,88.095,88.045,88.14,87.76,26,157.92307692307693,1684848720000,1684848780000
2023-05-23 13:33:00,1979,87.9232,87.85,88.06,88.06,87.85,49,40.38775510204081,1684848780000,1684848840000
2023-05-23 13:34:00,1720,87.6866,87.65,87.845,87.845,87.6,29,59.310344827586206,1684848840000,1684848900000
2023-05-23 13:36:00,8984,86.9279,87.31,86.71,87.32,86.71,131,68.58015267175573,1684848960000,1684849020000
2023-05-23 13:37:00,6899,86.6321,86.5853,86.695,86.8,86.47,119,57.97478991596638,1684849020000,1684849080000
2023-05-23 13:38:00,1897,86.8619,86.84,86.79,86.95,86.79,51,37.19607843137255,1684849080000,1684849140000
2023-05-23 13:39:00,2209,86.7709,86.76,86.76,86.76,86.76,51,43.31372549019608,1684849140000,1684849200000
2023-05-23 13:40:00,41266,86.7023,86.76,86.17,86.76,86.17,153,269.7124183006536,1684849200000,1684849260000
2023-05-23 13:41:00,35747,86.7649,86.42,86.96,86.96,86.24,72,496.4861111111111,1684849260000,1684849320000
2023-05-23 13:42:00,12691,86.9788,86.96,87.245,87.245,86.96,31,409.38709677419354,1684849320000,1684849380000
2023-05-23 13:43:00,7208,87.1856,87.245,87.17,87.2465,86.84,35,205.94285714285715,1684849380000,1684849440000
2023-05-23 13:44:00,3193,87.2671,87.185,87.42,87.42,87.185,45,70.95555555555555,1684849440000,1684849500000
2023-05-23 13:45:00,5622,87.2986,87.365,87.345,87.555,87.2,71,79.1830985915493,1684849500000,1684849560000
2023-05-23 13:46:00,2475,87.2034,87.31,87.13,87.31,87.05,35,70.71428571428571,1684849560000,1684849620000
2023-05-23 13:47:00,350,87.0791,87.055,87.055,87.055,87.055,9,38.888888888888886,1684849620000,1684849680000
2023-05-23 13:48:00,3932,87.2193,87.15,87.39,87.39,87.13,64,61.4375,1684849680000,1684849740000
2023-05-23 13:49:00,3559,87.1622,87.2,87.21,87.28,87.0475,57,62.43859649122807,1684849740000,1684849800000
2023-05-23 13:50:00,233,87.1479,87.145,87.15,87.15,87.145,4,58.25,1684849800000,1684849860000
2023-05-23 13:51:00,3425,87.317,87.25,87.395,87.46,87.1675,62,55.24193548387097,1684849860000,1684849920000
2023-05-23 13:52:00,1289,87.292,87.3,87.27,87.3,87.265,27,47.74074074074074,1684849920000,1684849980000
2023-05-23 13:53:00,2037,87.3023,87.36,87.32,87.38,87.26,28,72.75,1684849980000,1684850040000
2023-05-23 13:54:00,2886,87.3584,87.31,87.315,87.495,87.31,50,57.72,1684850040000,1684850100000
2023-05-23 13:55:00,307,87.255,87.25,87.255,87.255,87.25,11,27.90909090909091,1684850100000,1684850160000
2023-05-23 13:56:00,398,87.28,87.26,87.26,87.26,87.26,18,22.11111111111111,1684850160000,1684850220000
2023-05-23 13:57:00,7813,87.3489,87.35,87.435,87.445,87.24,156,50.083333333333336,1684850220000,1684850280000
2023-05-23 13:58:00,784,87.5091,87.5,87.5,87.59,87.44,18,43.55555555555556,1684850280000,1684850340000
2023-05-23 13:59:00,2290,87.3435,87.495,87.18,87.495,87.18,61,37.540983606557376,1684850340000,1684850400000
2023-05-23 14:00:00,3091,87.1732,87.185,87.185,87.195,87.09,38,81.34210526315789,1684850400000,1684850460000
2023-05-23 14:01:00,4853,87.3377,87.29,87.445,87.445,87.28,95,51.084210526315786,1684850460000,1684850520000
2023-05-23 14:02:00,1341,87.4139,87.365,87.45,87.45,87.365,31,43.25806451612903,1684850520000,1684850580000
2023-05-23 14:03:00,158,87.4244,87.4225,87.4225,87.4225,87.4225,9,17.555555555555557,1684850580000,1684850640000
2023-05-23 14:04:00,1251,87.3477,87.425,87.33,87.425,87.33,45,27.8,1684850640000,1684850700000
2023-05-23 14:06:00,1658,87.3043,87.31,87.295,87.375,87.28,31,53.483870967741936,1684850760000,1684850820000
2023-05-23 14:07:00,4697,87.2174,87.29,87.195,87.29,87.16,109,43.091743119266056,1684850820000,1684850880000
2023-05-23 14:08:00,7433,87.3209,87.28,87.44,87.46,87.22,154,48.26623376623377,1684850880000,1684850940000
2023-05-23 14:12:00,491,87.4688,87.46,87.46,87.46,87.46,21,23.38095238095238,1684851120000,1684851180000
2023-05-23 14:13:00,3313,87.3844,87.47,87.375,87.47,87.34,79,41.936708860759495,1684851180000,1684851240000
2023-05-23 14:14:00,3562,87.182,87.28,87.09,87.28,87.02,51,69.84313725490196,1684851240000,1684851300000
2023-05-23 14:15:00,7075,87.1144,87.04,87.0875,87.16,87.01,166,42.62048192771084,1684851300000,1684851360000
2023-05-23 14:16:00,819,87.0665,87.07,87.0725,87.075,87.02,19,43.10526315789474,1684851360000,1684851420000
2023-05-23 14:17:00,3857,87.1134,87.075,87.16,87.16,87.06,75,51.42666666666667,1684851420000,1684851480000
2023-05-23 14:18:00,2066,87.1643,87.16,87.115,87.16,87.115,41,50.390243902439025,1684851480000,1684851540000
2023-05-23 14:20:00,3237,87.066,87.08,87.075,87.08,87.05,75,43.16,1684851600000,1684851660000
2023-05-23 14:21:00,250,87.063,87.075,87.075,87.075,87.075,12,20.833333333333332,1684851660000,1684851720000
2023-05-23 14:23:00,5256,87.1586,87.13,87.3,87.33,87.08,135,38.93333333333333,1684851780000,1684851840000
2023-05-23 14:24:00,6161,87.391,87.38,87.45,87.48,87.31,113,54.52212389380531,1684851840000,1684851900000
2023-05-23 14:25:00,1224,87.4466,87.465,87.45,87.465,87.45,31,39.483870967741936,1684851900000,1684851960000
2023-05-23 14:26:00,461,87.4722,87.46,87.4775,87.4775,87.46,27,17.074074074074073,1684851960000,1684852020000
2023-05-23 14:27:00,2341,87.5541,87.51,87.605,87.65,87.51,59,39.67796610169491,1684852020000,1684852080000
2023-05-23 14:28:00,3826,87.4975,87.595,87.395,87.64,87.39,91,42.043956043956044,1684852080000,1684852140000
2023-05-23 14:29:00,479,87.4041,87.395,87.395,87.395,87.395,12,39.916666666666664,1684852140000,1684852200000
2023-05-23 14:30:00,1493,87.4298,87.395,87.445,87.47,87.395,42,35.54761904761905,1684852200000,1684852260000
2023-05-23 14:31:00,769,87.4639,87.465,87.465,87.465,87.465,19,40.473684210526315,1684852260000,1684852320000
2023-05-23 14:32:00,863,87.4618,87.465,87.43,87.465,87.43,32,26.96875,1684852320000,1684852380000
2023-05-23 14:33:00,1762,87.5291,87.51,87.55,87.55,87.51,59,29.864406779661017,1684852380000,1684852440000
2023-05-23 14:34:00,650,87.5592,87.55,87.53,87.55,87.53,36,18.055555555555557,1684852440000,1684852500000
2023-05-23 14:35:00,939,87.5414,87.555,87.5,87.56,87.5,26,36.11538461538461,1684852500000,1684852560000
2023-05-23 14:36:00,4104,87.4918,87.5,87.52,87.525,87.455,104,39.46153846153846,1684852560000,1684852620000
2023-05-23 14:37:00,1317,87.5822,87.54,87.64,87.64,87.54,36,36.583333333333336,1684852620000,1684852680000
