t,v,vw,o,c,h,l,n,z,s,e
2023-06-01 14:10:00,100,1.0,1.0,1.0,1.0,1.0,1,100.0,1685628600000,1685628660000
2023-06-01 14:12:00,100,1.0,1.0,1.0,1.0,1.0,1,100.0,1685628720000,1685628780000
2023-06-01 14:14:00,7906,1.0049,1.01,1.0,1.01,1.0,35,225.88571428571427,1685628840000,1685628900000
2023-06-01 14:15:00,219,1.0,1.0,1.0,1.0,1.0,2,109.5,1685628900000,1685628960000
2023-06-01 14:16:00,600,1.005,1.005,1.005,1.005,1.005,1,600.0,1685628960000,1685629020000
2023-06-01 14:18:00,135,1.0028,1.0038,1.0038,1.0038,1.0038,2,67.5,1685629080000,1685629140000
2023-06-01 14:21:00,2400,1.0002,1.0,1.005,1.005,1.0,13,184.6153846153846,1685629260000,1685629320000
2023-06-01 14:22:00,9876,0.9999,1.0,0.9997,1.0,0.9997,30,329.2,1685629320000,1685629380000
2023-06-01 14:23:00,3659,0.9962,0.9932,1.0,1.0,0.9932,16,228.6875,1685629380000,1685629440000
2023-06-01 14:24:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1,100.0,1685629440000,1685629500000
2023-06-01 14:26:00,5207,0.9962,0.9962,0.9962,0.9962,0.9961,14,371.92857142857144,1685629560000,1685629620000
2023-06-01 14:27:00,876,1.0,1.0,1.0,1.0,1.0,9,97.33333333333333,1685629620000,1685629680000
2023-06-01 14:30:00,615,1.0047,1.0073,1.0,1.0073,1.0,3,205.0,1685629800000,1685629860000
2023-06-01 14:31:00,780,1.0,1.0,1.0,1.0,1.0,2,390.0,1685629860000,1685629920000
2023-06-01 14:32:00,300,1.0093,1.0093,1.0093,1.0093,1.0093,1,300.0,1685629920000,1685629980000
2023-06-01 14:33:00,3000,1.0066,1.0,1.0,1.0099,1.0,3,1000.0,1685629980000,1685630040000
2023-06-01 14:34:00,6369,1.0009,1.0,1.01,1.01,1.0,7,909.8571428571429,1685630040000,1685630100000
2023-06-01 14:35:00,11035,1.0015,1.0099,1.0,1.0099,1.0,29,380.51724137931035,1685630100000,1685630160000
2023-06-01 14:36:00,100,1.0,1.0,1.0,1.0,1.0,1,100.0,1685630160000,1685630220000
2023-06-01 14:38:00,9010,1.0056,1.0006,1.0001,1.0099,1.0001,4,2252.5,1685630280000,1685630340000
2023-06-01 14:39:00,2108,1.0008,1.0008,1.0,1.0008,1.0,3,702.6666666666666,1685630340000,1685630400000
2023-06-01 14:42:00,6192,1.0039,1.0074,1.0009,1.01,1.0,7,884.5714285714286,1685630520000,1685630580000
2023-06-01 14:43:00,11228,1.0075,1.0,1.0082,1.0097,1.0,13,863.6923076923077,1685630580000,1685630640000
2023-06-01 14:44:00,2253,1.0061,1.0,1.0095,1.01,1.0,5,450.6,1685630640000,1685630700000
2023-06-01 14:45:00,678,1.0002,1.0,1.0,1.0013,1.0,3,226.0,1685630700000,1685630760000
2023-06-01 14:46:00,880,1.0,1.0,1.0,1.0,1.0,3,293.3333333333333,1685630760000,1685630820000
2023-06-01 14:48:00,100,1.0,1.0,1.0,1.0,1.0,1,100.0,1685630880000,1685630940000
2023-06-01 14:50:00,12940,0.9987,1.0003,1.0,1.0003,0.9912,48,269.5833333333333,1685631000000,1685631060000
2023-06-01 14:51:00,200,1.0,1.0,1.0,1.0,1.0,1,200.0,1685631060000,1685631120000
2023-06-01 14:53:00,108,1.0003,1.0,1.0,1.0,1.0,3,36.0,1685631180000,1685631240000
2023-06-01 14:54:00,1200,1.0049,1.005,1.005,1.005,1.005,3,400.0,1685631240000,1685631300000
2023-06-01 14:55:00,443,1.0001,1.0,1.0,1.0,1.0,5,88.6,1685631300000,1685631360000
2023-06-01 14:56:00,5406,1.0074,1.0,1.01,1.01,1.0,6,901.0,1685631360000,1685631420000
2023-06-01 14:57:00,1314,1.0004,1.0,1.005,1.005,1.0,3,438.0,1685631420000,1685631480000
2023-06-01 14:58:00,1332,1.0,1.0,1.0,1.0,1.0,6,222.0,1685631480000,1685631540000
2023-06-01 14:59:00,124,1.0007,1.0,1.0,1.0,1.0,2,62.0,1685631540000,1685631600000
2023-06-01 15:01:00,500,1.005,1.005,1.005,1.005,1.005,1,500.0,1685631660000,1685631720000
2023-06-01 15:02:00,1074,1.0,1.0,1.0,1.0,1.0,3,358.0,1685631720000,1685631780000
2023-06-01 15:03:00,916,1.0,1.0,1.0,1.0,1.0,3,305.3333333333333,1685631780000,1685631840000
2023-06-01 15:05:00,928,1.0022,1.0,1.01,1.01,1.0,3,309.3333333333333,1685631900000,1685631960000
2023-06-01 15:06:00,2258,1.0089,1.01,1.0001,1.01,1.0,3,752.6666666666666,1685631960000,1685632020000
2023-06-01 15:07:00,13824,1.0038,1.0,1.005,1.01,1.0,68,203.2941176470588,1685632020000,1685632080000
2023-06-01 15:08:00,202,1.005,1.005,1.005,1.005,1.005,1,202.0,1685632080000,1685632140000
2023-06-01 15:10:00,119,1.0,1.0,1.0,1.0,1.0,3,39.666666666666664,1685632200000,1685632260000
2023-06-01 15:13:00,285,1.0002,1.0,1.0,1.0,1.0,4,71.25,1685632380000,1685632440000
2023-06-01 15:15:00,780,1.005,1.005,1.005,1.005,1.005,5,156.0,1685632500000,1685632560000
2023-06-01 15:18:00,101,1.005,1.005,1.005,1.005,1.005,2,50.5,1685632680000,1685632740000
2023-06-01 15:19:00,9640,1.0115,1.005,1.02,1.02,1.005,25,385.6,1685632740000,1685632800000
2023-06-01 15:20:00,250,1.026,1.02,1.03,1.03,1.02,2,125.0,1685632800000,1685632860000
2023-06-01 15:22:00,2200,1.0283,1.0291,1.02,1.0291,1.02,3,733.3333333333334,1685632920000,1685632980000
2023-06-01 15:25:00,1000,1.02,1.02,1.02,1.02,1.02,1,1000.0,1685633100000,1685633160000
2023-06-01 15:31:00,6151,1.0122,1.02,1.02,1.02,1.01,26,236.57692307692307,1685633460000,1685633520000
2023-06-01 15:32:00,11650,1.0111,1.01,1.015,1.02,1.01,54,215.74074074074073,1685633520000,1685633580000
2023-06-01 15:33:00,9982,1.011,1.01,1.017,1.017,1.01,39,255.94871794871796,1685633580000,1685633640000
2023-06-01 15:34:00,8124,1.0102,1.015,1.0,1.015,1.0,39,208.30769230769232,1685633640000,1685633700000
2023-06-01 15:36:00,3457,1.008,1.0,1.01,1.01,1.0,9,384.1111111111111,1685633760000,1685633820000
2023-06-01 15:37:00,1947,1.0097,1.005,1.01,1.01,1.005,12,162.25,1685633820000,1685633880000
2023-06-01 15:38:00,1908,1.01,1.01,1.01,1.01,1.01,8,238.5,1685633880000,1685633940000
2023-06-01 15:39:00,19910,1.0126,1.01,1.01,1.02,1.01,40,497.75,1685633940000,1685634000000
2023-06-01 15:40:00,12900,1.0125,1.01,1.01,1.02,1.01,25,516.0,1685634000000,1685634060000
2023-06-01 15:41:00,3422,1.0121,1.01,1.02,1.02,1.0099,12,285.1666666666667,1685634060000,1685634120000
2023-06-01 15:42:00,600,1.0163,1.01,1.0173,1.018,1.01,3,200.0,1685634120000,1685634180000
2023-06-01 15:43:00,1349,1.0194,1.0192,1.02,1.02,1.0192,3,449.6666666666667,1685634180000,1685634240000
2023-06-01 15:44:00,100,1.015,1.015,1.015,1.015,1.015,1,100.0,1685634240000,1685634300000
2023-06-01 15:45:00,6312,1.0125,1.0101,1.01,1.015,1.01,6,1052.0,1685634300000,1685634360000
2023-06-01 15:46:00,6168,1.0107,1.0101,1.015,1.015,1.01,6,1028.0,1685634360000,1685634420000
2023-06-01 15:47:00,221,1.0124,1.0154,1.01,1.0154,1.01,2,110.5,1685634420000,1685634480000
2023-06-01 15:48:00,7522,1.0077,1.01,1.0,1.01,1.0,12,626.8333333333334,1685634480000,1685634540000
2023-06-01 15:49:00,7000,1.0078,1.01,1.0099,1.01,1.0,5,1400.0,1685634540000,1685634600000
2023-06-01 15:51:00,3200,1.0067,1.005,1.01,1.01,1.0,8,400.0,1685634660000,1685634720000
2023-06-01 15:52:00,6131,1.0019,1.0005,1.0032,1.005,1.0,16,383.1875,1685634720000,1685634780000
2023-06-01 15:53:00,10478,1.0034,1.005,1.01,1.01,1.0,21,498.95238095238096,1685634780000,1685634840000
2023-06-01 15:54:00,156,0.9956,0.9956,0.9956,0.9956,0.9956,2,78.0,1685634840000,1685634900000
2023-06-01 15:55:00,2130,0.9959,0.9999,0.9999,0.9999,0.991301,6,355.0,1685634900000,1685634960000
2023-06-01 15:56:00,1100,0.9956,0.9956,0.995599,0.9956,0.995599,2,550.0,1685634960000,1685635020000
2023-06-01 15:57:00,14214,0.9995,0.9973,1.0,1.0,0.9913,33,430.72727272727275,1685635020000,1685635080000
2023-06-01 15:58:00,36960,1.0296,1.01,1.01,1.04,1.0001,92,401.7391304347826,1685635080000,1685635140000
2023-06-01 15:59:00,1947,1.01,1.01,1.01,1.01,1.01,3,649.0,1685635140000,1685635200000
2023-06-01 16:00:00,1000,1.0116,1.0116,1.0116,1.0116,1.0116,1,1000.0,1685635200000,1685635260000
2023-06-01 16:02:00,400,1.0197,1.02,1.0186,1.02,1.0186,3,133.33333333333334,1685635320000,1685635380000
2023-06-01 16:03:00,882,1.0109,1.01,1.01,1.015,1.01,8,110.25,1685635380000,1685635440000
2023-06-01 16:05:00,5300,1.0105,1.02,1.0102,1.02,1.01,21,252.38095238095238,1685635500000,1685635560000
2023-06-01 16:07:00,217,1.01,1.01,1.01,1.01,1.01,3,72.33333333333333,1685635620000,1685635680000
2023-06-01 16:08:00,320,1.01,1.01,1.01,1.01,1.01,2,160.0,1685635680000,1685635740000
2023-06-01 16:10:00,167,1.01,1.01,1.01,1.01,1.01,2,83.5,1685635800000,1685635860000
2023-06-01 16:11:00,2000,1.0101,1.0101,1.0101,1.0101,1.0101,2,1000.0,1685635860000,1685635920000
2023-06-01 16:12:00,4000,1.0109,1.0106,1.0115,1.0115,1.0101,3,1333.3333333333333,1685635920000,1685635980000
2023-06-01 16:13:00,492,1.01,1.01,1.01,1.01,1.01,4,123.0,1685635980000,1685636040000
2023-06-01 16:15:00,2401,1.0097,1.01,1.0092,1.01,1.0092,7,343.0,1685636100000,1685636160000
2023-06-01 16:16:00,1830,1.0101,1.01,1.0101,1.0101,1.01,5,366.0,1685636160000,1685636220000
2023-06-01 16:17:00,13987,1.0107,1.01,1.01,1.02,1.01,24,582.7916666666666,1685636220000,1685636280000
2023-06-01 16:20:00,800,1.01,1.01,1.01,1.01,1.01,4,200.0,1685636400000,1685636460000
2023-06-01 16:22:00,1978,1.01,1.01,1.01,1.01,1.01,2,989.0,1685636520000,1685636580000
2023-06-01 16:23:00,17404,1.0098,1.01,1.0,1.0173,1.0,27,644.5925925925926,1685636580000,1685636640000
2023-06-01 16:24:00,1125,1.0096,1.01,1.005,1.01,1.005,2,562.5,1685636640000,1685636700000
2023-06-01 16:25:00,100,1.0,1.0,1.0,1.0,1.0,1,100.0,1685636700000,1685636760000
2023-06-01 16:26:00,463,1.01,1.01,1.01,1.01,1.01,2,231.5,1685636760000,1685636820000
2023-06-01 16:27:00,687,1.008,1.01,1.005,1.01,1.005,4,171.75,1685636820000,1685636880000
2023-06-01 16:28:00,9600,1.0047,1.005,1.005,1.005,1.0,3,3200.0,1685636880000,1685636940000
2023-06-01 16:29:00,100,1.0,1.0,1.0,1.0,1.0,1,100.0,1685636940000,1685637000000
2023-06-01 16:31:00,552,1.0091,1.005,1.01,1.01,1.005,2,276.0,1685637060000,1685637120000
2023-06-01 16:32:00,845,1.0094,1.01,1.005,1.01,1.005,6,140.83333333333334,1685637120000,1685637180000
2023-06-01 16:33:00,463,1.01,1.01,1.01,1.01,1.01,1,463.0,1685637180000,1685637240000
2023-06-01 16:34:00,3405,1.0096,1.005,1.0092,1.01,1.005,24,141.875,1685637240000,1685637300000
2023-06-01 16:35:00,15550,1.0091,1.01,1.0091,1.01,1.0,101,153.96039603960395,1685637300000,1685637360000
2023-06-01 16:36:00,14486,1.0093,1.01,1.0099,1.01,1.0,77,188.12987012987014,1685637360000,1685637420000
2023-06-01 16:37:00,1229,1.0093,1.0092,1.005,1.01,1.005,5,245.8,1685637420000,1685637480000
2023-06-01 16:38:00,1106,1.0097,1.01,1.0093,1.01,1.0093,4,276.5,1685637480000,1685637540000
2023-06-01 16:39:00,4322,1.0071,1.01,1.0,1.01,1.0,16,270.125,1685637540000,1685637600000
2023-06-01 16:40:00,3109,1.008,1.0093,1.01,1.01,1.003,10,310.9,1685637600000,1685637660000
2023-06-01 16:41:00,7047,1.0118,1.0094,1.0192,1.02,1.0077,35,201.34285714285716,1685637660000,1685637720000
2023-06-01 16:42:00,5080,1.0178,1.0191,1.0175,1.02,1.015,6,846.6666666666666,1685637720000,1685637780000
2023-06-01 16:43:00,606,1.0191,1.015,1.02,1.02,1.015,3,202.0,1685637780000,1685637840000
2023-06-01 16:45:00,11618,1.0102,1.015,1.015,1.015,1.01,20,580.9,1685637900000,1685637960000
2023-06-01 16:46:00,607,1.0141,1.015,1.01,1.015,1.01,5,121.4,1685637960000,1685638020000
2023-06-01 16:47:00,10600,1.0122,1.0106,1.015,1.015,1.01,23,460.8695652173913,1685638020000,1685638080000
2023-06-01 16:48:00,7114,1.0137,1.01,1.01,1.02,1.01,17,418.47058823529414,1685638080000,1685638140000
2023-06-01 16:49:00,11900,1.0112,1.01,1.0101,1.02,1.01,28,425.0,1685638140000,1685638200000
2023-06-01 16:50:00,129,1.01,1.01,1.01,1.01,1.01,2,64.5,1685638200000,1685638260000
2023-06-01 16:51:00,3210,1.0101,1.01,1.01,1.0102,1.01,22,145.9090909090909,1685638260000,1685638320000
2023-06-01 16:52:00,5623,1.0029,1.01,1.005,1.01,1.0001,6,937.1666666666666,1685638320000,1685638380000
2023-06-01 16:53:00,3577,1.0164,1.01,1.0192,1.0192,1.01,7,511.0,1685638380000,1685638440000
2023-06-01 16:54:00,2000,1.015,1.015,1.015,1.015,1.015,1,2000.0,1685638440000,1685638500000
2023-06-01 16:56:00,140,1.01,1.01,1.01,1.01,1.01,1,140.0,1685638560000,1685638620000
2023-06-01 16:57:00,7000,1.0114,1.015,1.01,1.015,1.01,2,3500.0,1685638620000,1685638680000
2023-06-01 16:58:00,156,1.01,1.01,1.01,1.01,1.01,1,156.0,1685638680000,1685638740000
2023-06-01 17:00:00,8927,1.0172,1.01,1.015,1.02,1.01,21,425.0952380952381,1685638800000,1685638860000
2023-06-01 17:01:00,3214,1.0103,1.0101,1.0101,1.0108,1.01,7,459.14285714285717,1685638860000,1685638920000
2023-06-01 17:03:00,1003,1.0102,1.01,1.0102,1.0102,1.01,3,334.3333333333333,1685638980000,1685639040000
2023-06-01 17:05:00,3148,1.0194,1.0199,1.01,1.0199,1.01,3,1049.3333333333333,1685639100000,1685639160000
2023-06-01 17:09:00,250,1.01,1.01,1.01,1.01,1.01,3,83.33333333333333,1685639340000,1685639400000
2023-06-01 17:10:00,500,1.015,1.015,1.015,1.015,1.015,2,250.0,1685639400000,1685639460000
2023-06-01 17:11:00,143,1.01,1.01,1.01,1.01,1.01,2,71.5,1685639460000,1685639520000
2023-06-01 17:14:00,124,1.01,1.01,1.01,1.01,1.01,2,62.0,1685639640000,1685639700000
2023-06-01 17:15:00,5100,1.0102,1.02,1.01,1.02,1.01,2,2550.0,1685639700000,1685639760000
2023-06-01 17:18:00,121,1.01,1.01,1.01,1.01,1.01,1,121.0,1685639880000,1685639940000
2023-06-01 17:19:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685639940000,1685640000000
2023-06-01 17:20:00,700,1.015,1.015,1.015,1.015,1.015,7,100.0,1685640000000,1685640060000
2023-06-01 17:27:00,4800,1.014,1.01,1.015,1.015,1.01,5,960.0,1685640420000,1685640480000
2023-06-01 17:29:00,2100,1.01,1.01,1.01,1.01,1.01,11,190.9090909090909,1685640540000,1685640600000
2023-06-01 17:30:00,200,1.01,1.01,1.01,1.01,1.01,2,100.0,1685640600000,1685640660000
2023-06-01 17:37:00,1000,1.0191,1.0191,1.0191,1.0191,1.0191,1,1000.0,1685641020000,1685641080000
2023-06-01 17:38:00,300,1.0117,1.015,1.01,1.015,1.01,2,150.0,1685641080000,1685641140000
2023-06-01 17:41:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685641260000,1685641320000
2023-06-01 17:42:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685641320000,1685641380000
2023-06-01 17:43:00,1893,1.015,1.015,1.0199,1.0199,1.01,20,94.65,1685641380000,1685641440000
2023-06-01 17:44:00,1308,1.0145,1.01,1.0153,1.0153,1.01,5,261.6,1685641440000,1685641500000
2023-06-01 17:46:00,404,1.0199,1.0199,1.0199,1.0199,1.0199,3,134.66666666666666,1685641560000,1685641620000
2023-06-01 17:48:00,5600,1.0179,1.02,1.01,1.02,1.01,6,933.3333333333334,1685641680000,1685641740000
2023-06-01 17:50:00,200,1.0175,1.015,1.02,1.02,1.015,2,100.0,1685641800000,1685641860000
2023-06-01 17:51:00,10603,1.0101,1.0101,1.01,1.0101,1.01,16,662.6875,1685641860000,1685641920000
2023-06-01 17:52:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685641920000,1685641980000
2023-06-01 17:54:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685642040000,1685642100000
2023-06-01 17:55:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685642100000,1685642160000
2023-06-01 17:56:00,309,1.01,1.01,1.01,1.01,1.01,2,154.5,1685642160000,1685642220000
2023-06-01 17:57:00,6000,1.02,1.02,1.02,1.02,1.02,1,6000.0,1685642220000,1685642280000
2023-06-01 17:58:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685642280000,1685642340000
2023-06-01 17:59:00,3059,1.0175,1.015,1.015,1.02,1.015,16,191.1875,1685642340000,1685642400000
2023-06-01 18:00:00,9266,1.0095,1.01,1.0099,1.015,1.0,29,319.51724137931035,1685642400000,1685642460000
2023-06-01 18:01:00,3134,1.0097,1.01,1.005,1.01,1.005,4,783.5,1685642460000,1685642520000
2023-06-01 18:02:00,2730,1.0104,1.01,1.015,1.015,1.01,16,170.625,1685642520000,1685642580000
2023-06-01 18:04:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685642640000,1685642700000
2023-06-01 18:06:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685642760000,1685642820000
2023-06-01 18:07:00,103,1.01,1.01,1.01,1.01,1.01,2,51.5,1685642820000,1685642880000
2023-06-01 18:11:00,1005,1.02,1.02,1.02,1.02,1.02,2,502.5,1685643060000,1685643120000
2023-06-01 18:13:00,499,1.0169,1.0185,1.01,1.0186,1.01,5,99.8,1685643180000,1685643240000
2023-06-01 18:14:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685643240000,1685643300000
2023-06-01 18:16:00,150,1.0133,1.01,1.01,1.01,1.01,2,75.0,1685643360000,1685643420000
2023-06-01 18:17:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685643420000,1685643480000
2023-06-01 18:18:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685643480000,1685643540000
2023-06-01 18:19:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685643540000,1685643600000
2023-06-01 18:21:00,1757,1.01,1.01,1.01,1.01,1.01,5,351.4,1685643660000,1685643720000
2023-06-01 18:22:00,1852,1.0097,1.005,1.01,1.01,1.005,15,123.46666666666667,1685643720000,1685643780000
2023-06-01 18:26:00,200,1.01,1.01,1.01,1.01,1.01,3,66.66666666666667,1685643960000,1685644020000
2023-06-01 18:27:00,3100,1.0196,1.01,1.0199,1.0199,1.01,2,1550.0,1685644020000,1685644080000
2023-06-01 18:28:00,135,1.01,1.01,1.01,1.01,1.01,3,45.0,1685644080000,1685644140000
2023-06-01 18:29:00,200,1.01,1.01,1.01,1.01,1.01,2,100.0,1685644140000,1685644200000
2023-06-01 18:30:00,200,1.01,1.01,1.01,1.01,1.01,2,100.0,1685644200000,1685644260000
2023-06-01 18:31:00,200,1.0,1.0,1.0,1.0,1.0,2,100.0,1685644260000,1685644320000
2023-06-01 18:32:00,10949,1.0097,1.0096,1.01,1.01,1.0096,8,1368.625,1685644320000,1685644380000
2023-06-01 18:33:00,4510,1.0139,1.0,1.01,1.02,1.0,17,265.29411764705884,1685644380000,1685644440000
2023-06-01 18:34:00,2200,1.011,1.01,1.01,1.0127,1.01,6,366.6666666666667,1685644440000,1685644500000
2023-06-01 18:35:00,1200,1.0175,1.02,1.01,1.02,1.01,10,120.0,1685644500000,1685644560000
2023-06-01 18:37:00,102,1.01,1.01,1.01,1.01,1.01,2,51.0,1685644620000,1685644680000
2023-06-01 18:38:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685644680000,1685644740000
2023-06-01 18:39:00,1800,1.0189,1.0194,1.01,1.0194,1.01,2,900.0,1685644740000,1685644800000
2023-06-01 18:40:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685644800000,1685644860000
2023-06-01 18:42:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685644920000,1685644980000
2023-06-01 18:43:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685644980000,1685645040000
2023-06-01 18:45:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685645100000,1685645160000
2023-06-01 18:46:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685645160000,1685645220000
2023-06-01 18:49:00,350,1.0107,1.01,1.01,1.01,1.01,4,87.5,1685645340000,1685645400000
2023-06-01 18:52:00,200,1.01,1.01,1.01,1.01,1.01,2,100.0,1685645520000,1685645580000
2023-06-01 18:55:00,200,1.01,1.01,1.01,1.01,1.01,2,100.0,1685645700000,1685645760000
2023-06-01 18:56:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685645760000,1685645820000
2023-06-01 18:57:00,4046,1.0116,1.01,1.01,1.015,1.01,4,1011.5,1685645820000,1685645880000
2023-06-01 18:58:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685645880000,1685645940000
2023-06-01 18:59:00,5150,1.01,1.01,1.01,1.01,1.01,14,367.85714285714283,1685645940000,1685646000000
2023-06-01 19:00:00,300,1.01,1.01,1.01,1.01,1.01,3,100.0,1685646000000,1685646060000
2023-06-01 19:01:00,300,1.0117,1.01,1.015,1.015,1.01,3,100.0,1685646060000,1685646120000
2023-06-01 19:03:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685646180000,1685646240000
2023-06-01 19:05:00,105,1.0102,1.01,1.01,1.01,1.01,2,52.5,1685646300000,1685646360000
2023-06-01 19:06:00,125,1.012,1.01,1.01,1.01,1.01,2,62.5,1685646360000,1685646420000
2023-06-01 19:08:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685646480000,1685646540000
2023-06-01 19:09:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685646540000,1685646600000
2023-06-01 19:15:00,4900,1.0115,1.0106,1.0188,1.0188,1.01,5,980.0,1685646900000,1685646960000
2023-06-01 19:16:00,612,1.0101,1.01,1.01,1.01,1.01,3,204.0,1685646960000,1685647020000
2023-06-01 19:17:00,350,1.0104,1.01,1.0106,1.0106,1.01,2,175.0,1685647020000,1685647080000
2023-06-01 19:18:00,2100,1.0188,1.0192,1.01,1.0192,1.01,2,1050.0,1685647080000,1685647140000
2023-06-01 19:19:00,101,1.0101,1.01,1.01,1.01,1.01,2,50.5,1685647140000,1685647200000
2023-06-01 19:20:00,200,1.0142,1.01,1.0185,1.0185,1.01,2,100.0,1685647200000,1685647260000
2023-06-01 19:21:00,10167,1.0193,1.0194,1.01,1.0194,1.01,3,3389.0,1685647260000,1685647320000
2023-06-01 19:22:00,2685,1.0152,1.0102,1.0189,1.02,1.01,7,383.57142857142856,1685647320000,1685647380000
2023-06-01 19:23:00,406,1.0164,1.01,1.0186,1.0186,1.01,3,135.33333333333334,1685647380000,1685647440000
2023-06-01 19:24:00,200,1.0142,1.0185,1.0185,1.0185,1.0185,3,66.66666666666667,1685647440000,1685647500000
2023-06-01 19:25:00,1350,1.0131,1.0137,1.01,1.0137,1.01,6,225.0,1685647500000,1685647560000
2023-06-01 19:26:00,11400,1.01,1.01,1.01,1.01,1.01,11,1036.3636363636363,1685647560000,1685647620000
2023-06-01 19:28:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685647680000,1685647740000
2023-06-01 19:29:00,4400,1.0185,1.0193,1.01,1.0193,1.01,4,1100.0,1685647740000,1685647800000
2023-06-01 19:30:00,101,1.01,1.01,1.01,1.01,1.01,2,50.5,1685647800000,1685647860000
2023-06-01 19:31:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685647860000,1685647920000
2023-06-01 19:34:00,200,1.01,1.01,1.01,1.01,1.01,2,100.0,1685648040000,1685648100000
2023-06-01 19:36:00,200,1.01,1.01,1.01,1.01,1.01,3,66.66666666666667,1685648160000,1685648220000
2023-06-01 19:42:00,606,1.0107,1.01,1.01,1.01,1.01,4,151.5,1685648520000,1685648580000
2023-06-01 19:43:00,5934,1.0186,1.02,1.01,1.02,1.01,9,659.3333333333334,1685648580000,1685648640000
2023-06-01 19:44:00,134,1.01,1.01,1.01,1.01,1.01,1,134.0,1685648640000,1685648700000
2023-06-01 19:45:00,1444,1.0183,1.01,1.0191,1.02,1.01,6,240.66666666666666,1685648700000,1685648760000
2023-06-01 19:46:00,302,1.0111,1.01,1.01,1.01,1.01,4,75.5,1685648760000,1685648820000
2023-06-01 19:47:00,4303,1.0166,1.0183,1.015,1.0183,1.015,4,1075.75,1685648820000,1685648880000
2023-06-01 19:48:00,2118,1.0129,1.015,1.02,1.02,1.0101,9,235.33333333333334,1685648880000,1685648940000
2023-06-01 19:49:00,400,1.015,1.015,1.015,1.015,1.015,3,133.33333333333334,1685648940000,1685649000000
2023-06-01 19:50:00,300,1.015,1.015,1.015,1.015,1.015,3,100.0,1685649000000,1685649060000
2023-06-01 19:51:00,100,1.015,1.015,1.015,1.015,1.015,1,100.0,1685649060000,1685649120000
2023-06-01 19:52:00,3850,1.0186,1.02,1.015,1.02,1.01,9,427.77777777777777,1685649120000,1685649180000
2023-06-01 19:53:00,101,1.015,1.015,1.015,1.015,1.015,2,50.5,1685649180000,1685649240000
2023-06-01 19:54:00,6351,1.0105,1.0105,1.01,1.012,1.01,4,1587.75,1685649240000,1685649300000
2023-06-01 19:55:00,6467,1.0101,1.01,1.01,1.015,1.01,33,195.96969696969697,1685649300000,1685649360000
2023-06-01 19:56:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1685649360000,1685649420000
2023-06-01 19:57:00,201,1.01,1.01,1.01,1.01,1.01,3,67.0,1685649420000,1685649480000
2023-06-01 19:58:00,1140,1.0146,1.015,1.01,1.015,1.01,3,380.0,1685649480000,1685649540000
2023-06-01 19:59:00,6386,1.0131,1.01,1.02,1.02,1.01,47,135.87234042553192,1685649540000,1685649600000
2023-06-01 20:21:00,598,1.02,1.02,1.02,1.02,1.02,1,598.0,1685650860000,1685650920000
2023-06-01 20:48:00,500,1.02,1.02,1.02,1.02,1.02,1,500.0,1685652480000,1685652540000
2023-06-01 22:01:00,120,1.0,1.0,1.0,1.0,1.0,1,120.0,1685656860000,1685656920000
2023-06-01 22:52:00,400,1.02,1.02,1.02,1.02,1.02,1,400.0,1685659920000,1685659980000
2023-06-01 23:10:00,505,1.01,1.01,1.01,1.01,1.01,5,101.0,1685661000000,1685661060000
