t,v,vw,o,c,h,l,n,z,s,e
2024-01-11 16:31:00,21642,14.5434,14.54,14.54,14.5475,14.53,65,332.95384615384614,1704990660000,1704990720000
2024-01-11 16:32:00,10866,14.5398,14.54,14.54,14.5487,14.53,77,141.11688311688312,1704990720000,1704990780000
2024-01-11 16:33:00,6309,14.5338,14.53,14.53,14.54,14.53,75,84.12,1704990780000,1704990840000
2024-01-11 16:34:00,8458,14.5362,14.5385,14.53,14.54,14.52,97,87.19587628865979,1704990840000,1704990900000
2024-01-11 16:35:00,14129,14.5391,14.53,14.54,14.545,14.53,82,172.3048780487805,1704990900000,1704990960000
2024-01-11 16:36:00,10134,14.5385,14.535,14.54,14.545,14.53,65,155.90769230769232,1704990960000,1704991020000
2024-01-11 16:37:00,6463,14.534,14.54,14.54,14.54,14.525,78,82.85897435897436,1704991020000,1704991080000
2024-01-11 16:38:00,2595,14.5257,14.54,14.525,14.54,14.52,30,86.5,1704991080000,1704991140000
2024-01-11 16:39:00,8010,14.5269,14.5257,14.52,14.53,14.52,33,242.72727272727272,1704991140000,1704991200000
2024-01-11 16:40:00,2104,14.5238,14.528,14.5207,14.5298,14.5207,18,116.88888888888889,1704991200000,1704991260000
2024-01-11 16:41:00,7531,14.5195,14.52,14.5254,14.5254,14.51,70,107.58571428571429,1704991260000,1704991320000
2024-01-11 16:42:00,8561,14.5267,14.525,14.515,14.5299,14.51,34,251.7941176470588,1704991320000,1704991380000
2024-01-11 16:43:00,6092,14.5216,14.52,14.52,14.53,14.52,48,126.91666666666667,1704991380000,1704991440000
2024-01-11 16:44:00,10672,14.5231,14.515,14.53,14.535,14.515,101,105.66336633663366,1704991440000,1704991500000
2024-01-11 16:45:00,14459,14.5486,14.54,14.55,14.555,14.54,133,108.71428571428571,1704991500000,1704991560000
2024-01-11 16:46:00,4700,14.5667,14.56,14.56,14.58,14.56,83,56.626506024096386,1704991560000,1704991620000
2024-01-11 16:47:00,6044,14.5939,14.57,14.6,14.61,14.57,76,79.52631578947368,1704991620000,1704991680000
2024-01-11 16:48:00,2865,14.5987,14.6,14.6095,14.61,14.59,29,98.79310344827586,1704991680000,1704991740000
2024-01-11 16:49:00,2158,14.5965,14.605,14.6,14.61,14.6,25,86.32,1704991740000,1704991800000
2024-01-11 16:50:00,17660,14.6175,14.605,14.61,14.625,14.6001,85,207.76470588235293,1704991800000,1704991860000
2024-01-11 16:51:00,7600,14.6094,14.62,14.61,14.62,14.6,69,110.14492753623189,1704991860000,1704991920000
2024-01-11 16:52:00,1587,14.5972,14.6,14.5997,14.6,14.5901,20,79.35,1704991920000,1704991980000
2024-01-11 16:53:00,11239,14.5937,14.5981,14.57,14.5999,14.57,45,249.75555555555556,1704991980000,1704992040000
2024-01-11 16:54:00,2017,14.5698,14.57,14.57,14.57,14.565,33,61.121212121212125,1704992040000,1704992100000
2024-01-11 16:55:00,1990,14.5599,14.56,14.56,14.56,14.555,37,53.78378378378378,1704992100000,1704992160000
2024-01-11 16:56:00,654,14.5523,14.555,14.55,14.555,14.55,13,50.30769230769231,1704992160000,1704992220000
2024-01-11 16:57:00,8917,14.5534,14.55,14.57,14.57,14.54,89,100.19101123595506,1704992220000,1704992280000
2024-01-11 16:58:00,6196,14.5694,14.57,14.57,14.57,14.56,69,89.79710144927536,1704992280000,1704992340000
2024-01-11 16:59:00,1869,14.5701,14.57,14.57,14.57,14.56,30,62.3,1704992340000,1704992400000
2024-01-11 17:00:00,3348,14.5854,14.58,14.585,14.59,14.58,40,83.7,1704992400000,1704992460000
2024-01-11 17:01:00,1507,14.5915,14.59,14.59,14.595,14.59,15,100.46666666666667,1704992460000,1704992520000
2024-01-11 17:02:00,1572,14.5977,14.59,14.59,14.6,14.59,29,54.206896551724135,1704992520000,1704992580000
2024-01-11 17:03:00,2039,14.6079,14.6,14.605,14.61,14.6,37,55.108108108108105,1704992580000,1704992640000
2024-01-11 17:04:00,8354,14.6048,14.6001,14.61,14.615,14.6,66,126.57575757575758,1704992640000,1704992700000
2024-01-11 17:05:00,4955,14.6153,14.61,14.615,14.62,14.61,44,112.61363636363636,1704992700000,1704992760000
2024-01-11 17:06:00,4276,14.6101,14.615,14.61,14.62,14.6,58,73.72413793103448,1704992760000,1704992820000
2024-01-11 17:07:00,3702,14.6141,14.61,14.615,14.62,14.61,51,72.58823529411765,1704992820000,1704992880000
2024-01-11 17:08:00,139675,14.6324,14.61,14.655,14.665,14.59,618,226.01132686084142,1704992880000,1704992940000
2024-01-11 17:09:00,6231,14.643,14.64,14.65,14.655,14.635,69,90.30434782608695,1704992940000,1704993000000
2024-01-11 17:10:00,12705,14.6587,14.655,14.67,14.675,14.65,79,160.8227848101266,1704993000000,1704993060000
2024-01-11 17:11:00,7123,14.6786,14.67,14.69,14.69,14.665,71,100.32394366197182,1704993060000,1704993120000
2024-01-11 17:12:00,4253,14.6806,14.69,14.68,14.69,14.68,44,96.6590909090909,1704993120000,1704993180000
2024-01-11 17:13:00,2650,14.6834,14.69,14.675,14.69,14.675,33,80.3030303030303,1704993180000,1704993240000
2024-01-11 17:14:00,4808,14.6715,14.675,14.67,14.68,14.67,47,102.29787234042553,1704993240000,1704993300000
2024-01-11 17:15:00,2339,14.6801,14.68,14.68,14.68,14.68,33,70.87878787878788,1704993300000,1704993360000
2024-01-11 17:16:00,7385,14.6619,14.67,14.655,14.67,14.65,63,117.22222222222223,1704993360000,1704993420000
2024-01-11 17:17:00,6542,14.6327,14.65,14.635,14.655,14.62,58,112.79310344827586,1704993420000,1704993480000
2024-01-11 17:18:00,1587,14.6355,14.635,14.635,14.635,14.635,28,56.67857142857143,1704993480000,1704993540000
2024-01-11 17:19:00,5015,14.6206,14.63,14.61,14.63,14.61,46,109.02173913043478,1704993540000,1704993600000
2024-01-11 17:20:00,7552,14.6191,14.615,14.615,14.63,14.61,65,116.18461538461538,1704993600000,1704993660000
2024-01-11 17:21:00,4508,14.6183,14.615,14.625,14.625,14.615,63,71.55555555555556,1704993660000,1704993720000
2024-01-11 17:22:00,3456,14.6125,14.62,14.61,14.62,14.6,41,84.29268292682927,1704993720000,1704993780000
2024-01-11 17:23:00,1448,14.6205,14.625,14.62,14.625,14.62,24,60.333333333333336,1704993780000,1704993840000
2024-01-11 17:24:00,3089,14.6246,14.6298,14.6212,14.63,14.62,36,85.80555555555556,1704993840000,1704993900000
2024-01-11 17:25:00,5086,14.617,14.62,14.6184,14.62,14.6125,41,124.04878048780488,1704993900000,1704993960000
2024-01-11 17:26:00,1978,14.6245,14.62,14.635,14.635,14.62,45,43.955555555555556,1704993960000,1704994020000
2024-01-11 17:27:00,644,14.6302,14.63,14.63,14.63,14.63,18,35.77777777777778,1704994020000,1704994080000
2024-01-11 17:28:00,1963,14.6395,14.64,14.635,14.645,14.635,39,50.333333333333336,1704994080000,1704994140000
2024-01-11 17:29:00,841,14.6308,14.635,14.63,14.635,14.625,12,70.08333333333333,1704994140000,1704994200000
2024-01-11 17:30:00,2023,14.6287,14.625,14.635,14.635,14.625,31,65.25806451612904,1704994200000,1704994260000
2024-01-11 17:31:00,282,14.6319,14.63,14.635,14.635,14.63,5,56.4,1704994260000,1704994320000
2024-01-11 17:32:00,4734,14.6402,14.6372,14.64,14.645,14.635,49,96.61224489795919,1704994320000,1704994380000
2024-01-11 17:33:00,10904,14.644,14.64,14.64,14.649,14.63,65,167.75384615384615,1704994380000,1704994440000
2024-01-11 17:34:00,592,14.633,14.635,14.63,14.6352,14.63,8,74.0,1704994440000,1704994500000
2024-01-11 17:35:00,3962,14.6304,14.63,14.625,14.6345,14.625,35,113.2,1704994500000,1704994560000
2024-01-11 17:36:00,2009,14.6151,14.625,14.613,14.625,14.61,15,133.93333333333334,1704994560000,1704994620000
2024-01-11 17:37:00,3547,14.6085,14.61,14.61,14.61,14.6,27,131.37037037037038,1704994620000,1704994680000
2024-01-11 17:38:00,3578,14.6094,14.61,14.61,14.61,14.605,54,66.25925925925925,1704994680000,1704994740000
2024-01-11 17:39:00,1059,14.6064,14.61,14.61,14.61,14.6,20,52.95,1704994740000,1704994800000
2024-01-11 17:40:00,1905,14.6193,14.6163,14.62,14.62,14.6163,27,70.55555555555556,1704994800000,1704994860000
2024-01-11 17:41:00,3782,14.6197,14.62,14.62,14.6252,14.61,41,92.2439024390244,1704994860000,1704994920000
2024-01-11 17:42:00,3904,14.6274,14.63,14.64,14.64,14.6225,32,122.0,1704994920000,1704994980000
2024-01-11 17:43:00,2291,14.6506,14.65,14.65,14.6562,14.65,17,134.76470588235293,1704994980000,1704995040000
2024-01-11 17:44:00,841,14.6441,14.64,14.64,14.6485,14.64,6,140.16666666666666,1704995040000,1704995100000
2024-01-11 17:45:00,1463,14.6488,14.645,14.65,14.65,14.645,29,50.44827586206897,1704995100000,1704995160000
2024-01-11 17:46:00,1635,14.6581,14.65,14.66,14.66,14.65,22,74.31818181818181,1704995160000,1704995220000
2024-01-11 17:47:00,5510,14.6734,14.65,14.68,14.68,14.65,51,108.03921568627452,1704995220000,1704995280000
2024-01-11 17:48:00,11587,14.6699,14.675,14.665,14.675,14.665,30,386.23333333333335,1704995280000,1704995340000
2024-01-11 17:49:00,3133,14.6668,14.67,14.66,14.67,14.66,38,82.44736842105263,1704995340000,1704995400000
2024-01-11 17:50:00,3014,14.6767,14.66,14.68,14.68,14.66,34,88.6470588235294,1704995400000,1704995460000
2024-01-11 17:51:00,3136,14.68,14.68,14.68,14.69,14.675,33,95.03030303030303,1704995460000,1704995520000
2024-01-11 17:52:00,1392,14.6794,14.68,14.678,14.685,14.675,20,69.6,1704995520000,1704995580000
2024-01-11 17:53:00,1964,14.6776,14.68,14.68,14.68,14.675,26,75.53846153846153,1704995580000,1704995640000
2024-01-11 17:54:00,982,14.6855,14.69,14.685,14.69,14.685,9,109.11111111111111,1704995640000,1704995700000
2024-01-11 17:55:00,3471,14.6729,14.68,14.665,14.68,14.665,35,99.17142857142858,1704995700000,1704995760000
2024-01-11 17:56:00,5399,14.6512,14.6647,14.64,14.6647,14.64,38,142.07894736842104,1704995760000,1704995820000
2024-01-11 17:57:00,10229,14.6366,14.63,14.64,14.64,14.63,59,173.3728813559322,1704995820000,1704995880000
2024-01-11 17:58:00,5889,14.6394,14.64,14.635,14.645,14.635,67,87.8955223880597,1704995880000,1704995940000
2024-01-11 17:59:00,719,14.6407,14.635,14.645,14.645,14.635,24,29.958333333333332,1704995940000,1704996000000
2024-01-11 18:00:00,857,14.6445,14.65,14.645,14.65,14.64,12,71.41666666666667,1704996000000,1704996060000
2024-01-11 18:01:00,10681,14.6554,14.645,14.68,14.68,14.63,133,80.30827067669173,1704996060000,1704996120000
2024-01-11 18:02:00,4243,14.6634,14.68,14.66,14.68,14.65,38,111.65789473684211,1704996120000,1704996180000
2024-01-11 18:03:00,4468,14.6537,14.65,14.665,14.67,14.64,55,81.23636363636363,1704996180000,1704996240000
2024-01-11 18:04:00,763,14.6693,14.6698,14.6698,14.6698,14.6698,7,109.0,1704996240000,1704996300000
2024-01-11 18:05:00,2518,14.6856,14.67,14.7,14.7,14.67,43,58.55813953488372,1704996300000,1704996360000
2024-01-11 18:06:00,2699,14.7032,14.7,14.705,14.715,14.7,37,72.94594594594595,1704996360000,1704996420000
2024-01-11 18:07:00,2537,14.6914,14.7,14.68,14.705,14.675,34,74.61764705882354,1704996420000,1704996480000
2024-01-11 18:08:00,491,14.6781,14.675,14.68,14.68,14.675,6,81.83333333333333,1704996480000,1704996540000
2024-01-11 18:09:00,767,14.6743,14.675,14.675,14.675,14.67,12,63.916666666666664,1704996540000,1704996600000
2024-01-11 18:10:00,5145,14.6753,14.675,14.685,14.685,14.67,29,177.41379310344828,1704996600000,1704996660000
2024-01-11 18:11:00,1501,14.6828,14.682,14.68,14.6899,14.68,27,55.592592592592595,1704996660000,1704996720000
2024-01-11 18:12:00,2935,14.6806,14.68,14.68,14.685,14.675,35,83.85714285714286,1704996720000,1704996780000
2024-01-11 18:13:00,3159,14.6798,14.68,14.68,14.685,14.675,28,112.82142857142857,1704996780000,1704996840000
2024-01-11 18:14:00,495,14.6778,14.675,14.68,14.68,14.675,8,61.875,1704996840000,1704996900000
2024-01-11 18:15:00,4100,14.6689,14.675,14.65,14.675,14.65,35,117.14285714285714,1704996900000,1704996960000
2024-01-11 18:16:00,1552,14.6599,14.66,14.66,14.665,14.655,30,51.733333333333334,1704996960000,1704997020000
2024-01-11 18:17:00,2140,14.6613,14.66,14.665,14.665,14.66,32,66.875,1704997020000,1704997080000
2024-01-11 18:18:00,676,14.6593,14.665,14.6595,14.665,14.65,20,33.8,1704997080000,1704997140000
2024-01-11 18:19:00,10477,14.6508,14.6501,14.66,14.66,14.65,87,120.42528735632185,1704997140000,1704997200000
2024-01-11 18:20:00,2120,14.6606,14.665,14.655,14.665,14.655,18,117.77777777777777,1704997200000,1704997260000
2024-01-11 18:21:00,46329,14.6736,14.655,14.685,14.695,14.65,339,136.6637168141593,1704997260000,1704997320000
2024-01-11 18:22:00,6502,14.6753,14.685,14.67,14.685,14.665,68,95.61764705882354,1704997320000,1704997380000
2024-01-11 18:23:00,1052,14.6708,14.67,14.675,14.675,14.67,13,80.92307692307692,1704997380000,1704997440000
2024-01-11 18:24:00,1433,14.6704,14.67,14.6646,14.675,14.6646,18,79.61111111111111,1704997440000,1704997500000
2024-01-11 18:25:00,903,14.6701,14.67,14.665,14.675,14.665,28,32.25,1704997500000,1704997560000
2024-01-11 18:26:00,1188,14.6605,14.665,14.66,14.665,14.655,18,66.0,1704997560000,1704997620000
2024-01-11 18:27:00,1116,14.6515,14.65,14.645,14.66,14.645,23,48.52173913043478,1704997620000,1704997680000
2024-01-11 18:28:00,3326,14.6454,14.6497,14.65,14.655,14.6401,20,166.3,1704997680000,1704997740000
2024-01-11 18:29:00,3027,14.6488,14.645,14.655,14.655,14.645,29,104.37931034482759,1704997740000,1704997800000
2024-01-11 18:30:00,1524,14.6529,14.655,14.65,14.655,14.65,22,69.27272727272727,1704997800000,1704997860000
2024-01-11 18:31:00,315,14.6539,14.65,14.655,14.655,14.65,12,26.25,1704997860000,1704997920000
2024-01-11 18:32:00,8580,14.6497,14.65,14.66,14.66,14.645,83,103.37349397590361,1704997920000,1704997980000
2024-01-11 18:33:00,7226,14.6509,14.655,14.65,14.66,14.645,62,116.54838709677419,1704997980000,1704998040000
2024-01-11 18:34:00,1495,14.6516,14.65,14.654,14.655,14.65,15,99.66666666666667,1704998040000,1704998100000
2024-01-11 18:35:00,310,14.6557,14.655,14.655,14.655,14.655,11,28.181818181818183,1704998100000,1704998160000
2024-01-11 18:36:00,16238,14.6458,14.65,14.645,14.6534,14.64,92,176.5,1704998160000,1704998220000
2024-01-11 18:37:00,2097,14.6498,14.65,14.65,14.65,14.6499,29,72.3103448275862,1704998220000,1704998280000
2024-01-11 18:38:00,282,14.6512,14.65,14.65,14.65,14.65,17,16.58823529411765,1704998280000,1704998340000
2024-01-11 18:39:00,1527,14.6609,14.66,14.66,14.665,14.655,23,66.3913043478261,1704998340000,1704998400000
2024-01-11 18:40:00,2151,14.6687,14.66,14.662,14.675,14.66,40,53.775,1704998400000,1704998460000
2024-01-11 18:41:00,731,14.6641,14.66,14.665,14.665,14.66,7,104.42857142857143,1704998460000,1704998520000
2024-01-11 18:42:00,1654,14.6624,14.665,14.66,14.665,14.66,18,91.88888888888889,1704998520000,1704998580000
2024-01-11 18:43:00,2364,14.6585,14.6699,14.655,14.6699,14.655,37,63.891891891891895,1704998580000,1704998640000
2024-01-11 18:44:00,713,14.6573,14.655,14.655,14.66,14.655,10,71.3,1704998640000,1704998700000
2024-01-11 18:45:00,2686,14.6539,14.655,14.66,14.66,14.6501,25,107.44,1704998700000,1704998760000
2024-01-11 18:46:00,1682,14.66,14.66,14.66,14.66,14.66,18,93.44444444444444,1704998760000,1704998820000
2024-01-11 18:47:00,577,14.6565,14.655,14.65,14.66,14.65,14,41.214285714285715,1704998820000,1704998880000
2024-01-11 18:49:00,5741,14.6519,14.65,14.655,14.6594,14.645,56,102.51785714285714,1704998940000,1704999000000
2024-01-11 18:50:00,300,14.6547,14.655,14.655,14.655,14.655,11,27.272727272727273,1704999000000,1704999060000
2024-01-11 18:51:00,573,14.6548,14.66,14.655,14.66,14.65,10,57.3,1704999060000,1704999120000
2024-01-11 18:52:00,5855,14.6602,14.655,14.675,14.675,14.655,53,110.47169811320755,1704999120000,1704999180000
2024-01-11 18:53:00,1804,14.6766,14.67,14.68,14.68,14.67,28,64.42857142857143,1704999180000,1704999240000
2024-01-11 18:54:00,345,14.6855,14.685,14.685,14.685,14.685,10,34.5,1704999240000,1704999300000
2024-01-11 18:55:00,2179,14.6898,14.69,14.69,14.69,14.685,40,54.475,1704999300000,1704999360000
2024-01-11 18:56:00,2047,14.6974,14.69,14.7,14.7,14.69,19,107.73684210526316,1704999360000,1704999420000
2024-01-11 18:57:00,2341,14.6883,14.69,14.685,14.69,14.68,31,75.51612903225806,1704999420000,1704999480000
2024-01-11 18:58:00,1435,14.6863,14.685,14.69,14.69,14.685,13,110.38461538461539,1704999480000,1704999540000
2024-01-11 18:59:00,4238,14.7038,14.69,14.715,14.72,14.69,61,69.47540983606558,1704999540000,1704999600000
2024-01-11 19:00:00,5070,14.7162,14.71,14.71,14.73,14.71,54,93.88888888888889,1704999600000,1704999660000
2024-01-11 19:01:00,6928,14.7068,14.71,14.705,14.715,14.7,52,133.23076923076923,1704999660000,1704999720000
2024-01-11 19:02:00,2579,14.7167,14.7093,14.72,14.72,14.7093,46,56.06521739130435,1704999720000,1704999780000
2024-01-11 19:03:00,6651,14.7357,14.73,14.725,14.74,14.72,69,96.3913043478261,1704999780000,1704999840000
2024-01-11 19:04:00,429,14.7324,14.73,14.74,14.74,14.73,17,25.235294117647058,1704999840000,1704999900000
2024-01-11 19:05:00,1022,14.7297,14.73,14.73,14.73,14.73,20,51.1,1704999900000,1704999960000
2024-01-11 19:06:00,8481,14.7249,14.725,14.725,14.725,14.72,17,498.88235294117646,1704999960000,1705000020000
2024-01-11 19:07:00,1133,14.7236,14.722,14.725,14.725,14.722,6,188.83333333333334,1705000020000,1705000080000
2024-01-11 19:08:00,6500,14.7179,14.72,14.715,14.725,14.71,57,114.03508771929825,1705000080000,1705000140000
2024-01-11 19:09:00,3472,14.7115,14.71,14.71,14.72,14.705,26,133.53846153846155,1705000140000,1705000200000
2024-01-11 19:10:00,1580,14.7194,14.715,14.725,14.725,14.715,34,46.470588235294116,1705000200000,1705000260000
2024-01-11 19:11:00,1933,14.7297,14.73,14.7325,14.735,14.73,26,74.34615384615384,1705000260000,1705000320000
2024-01-11 19:12:00,794,14.7372,14.7346,14.735,14.74,14.7346,14,56.714285714285715,1705000320000,1705000380000
2024-01-11 19:13:00,3629,14.7395,14.7325,14.74,14.74,14.7325,42,86.4047619047619,1705000380000,1705000440000
2024-01-11 19:14:00,2599,14.74,14.74,14.74,14.745,14.7352,33,78.75757575757575,1705000440000,1705000500000
2024-01-11 19:15:00,4766,14.7484,14.745,14.75,14.755,14.74,56,85.10714285714286,1705000500000,1705000560000
2024-01-11 19:16:00,1532,14.7511,14.75,14.7537,14.76,14.745,22,69.63636363636364,1705000560000,1705000620000
2024-01-11 19:17:00,10672,14.7668,14.76,14.76,14.77,14.76,46,232.0,1705000620000,1705000680000
2024-01-11 19:18:00,1104,14.7609,14.76,14.76,14.765,14.76,18,61.333333333333336,1705000680000,1705000740000
2024-01-11 19:19:00,4925,14.7499,14.75,14.745,14.75,14.74,41,120.1219512195122,1705000740000,1705000800000
2024-01-11 19:20:00,2158,14.7454,14.745,14.745,14.745,14.745,20,107.9,1705000800000,1705000860000
2024-01-11 19:21:00,4189,14.739,14.75,14.735,14.75,14.73,51,82.13725490196079,1705000860000,1705000920000
2024-01-11 19:22:00,2820,14.7339,14.735,14.735,14.735,14.73,21,134.28571428571428,1705000920000,1705000980000
2024-01-11 19:23:00,1801,14.7326,14.74,14.725,14.74,14.725,25,72.04,1705000980000,1705001040000
2024-01-11 19:24:00,2751,14.7355,14.73,14.7342,14.7399,14.73,36,76.41666666666667,1705001040000,1705001100000
2024-01-11 19:25:00,1410,14.7393,14.735,14.74,14.74,14.735,30,47.0,1705001100000,1705001160000
2024-01-11 19:26:00,731,14.7419,14.74,14.745,14.745,14.74,8,91.375,1705001160000,1705001220000
2024-01-11 19:27:00,2966,14.7488,14.745,14.75,14.75,14.745,46,64.47826086956522,1705001220000,1705001280000
2024-01-11 19:28:00,17669,14.77,14.755,14.765,14.775,14.755,78,226.52564102564102,1705001280000,1705001340000
2024-01-11 19:29:00,3054,14.7767,14.77,14.78,14.785,14.77,33,92.54545454545455,1705001340000,1705001400000
2024-01-11 19:30:00,11312,14.7716,14.775,14.775,14.775,14.765,67,168.83582089552237,1705001400000,1705001460000
2024-01-11 19:31:00,8087,14.7617,14.765,14.76,14.77,14.76,39,207.35897435897436,1705001460000,1705001520000
2024-01-11 19:32:00,16457,14.7524,14.76,14.75,14.765,14.75,114,144.359649122807,1705001520000,1705001580000
2024-01-11 19:33:00,1963,14.7466,14.7501,14.745,14.7501,14.745,25,78.52,1705001580000,1705001640000
2024-01-11 19:34:00,3697,14.7442,14.74,14.76,14.76,14.735,32,115.53125,1705001640000,1705001700000
2024-01-11 19:35:00,8576,14.7609,14.76,14.765,14.77,14.7533,59,145.35593220338984,1705001700000,1705001760000
2024-01-11 19:36:00,1200,14.7671,14.76,14.77,14.77,14.76,21,57.142857142857146,1705001760000,1705001820000
2024-01-11 19:37:00,989,14.7698,14.775,14.765,14.775,14.765,12,82.41666666666667,1705001820000,1705001880000
