t,v,vw,o,c,h,l,n,z,s,e
2024-03-15 16:55:00,6689,26.171,26.17,26.155,26.17,26.155,57,117.35087719298245,1710521700000,1710521760000
2024-03-15 16:56:00,4947,26.1607,26.155,26.17,26.17,26.155,29,170.58620689655172,1710521760000,1710521820000
2024-03-15 16:57:00,4648,26.1572,26.16,26.1599,26.165,26.15,34,136.7058823529412,1710521820000,1710521880000
2024-03-15 16:58:00,1112,26.155,26.155,26.155,26.155,26.155,9,123.55555555555556,1710521880000,1710521940000
2024-03-15 16:59:00,2105,26.1595,26.15,26.16,26.16,26.15,20,105.25,1710521940000,1710522000000
2024-03-15 17:00:00,15655,26.1599,26.155,26.165,26.17,26.155,95,164.78947368421052,1710522000000,1710522060000
2024-03-15 17:01:00,2042,26.1576,26.165,26.155,26.165,26.155,18,113.44444444444444,1710522060000,1710522120000
2024-03-15 17:02:00,14792,26.1587,26.155,26.16,26.165,26.155,41,360.780487804878,1710522120000,1710522180000
2024-03-15 17:03:00,3036,26.1507,26.15,26.155,26.155,26.15,13,233.53846153846155,1710522180000,1710522240000
2024-03-15 17:04:00,4354,26.1541,26.155,26.155,26.155,26.15,24,181.41666666666666,1710522240000,1710522300000
2024-03-15 17:05:00,3648,26.1564,26.155,26.16,26.16,26.155,17,214.58823529411765,1710522300000,1710522360000
2024-03-15 17:06:00,6458,26.1605,26.16,26.16,26.165,26.155,39,165.5897435897436,1710522360000,1710522420000
2024-03-15 17:07:00,4812,26.1587,26.1599,26.155,26.1599,26.155,6,802.0,1710522420000,1710522480000
2024-03-15 17:08:00,11918,26.1499,26.15,26.145,26.155,26.145,54,220.7037037037037,1710522480000,1710522540000
2024-03-15 17:09:00,3051,26.1507,26.15,26.155,26.155,26.15,26,117.34615384615384,1710522540000,1710522600000
2024-03-15 17:10:00,2455,26.1612,26.16,26.165,26.165,26.16,15,163.66666666666666,1710522600000,1710522660000
2024-03-15 17:11:00,6537,26.1626,26.165,26.16,26.165,26.16,33,198.0909090909091,1710522660000,1710522720000
2024-03-15 17:12:00,3247,26.1639,26.17,26.16,26.17,26.16,32,101.46875,1710522720000,1710522780000
2024-03-15 17:13:00,1318,26.1546,26.155,26.155,26.155,26.15,7,188.28571428571428,1710522780000,1710522840000
2024-03-15 17:14:00,2106,26.1562,26.155,26.155,26.155,26.155,16,131.625,1710522840000,1710522900000
2024-03-15 17:15:00,4705,26.1456,26.15,26.145,26.15,26.14,28,168.03571428571428,1710522900000,1710522960000
2024-03-15 17:16:00,6026,26.1463,26.145,26.145,26.1499,26.14,20,301.3,1710522960000,1710523020000
2024-03-15 17:17:00,808,26.1439,26.145,26.145,26.145,26.14,13,62.15384615384615,1710523020000,1710523080000
2024-03-15 17:18:00,6887,26.1479,26.1488,26.155,26.155,26.145,59,116.72881355932203,1710523080000,1710523140000
2024-03-15 17:19:00,15480,26.1418,26.155,26.13,26.155,26.13,75,206.4,1710523140000,1710523200000
2024-03-15 17:20:00,57866,26.1364,26.135,26.135,26.15,26.125,317,182.54258675078864,1710523200000,1710523260000
2024-03-15 17:21:00,8844,26.1254,26.13,26.125,26.13,26.12,50,176.88,1710523260000,1710523320000
2024-03-15 17:22:00,2825,26.1255,26.125,26.125,26.13,26.125,14,201.78571428571428,1710523320000,1710523380000
2024-03-15 17:23:00,10441,26.1315,26.12,26.135,26.135,26.12,48,217.52083333333334,1710523380000,1710523440000
2024-03-15 17:24:00,1721,26.1349,26.135,26.13,26.135,26.13,8,215.125,1710523440000,1710523500000
2024-03-15 17:25:00,2377,26.1359,26.14,26.135,26.14,26.1335,16,148.5625,1710523500000,1710523560000
2024-03-15 17:26:00,2090,26.1351,26.135,26.14,26.14,26.13,18,116.11111111111111,1710523560000,1710523620000
2024-03-15 17:27:00,1801,26.1358,26.14,26.14,26.14,26.135,10,180.1,1710523620000,1710523680000
2024-03-15 17:28:00,14663,26.1277,26.14,26.13,26.14,26.12,59,248.52542372881356,1710523680000,1710523740000
2024-03-15 17:29:00,3590,26.1264,26.125,26.125,26.13,26.125,19,188.94736842105263,1710523740000,1710523800000
2024-03-15 17:30:00,11145,26.1187,26.125,26.11,26.125,26.11,54,206.38888888888889,1710523800000,1710523860000
2024-03-15 17:31:00,3457,26.1149,26.1134,26.115,26.115,26.1134,14,246.92857142857142,1710523860000,1710523920000
2024-03-15 17:32:00,6123,26.1194,26.115,26.125,26.125,26.115,48,127.5625,1710523920000,1710523980000
2024-03-15 17:33:00,1234,26.1251,26.125,26.125,26.125,26.125,7,176.28571428571428,1710523980000,1710524040000
2024-03-15 17:34:00,3393,26.1259,26.13,26.125,26.13,26.12,31,109.45161290322581,1710524040000,1710524100000
2024-03-15 17:35:00,7110,26.1327,26.125,26.14,26.14,26.125,60,118.5,1710524100000,1710524160000
2024-03-15 17:36:00,917,26.1356,26.135,26.135,26.14,26.135,5,183.4,1710524160000,1710524220000
2024-03-15 17:37:00,4797,26.1399,26.13,26.145,26.145,26.13,37,129.64864864864865,1710524220000,1710524280000
2024-03-15 17:38:00,1450,26.1455,26.145,26.145,26.15,26.145,15,96.66666666666667,1710524280000,1710524340000
2024-03-15 17:39:00,2856,26.152,26.15,26.155,26.16,26.15,20,142.8,1710524340000,1710524400000
2024-03-15 17:40:00,2276,26.1572,26.155,26.16,26.16,26.15,21,108.38095238095238,1710524400000,1710524460000
2024-03-15 17:41:00,11182,26.1639,26.16,26.165,26.17,26.16,24,465.9166666666667,1710524460000,1710524520000
2024-03-15 17:42:00,1889,26.17,26.17,26.17,26.17,26.17,14,134.92857142857142,1710524520000,1710524580000
2024-03-15 17:43:00,1711,26.1668,26.165,26.17,26.17,26.165,9,190.11111111111111,1710524580000,1710524640000
2024-03-15 17:44:00,2206,26.1695,26.165,26.17,26.17,26.165,19,116.10526315789474,1710524640000,1710524700000
2024-03-15 17:45:00,3700,26.1651,26.1689,26.165,26.1689,26.16,16,231.25,1710524700000,1710524760000
2024-03-15 17:46:00,883,26.1675,26.165,26.165,26.17,26.165,15,58.86666666666667,1710524760000,1710524820000
2024-03-15 17:47:00,1942,26.1624,26.16,26.17,26.17,26.16,20,97.1,1710524820000,1710524880000
2024-03-15 17:48:00,3029,26.1684,26.17,26.17,26.17,26.165,26,116.5,1710524880000,1710524940000
2024-03-15 17:49:00,1227,26.1752,26.175,26.175,26.175,26.175,9,136.33333333333334,1710524940000,1710525000000
2024-03-15 17:50:00,2662,26.1785,26.18,26.19,26.19,26.175,26,102.38461538461539,1710525000000,1710525060000
2024-03-15 17:51:00,581,26.1862,26.19,26.185,26.19,26.185,9,64.55555555555556,1710525060000,1710525120000
2024-03-15 17:52:00,1687,26.1902,26.185,26.195,26.2,26.185,21,80.33333333333333,1710525120000,1710525180000
2024-03-15 17:53:00,1591,26.1945,26.2,26.1985,26.2,26.1901,15,106.06666666666666,1710525180000,1710525240000
2024-03-15 17:54:00,1827,26.1953,26.2,26.195,26.2,26.195,10,182.7,1710525240000,1710525300000
2024-03-15 17:55:00,9355,26.2025,26.2,26.205,26.205,26.2,51,183.4313725490196,1710525300000,1710525360000
2024-03-15 17:56:00,12030,26.2002,26.21,26.195,26.21,26.195,55,218.72727272727272,1710525360000,1710525420000
2024-03-15 17:57:00,2091,26.1951,26.195,26.195,26.195,26.195,17,123.0,1710525420000,1710525480000
2024-03-15 17:58:00,4543,26.1903,26.195,26.19,26.195,26.19,41,110.8048780487805,1710525480000,1710525540000
2024-03-15 17:59:00,7348,26.1787,26.185,26.175,26.185,26.175,39,188.4102564102564,1710525540000,1710525600000
2024-03-15 18:00:00,2050,26.1804,26.18,26.185,26.185,26.18,25,82.0,1710525600000,1710525660000
2024-03-15 18:01:00,12246,26.1893,26.185,26.195,26.195,26.185,68,180.08823529411765,1710525660000,1710525720000
2024-03-15 18:02:00,16582,26.1855,26.195,26.19,26.195,26.18,60,276.3666666666667,1710525720000,1710525780000
2024-03-15 18:03:00,3266,26.1921,26.19,26.195,26.195,26.19,46,71.0,1710525780000,1710525840000
2024-03-15 18:04:00,5008,26.1896,26.195,26.1809,26.195,26.1809,39,128.4102564102564,1710525840000,1710525900000
2024-03-15 18:05:00,2939,26.1792,26.185,26.175,26.185,26.175,18,163.27777777777777,1710525900000,1710525960000
2024-03-15 18:06:00,8543,26.1767,26.175,26.18,26.18,26.17,17,502.52941176470586,1710525960000,1710526020000
2024-03-15 18:07:00,3741,26.1772,26.175,26.18,26.18,26.171,14,267.2142857142857,1710526020000,1710526080000
2024-03-15 18:08:00,14736,26.1832,26.175,26.185,26.19,26.175,91,161.93406593406593,1710526080000,1710526140000
2024-03-15 18:09:00,2727,26.1874,26.185,26.185,26.19,26.185,19,143.52631578947367,1710526140000,1710526200000
2024-03-15 18:10:00,78103,26.2066,26.185,26.225,26.23,26.185,428,182.4836448598131,1710526200000,1710526260000
2024-03-15 18:11:00,46072,26.244,26.225,26.245,26.255,26.22,299,154.08695652173913,1710526260000,1710526320000
2024-03-15 18:12:00,66537,26.2505,26.24,26.25,26.265,26.235,422,157.67061611374407,1710526320000,1710526380000
2024-03-15 18:13:00,687,26.2527,26.25,26.255,26.255,26.25,7,98.14285714285714,1710526380000,1710526440000
2024-03-15 18:14:00,593,26.2526,26.25,26.255,26.255,26.25,8,74.125,1710526440000,1710526500000
2024-03-15 18:15:00,14731,26.262,26.25,26.27,26.27,26.25,101,145.85148514851485,1710526500000,1710526560000
2024-03-15 18:16:00,20728,26.2665,26.27,26.245,26.275,26.245,179,115.79888268156425,1710526560000,1710526620000
2024-03-15 18:17:00,1637,26.2406,26.2408,26.235,26.245,26.235,15,109.13333333333334,1710526620000,1710526680000
2024-03-15 18:18:00,1168,26.2375,26.24,26.235,26.24,26.235,9,129.77777777777777,1710526680000,1710526740000
2024-03-15 18:19:00,153,26.2333,26.235,26.235,26.235,26.235,2,76.5,1710526740000,1710526800000
2024-03-15 18:20:00,1908,26.238,26.235,26.2399,26.24,26.23,17,112.23529411764706,1710526800000,1710526860000
2024-03-15 18:21:00,472,26.2385,26.24,26.235,26.24,26.235,7,67.42857142857143,1710526860000,1710526920000
2024-03-15 18:22:00,6139,26.2343,26.23,26.225,26.235,26.225,52,118.0576923076923,1710526920000,1710526980000
2024-03-15 18:23:00,18621,26.2209,26.225,26.225,26.225,26.215,191,97.49214659685863,1710526980000,1710527040000
2024-03-15 18:24:00,2064,26.2263,26.22,26.23,26.23,26.22,18,114.66666666666667,1710527040000,1710527100000
2024-03-15 18:25:00,50680,26.2423,26.225,26.235,26.255,26.225,338,149.94082840236686,1710527100000,1710527160000
2024-03-15 18:26:00,57312,26.2499,26.235,26.245,26.27,26.235,273,209.93406593406593,1710527160000,1710527220000
2024-03-15 18:27:00,118,26.2475,26.248,26.248,26.248,26.248,3,39.333333333333336,1710527220000,1710527280000
2024-03-15 18:28:00,44086,26.2318,26.245,26.24,26.25,26.21,210,209.93333333333334,1710527280000,1710527340000
2024-03-15 18:29:00,6506,26.2309,26.24,26.225,26.24,26.2243,32,203.3125,1710527340000,1710527400000
2024-03-15 18:31:00,574,26.2282,26.23,26.23,26.23,26.225,12,47.833333333333336,1710527460000,1710527520000
2024-03-15 18:32:00,18870,26.2248,26.23,26.23,26.23,26.22,27,698.8888888888889,1710527520000,1710527580000
2024-03-15 18:33:00,9129,26.2203,26.22,26.215,26.225,26.215,67,136.2537313432836,1710527580000,1710527640000
2024-03-15 18:34:00,4735,26.2208,26.215,26.21,26.215,26.205,29,163.27586206896552,1710527640000,1710527700000
2024-03-15 18:35:00,321,26.2079,26.205,26.205,26.205,26.205,8,40.125,1710527700000,1710527760000
2024-03-15 18:36:00,11417,26.2158,26.21,26.2145,26.22,26.21,43,265.51162790697674,1710527760000,1710527820000
2024-03-15 18:37:00,8377,26.2199,26.21,26.22,26.225,26.21,42,199.45238095238096,1710527820000,1710527880000
2024-03-15 18:38:00,14909,26.2312,26.225,26.225,26.24,26.225,94,158.60638297872342,1710527880000,1710527940000
2024-03-15 18:39:00,138,26.2256,26.225,26.225,26.225,26.225,6,23.0,1710527940000,1710528000000
2024-03-15 18:40:00,3910,26.2199,26.2225,26.215,26.2225,26.215,33,118.48484848484848,1710528000000,1710528060000
2024-03-15 18:41:00,10746,26.2247,26.2177,26.225,26.23,26.2177,69,155.7391304347826,1710528060000,1710528120000
2024-03-15 18:42:00,200,26.2259,26.225,26.225,26.225,26.225,3,66.66666666666667,1710528120000,1710528180000
2024-03-15 18:43:00,7019,26.2359,26.23,26.245,26.245,26.23,53,132.43396226415095,1710528180000,1710528240000
2024-03-15 18:44:00,4824,26.2535,26.25,26.265,26.265,26.25,53,91.01886792452831,1710528240000,1710528300000
2024-03-15 18:45:00,10883,26.256,26.265,26.248,26.265,26.245,80,136.0375,1710528300000,1710528360000
2024-03-15 18:46:00,6447,26.2404,26.245,26.235,26.245,26.235,37,174.24324324324326,1710528360000,1710528420000
2024-03-15 18:47:00,1831,26.2281,26.235,26.225,26.235,26.225,25,73.24,1710528420000,1710528480000
2024-03-15 18:48:00,954,26.2227,26.2277,26.2258,26.2277,26.2258,11,86.72727272727273,1710528480000,1710528540000
2024-03-15 18:49:00,370,26.2101,26.22,26.22,26.22,26.22,7,52.857142857142854,1710528540000,1710528600000
2024-03-15 18:50:00,4699,26.2278,26.23,26.23,26.23,26.23,34,138.2058823529412,1710528600000,1710528660000
2024-03-15 18:51:00,2508,26.2332,26.235,26.235,26.235,26.23,37,67.78378378378379,1710528660000,1710528720000
2024-03-15 18:52:00,563,26.2375,26.24,26.24,26.24,26.235,7,80.42857142857143,1710528720000,1710528780000
2024-03-15 18:53:00,2565,26.2305,26.235,26.23,26.235,26.23,29,88.44827586206897,1710528780000,1710528840000
2024-03-15 18:54:00,700,26.2171,26.22,26.225,26.225,26.22,4,175.0,1710528840000,1710528900000
2024-03-15 18:55:00,246,26.2233,26.22,26.225,26.225,26.22,4,61.5,1710528900000,1710528960000
2024-03-15 18:56:00,2271,26.2258,26.225,26.225,26.23,26.225,24,94.625,1710528960000,1710529020000
2024-03-15 18:57:00,5531,26.2289,26.2299,26.225,26.23,26.225,22,251.4090909090909,1710529020000,1710529080000
2024-03-15 18:58:00,2206,26.2264,26.225,26.23,26.23,26.22,17,129.76470588235293,1710529080000,1710529140000
2024-03-15 18:59:00,5884,26.2293,26.225,26.235,26.235,26.225,67,87.82089552238806,1710529140000,1710529200000
2024-03-15 19:00:00,10396,26.2246,26.235,26.215,26.235,26.215,56,185.64285714285714,1710529200000,1710529260000
2024-03-15 19:01:00,1604,26.2102,26.215,26.2,26.215,26.2,14,114.57142857142857,1710529260000,1710529320000
2024-03-15 19:02:00,2038,26.2033,26.2,26.205,26.205,26.2,21,97.04761904761905,1710529320000,1710529380000
2024-03-15 19:03:00,6429,26.2094,26.21,26.205,26.21,26.205,43,149.51162790697674,1710529380000,1710529440000
2024-03-15 19:04:00,5709,26.2015,26.205,26.205,26.21,26.2,23,248.2173913043478,1710529440000,1710529500000
2024-03-15 19:05:00,6152,26.2111,26.21,26.215,26.215,26.21,53,116.0754716981132,1710529500000,1710529560000
2024-03-15 19:06:00,6614,26.2194,26.2101,26.22,26.23,26.2101,53,124.79245283018868,1710529560000,1710529620000
2024-03-15 19:07:00,5768,26.2185,26.215,26.22,26.22,26.215,38,151.78947368421052,1710529620000,1710529680000
2024-03-15 19:08:00,1254,26.2262,26.225,26.225,26.23,26.225,10,125.4,1710529680000,1710529740000
2024-03-15 19:09:00,5651,26.2304,26.23,26.235,26.235,26.23,58,97.43103448275862,1710529740000,1710529800000
2024-03-15 19:10:00,5509,26.2271,26.23,26.22,26.235,26.22,35,157.4,1710529800000,1710529860000
2024-03-15 19:11:00,1565,26.2274,26.225,26.225,26.23,26.225,12,130.41666666666666,1710529860000,1710529920000
2024-03-15 19:12:00,12582,26.2296,26.225,26.23,26.235,26.225,87,144.6206896551724,1710529920000,1710529980000
2024-03-15 19:13:00,2093,26.2276,26.23,26.22,26.23,26.22,24,87.20833333333333,1710529980000,1710530040000
2024-03-15 19:14:00,15722,26.2263,26.225,26.23,26.23,26.22,26,604.6923076923077,1710530040000,1710530100000
2024-03-15 19:15:00,2053,26.2263,26.225,26.23,26.23,26.225,22,93.31818181818181,1710530100000,1710530160000
2024-03-15 19:16:00,9228,26.2295,26.225,26.225,26.2357,26.225,72,128.16666666666666,1710530160000,1710530220000
2024-03-15 19:17:00,4000,26.2196,26.225,26.215,26.225,26.21,29,137.93103448275863,1710530220000,1710530280000
2024-03-15 19:18:00,3192,26.2081,26.21,26.2,26.21,26.2,31,102.96774193548387,1710530280000,1710530340000
2024-03-15 19:19:00,688,26.2043,26.205,26.2,26.205,26.2,11,62.54545454545455,1710530340000,1710530400000
2024-03-15 19:20:00,2885,26.2143,26.205,26.205,26.205,26.205,15,192.33333333333334,1710530400000,1710530460000
2024-03-15 19:21:00,16768,26.2016,26.21,26.205,26.21,26.2,96,174.66666666666666,1710530460000,1710530520000
2024-03-15 19:22:00,6308,26.2098,26.205,26.215,26.215,26.205,46,137.1304347826087,1710530520000,1710530580000
2024-03-15 19:23:00,1266,26.2096,26.215,26.215,26.2175,26.215,10,126.6,1710530580000,1710530640000
2024-03-15 19:24:00,10863,26.2246,26.215,26.235,26.235,26.215,100,108.63,1710530640000,1710530700000
2024-03-15 19:25:00,1814,26.2337,26.235,26.235,26.235,26.23,11,164.9090909090909,1710530700000,1710530760000
2024-03-15 19:26:00,1889,26.2376,26.24,26.24,26.24,26.235,14,134.92857142857142,1710530760000,1710530820000
2024-03-15 19:27:00,3014,26.2398,26.24,26.24,26.24,26.24,41,73.51219512195122,1710530820000,1710530880000
2024-03-15 19:28:00,21558,26.2351,26.25,26.2205,26.25,26.22,92,234.32608695652175,1710530880000,1710530940000
2024-03-15 19:29:00,5932,26.2188,26.22,26.215,26.225,26.21,60,98.86666666666666,1710530940000,1710531000000
2024-03-15 19:30:00,8779,26.2103,26.21,26.215,26.215,26.205,78,112.55128205128206,1710531000000,1710531060000
2024-03-15 19:31:00,1969,26.2165,26.215,26.215,26.22,26.215,17,115.82352941176471,1710531060000,1710531120000
2024-03-15 19:32:00,1773,26.2184,26.2192,26.22,26.22,26.2192,12,147.75,1710531120000,1710531180000
2024-03-15 19:33:00,9829,26.2204,26.22,26.225,26.225,26.215,66,148.92424242424244,1710531180000,1710531240000
2024-03-15 19:34:00,3640,26.2255,26.225,26.23,26.23,26.22,23,158.2608695652174,1710531240000,1710531300000
2024-03-15 19:35:00,3209,26.2253,26.225,26.23,26.23,26.22,26,123.42307692307692,1710531300000,1710531360000
2024-03-15 19:36:00,11558,26.2294,26.23,26.225,26.23,26.225,91,127.01098901098901,1710531360000,1710531420000
2024-03-15 19:37:00,5237,26.2235,26.23,26.225,26.23,26.22,38,137.81578947368422,1710531420000,1710531480000
2024-03-15 19:38:00,742,26.2265,26.225,26.225,26.23,26.225,15,49.46666666666667,1710531480000,1710531540000
2024-03-15 19:39:00,7383,26.2291,26.23,26.23,26.23,26.225,47,157.08510638297872,1710531540000,1710531600000
2024-03-15 19:40:00,23608,26.2303,26.23,26.235,26.24,26.225,145,162.81379310344826,1710531600000,1710531660000
2024-03-15 19:41:00,24790,26.2355,26.24,26.24,26.24,26.235,44,563.4090909090909,1710531660000,1710531720000
2024-03-15 19:42:00,5141,26.2411,26.24,26.245,26.245,26.24,49,104.91836734693878,1710531720000,1710531780000
2024-03-15 19:43:00,15502,26.2402,26.245,26.24,26.245,26.24,101,153.4851485148515,1710531780000,1710531840000
2024-03-15 19:44:00,10000,26.2402,26.23,26.25,26.25,26.23,74,135.13513513513513,1710531840000,1710531900000
2024-03-15 19:45:00,4060,26.2447,26.245,26.25,26.25,26.24,61,66.55737704918033,1710531900000,1710531960000
2024-03-15 19:46:00,1592,26.2461,26.245,26.25,26.25,26.24,18,88.44444444444444,1710531960000,1710532020000
2024-03-15 19:47:00,12047,26.2556,26.25,26.265,26.265,26.2489,105,114.73333333333333,1710532020000,1710532080000
2024-03-15 19:48:00,4184,26.2664,26.265,26.27,26.27,26.265,42,99.61904761904762,1710532080000,1710532140000
2024-03-15 19:49:00,5221,26.2651,26.27,26.265,26.27,26.26,45,116.02222222222223,1710532140000,1710532200000
2024-03-15 19:50:00,38581,26.2589,26.265,26.255,26.269,26.25,151,255.50331125827816,1710532200000,1710532260000
2024-03-15 19:51:00,12343,26.2557,26.255,26.26,26.26,26.255,53,232.88679245283018,1710532260000,1710532320000
2024-03-15 19:52:00,6420,26.2551,26.26,26.255,26.26,26.2501,35,183.42857142857142,1710532320000,1710532380000
2024-03-15 19:53:00,4972,26.257,26.26,26.26,26.26,26.2501,47,105.7872340425532,1710532380000,1710532440000
2024-03-15 19:54:00,16782,26.2557,26.255,26.255,26.26,26.25,81,207.1851851851852,1710532440000,1710532500000
2024-03-15 19:55:00,23980,26.2579,26.255,26.26,26.26,26.255,161,148.944099378882,1710532500000,1710532560000
2024-03-15 19:56:00,46262,26.2507,26.26,26.245,26.26,26.245,242,191.16528925619835,1710532560000,1710532620000
2024-03-15 19:57:00,11372,26.2443,26.245,26.245,26.25,26.24,110,103.38181818181818,1710532620000,1710532680000
2024-03-15 19:58:00,103205,26.255,26.245,26.27,26.27,26.24,392,263.2780612244898,1710532680000,1710532740000
2024-03-15 19:59:00,136201,26.2726,26.27,26.27,26.28,26.265,527,258.4459203036053,1710532740000,1710532800000
2024-03-15 20:17:00,266,26.24,26.24,26.24,26.24,26.24,2,133.0,1710533820000,1710533880000
2024-03-15 22:09:00,151,26.5,26.5,26.5,26.5,26.5,1,151.0,1710540540000,1710540600000
