t,v,vw,o,c,h,l,n,z,s,e
2024-02-12 15:54:00,5789,1.0362,1.03,1.035,1.04,1.03,17,340.52941176470586,1707753240000,1707753300000
2024-02-12 15:56:00,326,1.0304,1.03,1.03,1.03,1.03,9,36.22222222222222,1707753360000,1707753420000
2024-02-12 15:57:00,1650,1.0348,1.035,1.035,1.035,1.035,9,183.33333333333334,1707753420000,1707753480000
2024-02-12 15:58:00,5710,1.0387,1.03,1.03,1.0397,1.03,11,519.0909090909091,1707753480000,1707753540000
2024-02-12 15:59:00,2455,1.0336,1.03,1.035,1.0396,1.03,14,175.35714285714286,1707753540000,1707753600000
2024-02-12 16:00:00,1334,1.0375,1.035,1.0396,1.0396,1.035,9,148.22222222222223,1707753600000,1707753660000
2024-02-12 16:01:00,3605,1.0307,1.035,1.03,1.04,1.03,8,450.625,1707753660000,1707753720000
2024-02-12 16:02:00,4270,1.0342,1.0388,1.035,1.0388,1.03,22,194.0909090909091,1707753720000,1707753780000
2024-02-12 16:03:00,633,1.0361,1.0386,1.0301,1.04,1.0301,8,79.125,1707753780000,1707753840000
2024-02-12 16:04:00,1014,1.0344,1.035,1.035,1.035,1.03,8,126.75,1707753840000,1707753900000
2024-02-12 16:05:00,9880,1.0314,1.0301,1.035,1.04,1.0301,14,705.7142857142857,1707753900000,1707753960000
2024-02-12 16:06:00,1550,1.0382,1.035,1.0399,1.0399,1.035,5,310.0,1707753960000,1707754020000
2024-02-12 16:07:00,198,1.03,1.03,1.03,1.03,1.03,3,66.0,1707754020000,1707754080000
2024-02-12 16:08:00,1470,1.0344,1.035,1.03,1.035,1.03,15,98.0,1707754080000,1707754140000
2024-02-12 16:09:00,1648,1.038,1.04,1.03,1.04,1.03,11,149.8181818181818,1707754140000,1707754200000
2024-02-12 16:10:00,2774,1.0372,1.04,1.04,1.04,1.035,12,231.16666666666666,1707754200000,1707754260000
2024-02-12 16:11:00,213,1.0382,1.0387,1.0387,1.0387,1.0387,3,71.0,1707754260000,1707754320000
2024-02-12 16:12:00,2152,1.0374,1.035,1.0396,1.04,1.035,10,215.2,1707754320000,1707754380000
2024-02-12 16:13:00,629,1.0345,1.035,1.035,1.035,1.035,7,89.85714285714286,1707754380000,1707754440000
2024-02-12 16:14:00,6370,1.0333,1.0315,1.0316,1.04,1.0315,13,490.0,1707754440000,1707754500000
2024-02-12 16:15:00,373,1.0354,1.035,1.035,1.035,1.035,11,33.90909090909091,1707754500000,1707754560000
2024-02-12 16:16:00,3093,1.0384,1.04,1.035,1.04,1.03,11,281.1818181818182,1707754560000,1707754620000
2024-02-12 16:17:00,1025,1.0361,1.035,1.035,1.04,1.035,12,85.41666666666667,1707754620000,1707754680000
2024-02-12 16:18:00,272,1.0341,1.035,1.035,1.035,1.035,5,54.4,1707754680000,1707754740000
2024-02-12 16:19:00,913,1.0352,1.035,1.035,1.035,1.035,11,83.0,1707754740000,1707754800000
2024-02-12 16:20:00,2788,1.0323,1.03,1.035,1.035,1.03,15,185.86666666666667,1707754800000,1707754860000
2024-02-12 16:21:00,1534,1.0342,1.0304,1.035,1.035,1.0304,9,170.44444444444446,1707754860000,1707754920000
2024-02-12 16:22:00,415,1.0351,1.035,1.035,1.035,1.035,8,51.875,1707754920000,1707754980000
2024-02-12 16:23:00,427,1.0335,1.035,1.03,1.035,1.03,8,53.375,1707754980000,1707755040000
2024-02-12 16:24:00,914,1.0351,1.035,1.035,1.035,1.035,8,114.25,1707755040000,1707755100000
2024-02-12 16:25:00,585,1.0357,1.035,1.035,1.035,1.035,7,83.57142857142857,1707755100000,1707755160000
2024-02-12 16:26:00,7929,1.0309,1.035,1.035,1.035,1.0301,14,566.3571428571429,1707755160000,1707755220000
2024-02-12 16:27:00,10803,1.0341,1.03,1.035,1.04,1.03,15,720.2,1707755220000,1707755280000
2024-02-12 16:28:00,1377,1.034,1.035,1.04,1.04,1.0304,12,114.75,1707755280000,1707755340000
2024-02-12 16:29:00,2889,1.0354,1.03,1.035,1.04,1.03,22,131.3181818181818,1707755340000,1707755400000
2024-02-12 16:30:00,247,1.032,1.03,1.035,1.035,1.03,3,82.33333333333333,1707755400000,1707755460000
2024-02-12 16:31:00,637,1.0358,1.035,1.04,1.04,1.03,7,91.0,1707755460000,1707755520000
2024-02-12 16:32:00,2418,1.0318,1.035,1.03,1.04,1.03,19,127.26315789473684,1707755520000,1707755580000
2024-02-12 16:33:00,8424,1.0374,1.035,1.035,1.04,1.035,17,495.52941176470586,1707755580000,1707755640000
2024-02-12 16:34:00,953,1.0337,1.035,1.03,1.035,1.03,6,158.83333333333334,1707755640000,1707755700000
2024-02-12 16:35:00,1023,1.0382,1.0396,1.035,1.0396,1.035,7,146.14285714285714,1707755700000,1707755760000
2024-02-12 16:36:00,28313,1.0378,1.035,1.03,1.04,1.03,75,377.50666666666666,1707755760000,1707755820000
2024-02-12 16:37:00,2841,1.0315,1.0304,1.035,1.04,1.03,13,218.53846153846155,1707755820000,1707755880000
2024-02-12 16:38:00,332,1.0333,1.035,1.03,1.035,1.03,9,36.888888888888886,1707755880000,1707755940000
2024-02-12 16:39:00,2918,1.0309,1.035,1.03,1.035,1.03,15,194.53333333333333,1707755940000,1707756000000
2024-02-12 16:40:00,532,1.0349,1.035,1.035,1.035,1.035,7,76.0,1707756000000,1707756060000
2024-02-12 16:41:00,964,1.0315,1.03,1.035,1.035,1.03,15,64.26666666666667,1707756060000,1707756120000
2024-02-12 16:42:00,2959,1.0385,1.035,1.0388,1.04,1.035,12,246.58333333333334,1707756120000,1707756180000
2024-02-12 16:43:00,1098,1.0318,1.03,1.03,1.035,1.03,13,84.46153846153847,1707756180000,1707756240000
2024-02-12 16:44:00,764,1.0333,1.03,1.035,1.035,1.03,10,76.4,1707756240000,1707756300000
2024-02-12 16:45:00,5197,1.0303,1.0301,1.0301,1.0301,1.0301,8,649.625,1707756300000,1707756360000
2024-02-12 16:46:00,310,1.0303,1.03,1.03,1.03,1.03,3,103.33333333333333,1707756360000,1707756420000
2024-02-12 16:47:00,1281,1.0311,1.035,1.0313,1.035,1.03,9,142.33333333333334,1707756420000,1707756480000
2024-02-12 16:48:00,1387,1.0329,1.035,1.03,1.035,1.03,16,86.6875,1707756480000,1707756540000
2024-02-12 16:49:00,380,1.0313,1.03,1.03,1.03,1.03,4,95.0,1707756540000,1707756600000
2024-02-12 16:50:00,5006,1.0301,1.03,1.0301,1.0301,1.03,5,1001.2,1707756600000,1707756660000
2024-02-12 16:51:00,1782,1.0344,1.035,1.03,1.035,1.03,8,222.75,1707756660000,1707756720000
2024-02-12 16:52:00,101,1.03,1.03,1.03,1.03,1.03,2,50.5,1707756720000,1707756780000
2024-02-12 16:53:00,3925,1.0305,1.035,1.035,1.035,1.03,11,356.8181818181818,1707756780000,1707756840000
2024-02-12 16:54:00,693,1.0317,1.03,1.03,1.03,1.03,11,63.0,1707756840000,1707756900000
2024-02-12 16:55:00,717,1.0329,1.035,1.035,1.035,1.03,8,89.625,1707756900000,1707756960000
2024-02-12 16:56:00,319,1.0304,1.03,1.03,1.03,1.03,7,45.57142857142857,1707756960000,1707757020000
2024-02-12 16:57:00,407,1.031,1.03,1.03,1.03,1.03,9,45.22222222222222,1707757020000,1707757080000
2024-02-12 16:58:00,448,1.035,1.035,1.035,1.035,1.035,6,74.66666666666667,1707757080000,1707757140000
2024-02-12 16:59:00,820,1.0308,1.0314,1.03,1.0314,1.03,4,205.0,1707757140000,1707757200000
2024-02-12 17:00:00,277,1.0332,1.03,1.035,1.035,1.03,3,92.33333333333333,1707757200000,1707757260000
2024-02-12 17:01:00,996,1.0303,1.0312,1.03,1.0312,1.03,7,142.28571428571428,1707757260000,1707757320000
2024-02-12 17:02:00,703,1.0321,1.035,1.035,1.035,1.03,6,117.16666666666667,1707757320000,1707757380000
2024-02-12 17:03:00,285,1.0332,1.035,1.03,1.035,1.03,6,47.5,1707757380000,1707757440000
2024-02-12 17:05:00,4810,1.0395,1.0399,1.035,1.0399,1.03,8,601.25,1707757500000,1707757560000
2024-02-12 17:06:00,611,1.0307,1.03,1.0304,1.0304,1.03,7,87.28571428571429,1707757560000,1707757620000
2024-02-12 17:07:00,9232,1.0378,1.04,1.03,1.04,1.03,29,318.3448275862069,1707757620000,1707757680000
2024-02-12 17:08:00,1418,1.0309,1.03,1.03,1.035,1.03,7,202.57142857142858,1707757680000,1707757740000
2024-02-12 17:09:00,482,1.0308,1.03,1.03,1.03,1.03,9,53.55555555555556,1707757740000,1707757800000
2024-02-12 17:10:00,1151,1.03,1.03,1.03,1.03,1.03,4,287.75,1707757800000,1707757860000
2024-02-12 17:11:00,1109,1.0359,1.036,1.035,1.036,1.035,5,221.8,1707757860000,1707757920000
2024-02-12 17:12:00,751,1.0343,1.03,1.035,1.035,1.03,14,53.642857142857146,1707757920000,1707757980000
2024-02-12 17:13:00,3929,1.0331,1.0396,1.0396,1.04,1.03,12,327.4166666666667,1707757980000,1707758040000
2024-02-12 17:14:00,557,1.0396,1.0396,1.0396,1.0396,1.0396,7,79.57142857142857,1707758040000,1707758100000
2024-02-12 17:15:00,5768,1.0303,1.0304,1.03,1.035,1.03,12,480.6666666666667,1707758100000,1707758160000
2024-02-12 17:16:00,446,1.0347,1.0313,1.0387,1.0387,1.0313,6,74.33333333333333,1707758160000,1707758220000
2024-02-12 17:17:00,4066,1.0347,1.03,1.03,1.0387,1.03,29,140.20689655172413,1707758220000,1707758280000
2024-02-12 17:18:00,331,1.0358,1.0375,1.0375,1.0375,1.0375,10,33.1,1707758280000,1707758340000
2024-02-12 17:19:00,304,1.0317,1.03,1.03,1.03,1.03,5,60.8,1707758340000,1707758400000
2024-02-12 17:20:00,1153,1.0335,1.0396,1.03,1.0396,1.03,9,128.11111111111111,1707758400000,1707758460000
2024-02-12 17:21:00,4103,1.0374,1.03,1.0399,1.0399,1.03,9,455.8888888888889,1707758460000,1707758520000
2024-02-12 17:22:00,1294,1.036,1.0387,1.03,1.0387,1.03,11,117.63636363636364,1707758520000,1707758580000
2024-02-12 17:23:00,700,1.0324,1.035,1.0304,1.035,1.03,10,70.0,1707758580000,1707758640000
2024-02-12 17:24:00,399,1.0343,1.03,1.0375,1.0375,1.03,8,49.875,1707758640000,1707758700000
2024-02-12 17:25:00,1865,1.0349,1.03,1.035,1.035,1.03,7,266.42857142857144,1707758700000,1707758760000
2024-02-12 17:26:00,781,1.0319,1.03,1.03,1.03,1.03,13,60.07692307692308,1707758760000,1707758820000
2024-02-12 17:27:00,4077,1.0312,1.03,1.035,1.035,1.03,14,291.2142857142857,1707758820000,1707758880000
2024-02-12 17:28:00,963,1.0372,1.03,1.035,1.0399,1.03,8,120.375,1707758880000,1707758940000
2024-02-12 17:29:00,1011,1.0331,1.04,1.04,1.04,1.03,15,67.4,1707758940000,1707759000000
2024-02-12 17:30:00,534,1.0358,1.0375,1.03,1.04,1.03,8,66.75,1707759000000,1707759060000
2024-02-12 17:31:00,401,1.03,1.03,1.03,1.03,1.03,2,200.5,1707759060000,1707759120000
2024-02-12 17:32:00,1408,1.0328,1.035,1.0313,1.035,1.03,14,100.57142857142857,1707759120000,1707759180000
2024-02-12 17:33:00,470,1.0334,1.0375,1.03,1.0375,1.03,8,58.75,1707759180000,1707759240000
2024-02-12 17:34:00,752,1.0312,1.03,1.03,1.03,1.03,9,83.55555555555556,1707759240000,1707759300000
2024-02-12 17:35:00,2403,1.0302,1.0301,1.03,1.0301,1.03,8,300.375,1707759300000,1707759360000
2024-02-12 17:36:00,793,1.0317,1.035,1.03,1.035,1.03,7,113.28571428571429,1707759360000,1707759420000
2024-02-12 17:37:00,647,1.0309,1.03,1.03,1.035,1.03,6,107.83333333333333,1707759420000,1707759480000
2024-02-12 17:38:00,3050,1.0364,1.035,1.0386,1.0386,1.03,18,169.44444444444446,1707759480000,1707759540000
2024-02-12 17:39:00,691,1.0356,1.0375,1.035,1.0375,1.035,10,69.1,1707759540000,1707759600000
2024-02-12 17:40:00,501,1.032,1.03,1.03,1.03,1.03,9,55.666666666666664,1707759600000,1707759660000
2024-02-12 17:41:00,7179,1.0316,1.03,1.03,1.0386,1.03,23,312.1304347826087,1707759660000,1707759720000
2024-02-12 17:42:00,1323,1.0317,1.03,1.035,1.035,1.03,14,94.5,1707759720000,1707759780000
2024-02-12 17:43:00,601,1.0373,1.035,1.035,1.0396,1.035,9,66.77777777777777,1707759780000,1707759840000
2024-02-12 17:44:00,1561,1.034,1.0304,1.035,1.04,1.03,7,223.0,1707759840000,1707759900000
2024-02-12 17:45:00,767,1.0347,1.035,1.035,1.035,1.035,4,191.75,1707759900000,1707759960000
2024-02-12 17:47:00,1697,1.0361,1.03,1.0387,1.04,1.03,13,130.53846153846155,1707760020000,1707760080000
2024-02-12 17:49:00,100,1.035,1.035,1.035,1.035,1.035,1,100.0,1707760140000,1707760200000
2024-02-12 17:50:00,510,1.0337,1.035,1.03,1.035,1.03,6,85.0,1707760200000,1707760260000
2024-02-12 17:51:00,1015,1.0324,1.0304,1.03,1.035,1.03,13,78.07692307692308,1707760260000,1707760320000
2024-02-12 17:52:00,4684,1.0378,1.04,1.0396,1.04,1.03,30,156.13333333333333,1707760320000,1707760380000
2024-02-12 17:53:00,704,1.0341,1.035,1.0301,1.035,1.0301,9,78.22222222222223,1707760380000,1707760440000
2024-02-12 17:54:00,30421,1.0383,1.035,1.0375,1.0387,1.03,15,2028.0666666666666,1707760440000,1707760500000
2024-02-12 17:55:00,3207,1.034,1.035,1.035,1.0355,1.03,29,110.58620689655173,1707760500000,1707760560000
2024-02-12 17:56:00,3205,1.0356,1.035,1.035,1.04,1.035,18,178.05555555555554,1707760560000,1707760620000
2024-02-12 17:57:00,1814,1.0357,1.04,1.035,1.04,1.035,25,72.56,1707760620000,1707760680000
2024-02-12 17:58:00,593,1.0367,1.04,1.04,1.04,1.035,8,74.125,1707760680000,1707760740000
2024-02-12 17:59:00,1884,1.0321,1.04,1.035,1.04,1.03,17,110.82352941176471,1707760740000,1707760800000
2024-02-12 18:00:00,3648,1.0352,1.0386,1.035,1.0386,1.035,7,521.1428571428571,1707760800000,1707760860000
2024-02-12 18:01:00,2700,1.0358,1.04,1.035,1.04,1.03,12,225.0,1707760860000,1707760920000
2024-02-12 18:02:00,1367,1.0388,1.0399,1.035,1.0399,1.035,4,341.75,1707760920000,1707760980000
2024-02-12 18:03:00,1173,1.0356,1.035,1.035,1.035,1.035,17,69.0,1707760980000,1707761040000
2024-02-12 18:04:00,3811,1.038,1.04,1.035,1.04,1.03,12,317.5833333333333,1707761040000,1707761100000
2024-02-12 18:05:00,23844,1.0396,1.035,1.035,1.04,1.035,20,1192.2,1707761100000,1707761160000
2024-02-12 18:06:00,3937,1.0357,1.035,1.04,1.04,1.03,17,231.58823529411765,1707761160000,1707761220000
2024-02-12 18:07:00,5426,1.0329,1.035,1.0313,1.04,1.0303,13,417.38461538461536,1707761220000,1707761280000
2024-02-12 18:08:00,10854,1.038,1.04,1.04,1.04,1.0313,42,258.42857142857144,1707761280000,1707761340000
2024-02-12 18:09:00,3195,1.0399,1.04,1.04,1.04,1.04,19,168.1578947368421,1707761340000,1707761400000
2024-02-12 18:10:00,49660,1.0402,1.04,1.0417,1.05,1.04,131,379.08396946564886,1707761400000,1707761460000
2024-02-12 18:11:00,3072,1.046,1.045,1.045,1.05,1.045,40,76.8,1707761460000,1707761520000
2024-02-12 18:12:00,2716,1.0465,1.045,1.05,1.05,1.045,12,226.33333333333334,1707761520000,1707761580000
2024-02-12 18:13:00,600,1.0466,1.05,1.05,1.05,1.04,7,85.71428571428571,1707761580000,1707761640000
2024-02-12 18:14:00,44552,1.0489,1.05,1.045,1.05,1.04,16,2784.5,1707761640000,1707761700000
2024-02-12 18:15:00,4470,1.0435,1.045,1.0415,1.05,1.0403,24,186.25,1707761700000,1707761760000
2024-02-12 18:16:00,1964,1.0464,1.04,1.04,1.05,1.04,9,218.22222222222223,1707761760000,1707761820000
2024-02-12 18:17:00,2939,1.0482,1.045,1.05,1.05,1.04,13,226.07692307692307,1707761820000,1707761880000
2024-02-12 18:18:00,1243,1.0469,1.05,1.045,1.05,1.045,16,77.6875,1707761880000,1707761940000
2024-02-12 18:19:00,802,1.0428,1.04,1.045,1.045,1.04,7,114.57142857142857,1707761940000,1707762000000
2024-02-12 18:20:00,555,1.0435,1.045,1.045,1.045,1.04,8,69.375,1707762000000,1707762060000
2024-02-12 18:21:00,575,1.0476,1.045,1.05,1.05,1.045,12,47.916666666666664,1707762060000,1707762120000
2024-02-12 18:22:00,10130,1.046,1.0499,1.0475,1.05,1.04,27,375.18518518518516,1707762120000,1707762180000
2024-02-12 18:23:00,2557,1.0457,1.05,1.05,1.05,1.045,16,159.8125,1707762180000,1707762240000
2024-02-12 18:24:00,316,1.0488,1.05,1.05,1.05,1.05,10,31.6,1707762240000,1707762300000
2024-02-12 18:25:00,2353,1.0469,1.05,1.045,1.05,1.045,21,112.04761904761905,1707762300000,1707762360000
2024-02-12 18:26:00,7197,1.0418,1.0417,1.0408,1.05,1.0408,16,449.8125,1707762360000,1707762420000
2024-02-12 18:27:00,4170,1.0455,1.045,1.045,1.05,1.04,18,231.66666666666666,1707762420000,1707762480000
2024-02-12 18:28:00,405,1.0471,1.05,1.05,1.05,1.05,6,67.5,1707762480000,1707762540000
2024-02-12 18:29:00,1437,1.0451,1.045,1.04,1.05,1.04,19,75.63157894736842,1707762540000,1707762600000
2024-02-12 18:30:00,2780,1.0446,1.045,1.045,1.05,1.0401,18,154.44444444444446,1707762600000,1707762660000
2024-02-12 18:31:00,545,1.047,1.045,1.05,1.05,1.045,9,60.55555555555556,1707762660000,1707762720000
2024-02-12 18:32:00,1415,1.0461,1.05,1.045,1.05,1.045,20,70.75,1707762720000,1707762780000
2024-02-12 18:33:00,1179,1.0471,1.0487,1.045,1.0487,1.045,9,131.0,1707762780000,1707762840000
2024-02-12 18:34:00,641,1.0448,1.045,1.045,1.045,1.045,12,53.416666666666664,1707762840000,1707762900000
2024-02-12 18:35:00,3903,1.0409,1.045,1.045,1.045,1.04,15,260.2,1707762900000,1707762960000
2024-02-12 18:36:00,1124,1.045,1.045,1.045,1.045,1.045,16,70.25,1707762960000,1707763020000
2024-02-12 18:37:00,803,1.0445,1.045,1.045,1.045,1.045,7,114.71428571428571,1707763020000,1707763080000
2024-02-12 18:38:00,1086,1.0449,1.045,1.045,1.045,1.045,9,120.66666666666667,1707763080000,1707763140000
2024-02-12 18:39:00,611,1.0465,1.045,1.0496,1.0496,1.045,8,76.375,1707763140000,1707763200000
2024-02-12 18:40:00,10311,1.0408,1.045,1.045,1.045,1.04,22,468.6818181818182,1707763200000,1707763260000
2024-02-12 18:41:00,502,1.044,1.045,1.045,1.045,1.045,6,83.66666666666667,1707763260000,1707763320000
2024-02-12 18:42:00,731,1.0428,1.04,1.045,1.045,1.04,14,52.214285714285715,1707763320000,1707763380000
2024-02-12 18:43:00,1172,1.0448,1.045,1.045,1.045,1.045,11,106.54545454545455,1707763380000,1707763440000
2024-02-12 18:44:00,2781,1.0434,1.0475,1.045,1.05,1.0401,13,213.92307692307693,1707763440000,1707763500000
2024-02-12 18:45:00,1001,1.0448,1.0437,1.045,1.045,1.0437,14,71.5,1707763500000,1707763560000
2024-02-12 18:46:00,653,1.0461,1.045,1.045,1.05,1.045,8,81.625,1707763560000,1707763620000
2024-02-12 18:47:00,1104,1.0429,1.045,1.045,1.05,1.04,15,73.6,1707763620000,1707763680000
2024-02-12 18:48:00,2155,1.0446,1.045,1.045,1.05,1.04,19,113.42105263157895,1707763680000,1707763740000
2024-02-12 18:49:00,506,1.0447,1.045,1.045,1.045,1.045,5,101.2,1707763740000,1707763800000
2024-02-12 18:50:00,729,1.0434,1.045,1.045,1.045,1.04,10,72.9,1707763800000,1707763860000
2024-02-12 18:51:00,3492,1.0427,1.045,1.0496,1.05,1.04,17,205.41176470588235,1707763860000,1707763920000
2024-02-12 18:52:00,410,1.0463,1.045,1.045,1.05,1.045,6,68.33333333333333,1707763920000,1707763980000
2024-02-12 18:53:00,4659,1.0418,1.045,1.04,1.05,1.04,17,274.05882352941177,1707763980000,1707764040000
2024-02-12 18:54:00,674,1.0451,1.05,1.045,1.05,1.045,10,67.4,1707764040000,1707764100000
2024-02-12 18:55:00,600,1.0408,1.04,1.04,1.04,1.04,5,120.0,1707764100000,1707764160000
2024-02-12 18:56:00,238,1.0425,1.04,1.045,1.045,1.04,10,23.8,1707764160000,1707764220000
2024-02-12 18:57:00,5676,1.0449,1.045,1.04,1.045,1.04,12,473.0,1707764220000,1707764280000
2024-02-12 18:58:00,1290,1.0444,1.045,1.045,1.045,1.04,13,99.23076923076923,1707764280000,1707764340000
2024-02-12 18:59:00,2478,1.041,1.045,1.045,1.045,1.04,15,165.2,1707764340000,1707764400000
2024-02-12 19:00:00,10426,1.0451,1.045,1.05,1.05,1.04,18,579.2222222222222,1707764400000,1707764460000
2024-02-12 19:01:00,304,1.0446,1.044,1.045,1.045,1.044,5,60.8,1707764460000,1707764520000
2024-02-12 19:02:00,302,1.045,1.045,1.045,1.045,1.045,4,75.5,1707764520000,1707764580000
2024-02-12 19:03:00,4242,1.0429,1.045,1.045,1.05,1.04,23,184.43478260869566,1707764580000,1707764640000
2024-02-12 19:04:00,21136,1.0414,1.045,1.045,1.05,1.04,37,571.2432432432432,1707764640000,1707764700000
2024-02-12 19:05:00,634,1.0439,1.05,1.04,1.05,1.04,13,48.76923076923077,1707764700000,1707764760000
2024-02-12 19:06:00,823,1.0421,1.04,1.045,1.045,1.04,10,82.3,1707764760000,1707764820000
2024-02-12 19:07:00,1490,1.0443,1.045,1.05,1.05,1.0413,8,186.25,1707764820000,1707764880000
2024-02-12 19:08:00,1293,1.044,1.045,1.045,1.045,1.045,14,92.35714285714286,1707764880000,1707764940000
2024-02-12 19:09:00,2203,1.0451,1.045,1.045,1.05,1.04,17,129.58823529411765,1707764940000,1707765000000
2024-02-12 19:10:00,6600,1.0442,1.045,1.05,1.05,1.04,20,330.0,1707765000000,1707765060000
2024-02-12 19:11:00,1553,1.0479,1.0487,1.0485,1.0487,1.045,9,172.55555555555554,1707765060000,1707765120000
2024-02-12 19:12:00,1190,1.044,1.045,1.04,1.045,1.04,15,79.33333333333333,1707765120000,1707765180000
2024-02-12 19:13:00,1990,1.0451,1.045,1.045,1.0496,1.04,11,180.9090909090909,1707765180000,1707765240000
2024-02-12 19:14:00,3402,1.0448,1.045,1.0475,1.0475,1.04,10,340.2,1707765240000,1707765300000
2024-02-12 19:15:00,1419,1.045,1.045,1.0487,1.0496,1.04,11,129.0,1707765300000,1707765360000
2024-02-12 19:16:00,4714,1.0444,1.045,1.0413,1.045,1.04,30,157.13333333333333,1707765360000,1707765420000
2024-02-12 19:17:00,3736,1.0403,1.045,1.04,1.045,1.04,15,249.06666666666666,1707765420000,1707765480000
2024-02-12 19:18:00,4552,1.0429,1.045,1.0403,1.05,1.04,22,206.9090909090909,1707765480000,1707765540000
2024-02-12 19:19:00,1531,1.0411,1.045,1.04,1.045,1.04,16,95.6875,1707765540000,1707765600000
2024-02-12 19:20:00,1572,1.0447,1.045,1.0488,1.05,1.04,16,98.25,1707765600000,1707765660000
2024-02-12 19:21:00,678,1.045,1.045,1.045,1.045,1.045,10,67.8,1707765660000,1707765720000
2024-02-12 19:22:00,1066,1.0421,1.04,1.045,1.045,1.04,5,213.2,1707765720000,1707765780000
2024-02-12 19:23:00,1230,1.0437,1.045,1.04,1.045,1.04,13,94.61538461538461,1707765780000,1707765840000
2024-02-12 19:24:00,2342,1.0403,1.04,1.04,1.04,1.04,6,390.3333333333333,1707765840000,1707765900000
2024-02-12 19:25:00,3811,1.0438,1.045,1.0486,1.0486,1.04,25,152.44,1707765900000,1707765960000
2024-02-12 19:26:00,3605,1.0405,1.045,1.04,1.045,1.04,12,300.4166666666667,1707765960000,1707766020000
2024-02-12 19:27:00,2552,1.0437,1.04,1.045,1.0499,1.04,16,159.5,1707766020000,1707766080000
2024-02-12 19:28:00,1593,1.0461,1.045,1.0486,1.0496,1.045,10,159.3,1707766080000,1707766140000
2024-02-12 19:29:00,749,1.0432,1.045,1.0488,1.0488,1.04,9,83.22222222222223,1707766140000,1707766200000
2024-02-12 19:30:00,4641,1.0449,1.045,1.045,1.045,1.04,10,464.1,1707766200000,1707766260000
2024-02-12 19:31:00,1262,1.0454,1.045,1.045,1.05,1.04,18,70.11111111111111,1707766260000,1707766320000
2024-02-12 19:32:00,2437,1.0409,1.04,1.04,1.045,1.04,16,152.3125,1707766320000,1707766380000
2024-02-12 19:33:00,12986,1.0487,1.05,1.045,1.05,1.04,22,590.2727272727273,1707766380000,1707766440000
2024-02-12 19:34:00,702,1.0436,1.045,1.045,1.045,1.0401,6,117.0,1707766440000,1707766500000
2024-02-12 19:35:00,2731,1.0486,1.045,1.045,1.05,1.045,7,390.14285714285717,1707766500000,1707766560000
