t,v,vw,o,c,h,l,n,z,s,e
2023-06-07 15:54:00,3559,1.6203,1.62,1.62,1.625,1.62,16,222.4375,1686153240000,1686153300000
2023-06-07 15:55:00,1847,1.62,1.62,1.62,1.62,1.62,6,307.8333333333333,1686153300000,1686153360000
2023-06-07 15:56:00,3786,1.6203,1.62,1.6207,1.625,1.62,10,378.6,1686153360000,1686153420000
2023-06-07 15:57:00,2820,1.6224,1.62,1.62,1.63,1.62,11,256.3636363636364,1686153420000,1686153480000
2023-06-07 15:58:00,407,1.6213,1.625,1.62,1.625,1.62,5,81.4,1686153480000,1686153540000
2023-06-07 15:59:00,432,1.6203,1.62,1.62,1.62,1.62,3,144.0,1686153540000,1686153600000
2023-06-07 16:00:00,260,1.6223,1.62,1.62,1.62,1.62,3,86.66666666666667,1686153600000,1686153660000
2023-06-07 16:01:00,2926,1.62,1.62,1.62,1.62,1.62,9,325.1111111111111,1686153660000,1686153720000
2023-06-07 16:02:00,980,1.6204,1.62,1.62,1.62,1.62,6,163.33333333333334,1686153720000,1686153780000
2023-06-07 16:03:00,390,1.625,1.625,1.625,1.625,1.625,5,78.0,1686153780000,1686153840000
2023-06-07 16:04:00,1473,1.6252,1.625,1.625,1.6288,1.625,20,73.65,1686153840000,1686153900000
2023-06-07 16:05:00,281,1.6214,1.62,1.62,1.62,1.62,11,25.545454545454547,1686153900000,1686153960000
2023-06-07 16:06:00,476,1.6217,1.625,1.62,1.625,1.62,9,52.888888888888886,1686153960000,1686154020000
2023-06-07 16:07:00,877,1.6235,1.621,1.62,1.625,1.62,16,54.8125,1686154020000,1686154080000
2023-06-07 16:08:00,194,1.6203,1.62,1.62,1.62,1.62,5,38.8,1686154080000,1686154140000
2023-06-07 16:09:00,125,1.624,1.625,1.625,1.625,1.625,2,62.5,1686154140000,1686154200000
2023-06-07 16:10:00,3207,1.6204,1.6207,1.62,1.625,1.62,10,320.7,1686154200000,1686154260000
2023-06-07 16:11:00,1875,1.621,1.625,1.62,1.625,1.62,16,117.1875,1686154260000,1686154320000
2023-06-07 16:14:00,274,1.6219,1.625,1.62,1.625,1.62,4,68.5,1686154440000,1686154500000
2023-06-07 16:15:00,16751,1.6235,1.6209,1.625,1.63,1.6209,37,452.72972972972974,1686154500000,1686154560000
2023-06-07 16:16:00,29989,1.6313,1.625,1.64,1.64,1.625,124,241.84677419354838,1686154560000,1686154620000
2023-06-07 16:17:00,18981,1.6303,1.63,1.635,1.635,1.63,49,387.3673469387755,1686154620000,1686154680000
2023-06-07 16:19:00,11582,1.63,1.63,1.63,1.6347,1.63,58,199.68965517241378,1686154740000,1686154800000
2023-06-07 16:21:00,749,1.6282,1.63,1.625,1.63,1.625,18,41.611111111111114,1686154860000,1686154920000
2023-06-07 16:22:00,368,1.6258,1.625,1.625,1.625,1.625,5,73.6,1686154920000,1686154980000
2023-06-07 16:24:00,784,1.6252,1.625,1.625,1.625,1.625,20,39.2,1686155040000,1686155100000
2023-06-07 16:25:00,161,1.6219,1.62,1.62,1.62,1.62,7,23.0,1686155100000,1686155160000
2023-06-07 16:26:00,1443,1.6274,1.63,1.63,1.63,1.625,31,46.54838709677419,1686155160000,1686155220000
2023-06-07 16:27:00,912,1.6251,1.625,1.625,1.625,1.625,12,76.0,1686155220000,1686155280000
2023-06-07 16:28:00,280,1.6232,1.625,1.6201,1.625,1.6201,10,28.0,1686155280000,1686155340000
2023-06-07 16:30:00,546,1.6296,1.63,1.63,1.63,1.63,8,68.25,1686155400000,1686155460000
2023-06-07 16:31:00,631,1.627,1.63,1.625,1.63,1.625,10,63.1,1686155460000,1686155520000
2023-06-07 16:32:00,7315,1.6274,1.63,1.6296,1.63,1.625,12,609.5833333333334,1686155520000,1686155580000
2023-06-07 16:33:00,288,1.6232,1.6215,1.6215,1.6215,1.6215,9,32.0,1686155580000,1686155640000
2023-06-07 16:34:00,690,1.6268,1.63,1.625,1.63,1.625,15,46.0,1686155640000,1686155700000
2023-06-07 16:37:00,5107,1.6224,1.625,1.625,1.625,1.62,23,222.04347826086956,1686155820000,1686155880000
2023-06-07 16:38:00,837,1.625,1.625,1.625,1.625,1.625,25,33.48,1686155880000,1686155940000
2023-06-07 16:39:00,2372,1.6209,1.62,1.625,1.625,1.62,16,148.25,1686155940000,1686156000000
2023-06-07 16:40:00,1031,1.6234,1.62,1.625,1.625,1.62,17,60.64705882352941,1686156000000,1686156060000
2023-06-07 16:41:00,614,1.625,1.625,1.625,1.625,1.625,16,38.375,1686156060000,1686156120000
2023-06-07 16:42:00,2932,1.6266,1.625,1.625,1.63,1.625,38,77.15789473684211,1686156120000,1686156180000
2023-06-07 16:43:00,280,1.625,1.625,1.625,1.625,1.625,10,28.0,1686156180000,1686156240000
2023-06-07 16:44:00,1230,1.6212,1.62,1.62,1.625,1.62,9,136.66666666666666,1686156240000,1686156300000
2023-06-07 16:47:00,5657,1.6203,1.62,1.625,1.625,1.62,13,435.15384615384613,1686156420000,1686156480000
2023-06-07 16:48:00,107,1.625,1.625,1.625,1.625,1.625,2,53.5,1686156480000,1686156540000
2023-06-07 16:49:00,425,1.6232,1.62,1.63,1.63,1.62,6,70.83333333333333,1686156540000,1686156600000
2023-06-07 16:50:00,13285,1.622,1.625,1.625,1.625,1.62,64,207.578125,1686156600000,1686156660000
2023-06-07 16:52:00,486,1.62,1.62,1.62,1.62,1.62,3,162.0,1686156720000,1686156780000
2023-06-07 16:53:00,22234,1.62,1.62,1.625,1.625,1.62,5,4446.8,1686156780000,1686156840000
2023-06-07 16:54:00,503,1.6246,1.6275,1.62,1.6275,1.62,6,83.83333333333333,1686156840000,1686156900000
2023-06-07 16:55:00,2070,1.621,1.6201,1.625,1.625,1.62,11,188.1818181818182,1686156900000,1686156960000
2023-06-07 16:56:00,4352,1.6202,1.62,1.625,1.625,1.62,10,435.2,1686156960000,1686157020000
2023-06-07 16:57:00,125,1.6212,1.62,1.62,1.62,1.62,7,17.857142857142858,1686157020000,1686157080000
2023-06-07 16:58:00,1525,1.62,1.62,1.62,1.62,1.62,7,217.85714285714286,1686157080000,1686157140000
2023-06-07 16:59:00,5108,1.6202,1.62,1.62,1.625,1.62,19,268.8421052631579,1686157140000,1686157200000
2023-06-07 17:00:00,407,1.6201,1.62,1.62,1.62,1.62,3,135.66666666666666,1686157200000,1686157260000
2023-06-07 17:01:00,4177,1.62,1.62,1.62,1.62,1.62,6,696.1666666666666,1686157260000,1686157320000
2023-06-07 17:02:00,913,1.6237,1.6299,1.62,1.6299,1.62,12,76.08333333333333,1686157320000,1686157380000
2023-06-07 17:03:00,7805,1.6203,1.62,1.615,1.63,1.615,43,181.51162790697674,1686157380000,1686157440000
2023-06-07 17:04:00,8701,1.6103,1.61,1.61,1.615,1.61,13,669.3076923076923,1686157440000,1686157500000
2023-06-07 17:05:00,10085,1.6092,1.61,1.605,1.61,1.605,50,201.7,1686157500000,1686157560000
2023-06-07 17:06:00,51665,1.6096,1.61,1.605,1.615,1.605,124,416.6532258064516,1686157560000,1686157620000
2023-06-07 17:07:00,327,1.6065,1.61,1.605,1.61,1.605,6,54.5,1686157620000,1686157680000
2023-06-07 17:08:00,9711,1.6018,1.6015,1.605,1.605,1.6015,19,511.10526315789474,1686157680000,1686157740000
2023-06-07 17:09:00,13660,1.6014,1.6001,1.605,1.605,1.6001,18,758.8888888888889,1686157740000,1686157800000
2023-06-07 17:10:00,10220,1.6015,1.6015,1.6015,1.6015,1.6015,14,730.0,1686157800000,1686157860000
2023-06-07 17:11:00,19684,1.6019,1.6015,1.605,1.605,1.6,40,492.1,1686157860000,1686157920000
2023-06-07 17:12:00,8588,1.6001,1.6,1.6,1.605,1.6,11,780.7272727272727,1686157920000,1686157980000
2023-06-07 17:13:00,2307,1.6,1.6,1.6,1.6,1.6,10,230.7,1686157980000,1686158040000
2023-06-07 17:14:00,12280,1.6016,1.6,1.6,1.6084,1.6,12,1023.3333333333334,1686158040000,1686158100000
2023-06-07 17:15:00,7465,1.6,1.6,1.6,1.6,1.6,22,339.3181818181818,1686158100000,1686158160000
2023-06-07 17:16:00,129,1.6003,1.6,1.6,1.6,1.6,4,32.25,1686158160000,1686158220000
2023-06-07 17:18:00,7682,1.5995,1.6001,1.595,1.6001,1.595,36,213.38888888888889,1686158280000,1686158340000
2023-06-07 17:19:00,6539,1.5908,1.595,1.595,1.595,1.59,18,363.27777777777777,1686158340000,1686158400000
2023-06-07 17:20:00,14467,1.5857,1.5917,1.59,1.5917,1.58,45,321.4888888888889,1686158400000,1686158460000
2023-06-07 17:21:00,385,1.588,1.59,1.59,1.59,1.59,4,96.25,1686158460000,1686158520000
2023-06-07 17:22:00,2290,1.5817,1.5801,1.585,1.585,1.5801,18,127.22222222222223,1686158520000,1686158580000
2023-06-07 17:23:00,318,1.5846,1.585,1.585,1.585,1.585,18,17.666666666666668,1686158580000,1686158640000
2023-06-07 17:25:00,7029,1.5868,1.585,1.585,1.59,1.585,40,175.725,1686158700000,1686158760000
2023-06-07 17:26:00,77880,1.59,1.585,1.595,1.595,1.585,154,505.7142857142857,1686158760000,1686158820000
2023-06-07 17:27:00,474,1.5961,1.595,1.595,1.6,1.595,15,31.6,1686158820000,1686158880000
2023-06-07 17:28:00,1331,1.5951,1.595,1.595,1.595,1.595,11,121.0,1686158880000,1686158940000
2023-06-07 17:29:00,4840,1.5901,1.59,1.59,1.595,1.59,21,230.47619047619048,1686158940000,1686159000000
2023-06-07 17:30:00,60760,1.5904,1.59,1.5983,1.5983,1.59,83,732.0481927710844,1686159000000,1686159060000
2023-06-07 17:31:00,2930,1.5906,1.59,1.595,1.595,1.59,9,325.55555555555554,1686159060000,1686159120000
2023-06-07 17:35:00,1335,1.594,1.5978,1.5938,1.5978,1.592,11,121.36363636363636,1686159300000,1686159360000
2023-06-07 17:36:00,6620,1.5907,1.6,1.59,1.6,1.59,22,300.90909090909093,1686159360000,1686159420000
2023-06-07 17:37:00,758,1.5939,1.59,1.595,1.6,1.59,11,68.9090909090909,1686159420000,1686159480000
2023-06-07 17:38:00,203,1.5925,1.59,1.59,1.59,1.59,4,50.75,1686159480000,1686159540000
2023-06-07 17:39:00,205,1.595,1.595,1.595,1.595,1.595,5,41.0,1686159540000,1686159600000
2023-06-07 17:40:00,18067,1.5902,1.59,1.5911,1.5911,1.585,70,258.1,1686159600000,1686159660000
2023-06-07 17:41:00,2894,1.5882,1.59,1.59,1.59,1.585,24,120.58333333333333,1686159660000,1686159720000
2023-06-07 17:42:00,12141,1.5892,1.5891,1.59,1.59,1.5891,8,1517.625,1686159720000,1686159780000
2023-06-07 17:43:00,1942,1.5871,1.59,1.58,1.59,1.58,18,107.88888888888889,1686159780000,1686159840000
2023-06-07 17:44:00,7563,1.5867,1.585,1.59,1.59,1.585,32,236.34375,1686159840000,1686159900000
2023-06-07 17:45:00,5735,1.586,1.59,1.59,1.59,1.585,27,212.40740740740742,1686159900000,1686159960000
2023-06-07 17:46:00,38057,1.5908,1.585,1.595,1.595,1.5834,78,487.9102564102564,1686159960000,1686160020000
2023-06-07 17:47:00,6617,1.5895,1.59,1.585,1.59,1.585,41,161.390243902439,1686160020000,1686160080000
2023-06-07 17:48:00,2566,1.5851,1.585,1.585,1.59,1.5828,15,171.06666666666666,1686160080000,1686160140000
2023-06-07 17:49:00,2826,1.5898,1.59,1.59,1.59,1.59,16,176.625,1686160140000,1686160200000
2023-06-07 17:50:00,1218,1.5805,1.58,1.58,1.58,1.58,9,135.33333333333334,1686160200000,1686160260000
2023-06-07 17:52:00,10621,1.588,1.5881,1.59,1.59,1.585,18,590.0555555555555,1686160320000,1686160380000
2023-06-07 17:54:00,420,1.586,1.585,1.585,1.585,1.585,13,32.30769230769231,1686160440000,1686160500000
2023-06-07 17:56:00,480,1.5877,1.59,1.59,1.59,1.585,12,40.0,1686160560000,1686160620000
2023-06-07 17:58:00,1127,1.5854,1.59,1.585,1.59,1.585,12,93.91666666666667,1686160680000,1686160740000
2023-06-07 17:59:00,235,1.5893,1.59,1.59,1.59,1.59,5,47.0,1686160740000,1686160800000
2023-06-07 18:00:00,410,1.5861,1.59,1.585,1.59,1.585,11,37.27272727272727,1686160800000,1686160860000
2023-06-07 18:01:00,902,1.5811,1.58,1.58,1.58,1.58,17,53.05882352941177,1686160860000,1686160920000
2023-06-07 18:02:00,1131,1.5809,1.5814,1.58,1.5814,1.58,17,66.52941176470588,1686160920000,1686160980000
2023-06-07 18:03:00,2833,1.5804,1.58,1.585,1.585,1.58,15,188.86666666666667,1686160980000,1686161040000
2023-06-07 18:04:00,815,1.5807,1.58,1.585,1.585,1.58,5,163.0,1686161040000,1686161100000
2023-06-07 18:05:00,2724,1.5842,1.585,1.585,1.59,1.58,47,57.95744680851064,1686161100000,1686161160000
2023-06-07 18:06:00,1370,1.5809,1.585,1.58,1.585,1.58,13,105.38461538461539,1686161160000,1686161220000
2023-06-07 18:07:00,1109,1.5805,1.58,1.58,1.585,1.58,4,277.25,1686161220000,1686161280000
2023-06-07 18:08:00,711,1.58,1.58,1.58,1.58,1.58,3,237.0,1686161280000,1686161340000
2023-06-07 18:09:00,1810,1.5831,1.585,1.58,1.585,1.58,6,301.6666666666667,1686161340000,1686161400000
2023-06-07 18:10:00,4773,1.5809,1.585,1.585,1.585,1.58,14,340.92857142857144,1686161400000,1686161460000
2023-06-07 18:12:00,355,1.5836,1.58,1.585,1.585,1.58,3,118.33333333333333,1686161520000,1686161580000
2023-06-07 18:14:00,4287,1.5809,1.59,1.585,1.59,1.58,8,535.875,1686161640000,1686161700000
2023-06-07 18:15:00,1903,1.5828,1.585,1.585,1.585,1.58,18,105.72222222222223,1686161700000,1686161760000
2023-06-07 18:16:00,1279,1.5809,1.58,1.585,1.585,1.58,12,106.58333333333333,1686161760000,1686161820000
2023-06-07 18:17:00,537,1.582,1.585,1.585,1.585,1.585,4,134.25,1686161820000,1686161880000
2023-06-07 18:18:00,1088,1.5813,1.585,1.58,1.585,1.58,5,217.6,1686161880000,1686161940000
2023-06-07 18:19:00,1777,1.5822,1.5814,1.585,1.59,1.58,13,136.69230769230768,1686161940000,1686162000000
2023-06-07 18:20:00,19578,1.5863,1.585,1.585,1.59,1.58,105,186.45714285714286,1686162000000,1686162060000
2023-06-07 18:21:00,517,1.5861,1.59,1.585,1.59,1.585,6,86.16666666666667,1686162060000,1686162120000
2023-06-07 18:22:00,1006,1.581,1.58,1.585,1.585,1.58,7,143.71428571428572,1686162120000,1686162180000
2023-06-07 18:23:00,8889,1.5803,1.585,1.58,1.585,1.58,27,329.22222222222223,1686162180000,1686162240000
2023-06-07 18:24:00,550,1.582,1.585,1.58,1.585,1.58,10,55.0,1686162240000,1686162300000
2023-06-07 18:25:00,9642,1.5883,1.5865,1.5885,1.5885,1.585,9,1071.3333333333333,1686162300000,1686162360000
2023-06-07 18:26:00,596,1.5875,1.585,1.5884,1.5884,1.585,4,149.0,1686162360000,1686162420000
2023-06-07 18:27:00,1533,1.5817,1.585,1.58,1.585,1.58,10,153.3,1686162420000,1686162480000
2023-06-07 18:28:00,2144,1.5815,1.58,1.58,1.585,1.58,15,142.93333333333334,1686162480000,1686162540000
2023-06-07 18:29:00,2802,1.5804,1.58,1.58,1.58,1.58,11,254.72727272727272,1686162540000,1686162600000
2023-06-07 18:30:00,35695,1.5803,1.58,1.585,1.585,1.58,108,330.50925925925924,1686162600000,1686162660000
2023-06-07 18:31:00,192,1.585,1.585,1.585,1.585,1.585,5,38.4,1686162660000,1686162720000
2023-06-07 18:32:00,2050,1.5843,1.585,1.5814,1.585,1.5814,10,205.0,1686162720000,1686162780000
2023-06-07 18:35:00,483,1.5835,1.58,1.585,1.585,1.58,6,80.5,1686162900000,1686162960000
2023-06-07 18:36:00,447,1.5853,1.5886,1.585,1.5886,1.585,9,49.666666666666664,1686162960000,1686163020000
2023-06-07 18:37:00,625,1.5845,1.58,1.585,1.585,1.58,14,44.642857142857146,1686163020000,1686163080000
2023-06-07 18:38:00,1078,1.5845,1.585,1.585,1.59,1.58,10,107.8,1686163080000,1686163140000
2023-06-07 18:39:00,2770,1.5861,1.59,1.585,1.59,1.585,24,115.41666666666667,1686163140000,1686163200000
2023-06-07 18:40:00,1247,1.5858,1.59,1.59,1.59,1.585,11,113.36363636363636,1686163200000,1686163260000
2023-06-07 18:41:00,14640,1.5811,1.585,1.585,1.585,1.58,36,406.6666666666667,1686163260000,1686163320000
2023-06-07 18:43:00,825,1.5821,1.58,1.585,1.585,1.58,11,75.0,1686163380000,1686163440000
2023-06-07 18:45:00,566,1.582,1.585,1.58,1.585,1.58,10,56.6,1686163500000,1686163560000
2023-06-07 18:46:00,481,1.584,1.585,1.58,1.585,1.58,11,43.72727272727273,1686163560000,1686163620000
2023-06-07 18:47:00,363,1.5829,1.58,1.58,1.58,1.58,8,45.375,1686163620000,1686163680000
2023-06-07 18:48:00,4111,1.5878,1.59,1.585,1.59,1.585,37,111.10810810810811,1686163680000,1686163740000
2023-06-07 18:49:00,412,1.5819,1.58,1.58,1.58,1.58,13,31.692307692307693,1686163740000,1686163800000
2023-06-07 18:50:00,493,1.5848,1.585,1.585,1.585,1.585,11,44.81818181818182,1686163800000,1686163860000
2023-06-07 18:51:00,1112,1.5863,1.585,1.585,1.59,1.585,22,50.54545454545455,1686163860000,1686163920000
2023-06-07 18:52:00,4678,1.5884,1.59,1.59,1.59,1.585,27,173.25925925925927,1686163920000,1686163980000
2023-06-07 18:53:00,865,1.5885,1.585,1.59,1.59,1.585,17,50.88235294117647,1686163980000,1686164040000
2023-06-07 18:54:00,2140,1.5884,1.59,1.585,1.59,1.585,24,89.16666666666667,1686164040000,1686164100000
2023-06-07 18:55:00,3953,1.5886,1.585,1.585,1.59,1.585,21,188.23809523809524,1686164100000,1686164160000
2023-06-07 18:56:00,1448,1.5888,1.59,1.59,1.59,1.585,16,90.5,1686164160000,1686164220000
2023-06-07 18:57:00,3192,1.5893,1.585,1.59,1.59,1.585,21,152.0,1686164220000,1686164280000
2023-06-07 18:58:00,3270,1.5866,1.585,1.59,1.59,1.585,16,204.375,1686164280000,1686164340000
2023-06-07 18:59:00,888,1.5892,1.59,1.59,1.59,1.59,13,68.3076923076923,1686164340000,1686164400000
2023-06-07 19:00:00,28251,1.5906,1.59,1.6,1.6,1.585,70,403.5857142857143,1686164400000,1686164460000
2023-06-07 19:01:00,2867,1.5962,1.6,1.595,1.6,1.595,10,286.7,1686164460000,1686164520000
2023-06-07 19:02:00,3906,1.5963,1.595,1.6,1.6,1.595,14,279.0,1686164520000,1686164580000
2023-06-07 19:03:00,1840,1.5965,1.595,1.6,1.6,1.595,15,122.66666666666667,1686164580000,1686164640000
2023-06-07 19:04:00,1134,1.5999,1.6,1.6,1.6,1.6,11,103.0909090909091,1686164640000,1686164700000
2023-06-07 19:05:00,1606,1.5998,1.6,1.6,1.6,1.6,16,100.375,1686164700000,1686164760000
2023-06-07 19:06:00,1270,1.5985,1.6,1.6,1.6,1.595,13,97.6923076923077,1686164760000,1686164820000
2023-06-07 19:07:00,3366,1.5993,1.6,1.6,1.6,1.5992,26,129.46153846153845,1686164820000,1686164880000
2023-06-07 19:08:00,1536,1.5974,1.6,1.6,1.6,1.5901,13,118.15384615384616,1686164880000,1686164940000
2023-06-07 19:09:00,1329,1.5979,1.6,1.6,1.6,1.5967,12,110.75,1686164940000,1686165000000
2023-06-07 19:10:00,1236,1.5978,1.6,1.595,1.6,1.595,18,68.66666666666667,1686165000000,1686165060000
2023-06-07 19:11:00,45509,1.6009,1.6,1.605,1.61,1.595,100,455.09,1686165060000,1686165120000
2023-06-07 19:12:00,2934,1.6016,1.605,1.6,1.61,1.6,13,225.69230769230768,1686165120000,1686165180000
2023-06-07 19:13:00,718,1.6017,1.605,1.6,1.605,1.6,6,119.66666666666667,1686165180000,1686165240000
2023-06-07 19:14:00,1443,1.6069,1.605,1.6077,1.6077,1.605,5,288.6,1686165240000,1686165300000
2023-06-07 19:15:00,1428,1.603,1.605,1.6,1.605,1.6,10,142.8,1686165300000,1686165360000
2023-06-07 19:16:00,1861,1.6055,1.605,1.61,1.61,1.605,14,132.92857142857142,1686165360000,1686165420000
2023-06-07 19:17:00,2158,1.6,1.6,1.6,1.6,1.6,5,431.6,1686165420000,1686165480000
2023-06-07 19:18:00,20991,1.5992,1.6,1.595,1.605,1.595,86,244.08139534883722,1686165480000,1686165540000
2023-06-07 19:19:00,36174,1.598,1.595,1.595,1.6,1.595,84,430.64285714285717,1686165540000,1686165600000
2023-06-07 19:20:00,1808,1.5968,1.595,1.6,1.6,1.595,17,106.3529411764706,1686165600000,1686165660000
2023-06-07 19:21:00,2313,1.5988,1.6,1.595,1.6,1.595,14,165.21428571428572,1686165660000,1686165720000
2023-06-07 19:22:00,9089,1.5952,1.59,1.6,1.6,1.59,26,349.5769230769231,1686165720000,1686165780000
2023-06-07 19:23:00,2449,1.5956,1.6,1.6,1.6,1.595,21,116.61904761904762,1686165780000,1686165840000
2023-06-07 19:24:00,17255,1.5961,1.595,1.595,1.5986,1.595,40,431.375,1686165840000,1686165900000
2023-06-07 19:25:00,436,1.5942,1.5915,1.595,1.595,1.5915,15,29.066666666666666,1686165900000,1686165960000
2023-06-07 19:26:00,748,1.597,1.6,1.6,1.6,1.595,11,68.0,1686165960000,1686166020000
2023-06-07 19:27:00,679,1.595,1.595,1.595,1.6,1.59,15,45.266666666666666,1686166020000,1686166080000
2023-06-07 19:28:00,148,1.595,1.595,1.595,1.595,1.595,7,21.142857142857142,1686166080000,1686166140000
2023-06-07 19:29:00,2105,1.596,1.595,1.595,1.6,1.595,23,91.52173913043478,1686166140000,1686166200000
2023-06-07 19:30:00,68632,1.5907,1.595,1.59,1.595,1.59,133,516.0300751879699,1686166200000,1686166260000
2023-06-07 19:31:00,1833,1.5907,1.59,1.59,1.595,1.59,17,107.82352941176471,1686166260000,1686166320000
2023-06-07 19:32:00,7921,1.5896,1.59,1.59,1.59,1.585,33,240.03030303030303,1686166320000,1686166380000
2023-06-07 19:33:00,5479,1.5875,1.585,1.59,1.59,1.585,35,156.54285714285714,1686166380000,1686166440000
2023-06-07 19:34:00,15646,1.588,1.59,1.58,1.59,1.58,30,521.5333333333333,1686166440000,1686166500000
2023-06-07 19:35:00,10962,1.5899,1.585,1.59,1.59,1.585,43,254.93023255813952,1686166500000,1686166560000
2023-06-07 19:36:00,3966,1.589,1.585,1.5867,1.59,1.585,29,136.75862068965517,1686166560000,1686166620000
2023-06-07 19:37:00,2477,1.5881,1.59,1.59,1.59,1.585,31,79.90322580645162,1686166620000,1686166680000
2023-06-07 19:38:00,957,1.5881,1.59,1.59,1.59,1.585,26,36.80769230769231,1686166680000,1686166740000
2023-06-07 19:39:00,39877,1.5806,1.59,1.585,1.59,1.58,85,469.1411764705882,1686166740000,1686166800000
2023-06-07 19:40:00,5324,1.5801,1.58,1.5805,1.5805,1.58,40,133.1,1686166800000,1686166860000
2023-06-07 19:41:00,801,1.5808,1.58,1.5809,1.5809,1.58,12,66.75,1686166860000,1686166920000
2023-06-07 19:42:00,2993,1.5814,1.58,1.585,1.585,1.58,21,142.52380952380952,1686166920000,1686166980000
2023-06-07 19:43:00,3525,1.5808,1.58,1.58,1.585,1.58,24,146.875,1686166980000,1686167040000
2023-06-07 19:44:00,5679,1.5877,1.58,1.59,1.59,1.58,55,103.25454545454545,1686167040000,1686167100000
2023-06-07 19:45:00,6974,1.5893,1.585,1.59,1.59,1.5804,46,151.6086956521739,1686167100000,1686167160000
2023-06-07 19:46:00,4107,1.5889,1.59,1.59,1.59,1.585,31,132.48387096774192,1686167160000,1686167220000
2023-06-07 19:47:00,93960,1.5899,1.59,1.595,1.595,1.5823,216,435.0,1686167220000,1686167280000
2023-06-07 19:48:00,8769,1.5895,1.59,1.59,1.59,1.58,25,350.76,1686167280000,1686167340000
2023-06-07 19:49:00,5982,1.5896,1.59,1.59,1.59,1.585,65,92.03076923076924,1686167340000,1686167400000
2023-06-07 19:50:00,14399,1.5894,1.59,1.59,1.59,1.585,59,244.05084745762713,1686167400000,1686167460000
2023-06-07 19:51:00,4096,1.5899,1.59,1.59,1.59,1.59,34,120.47058823529412,1686167460000,1686167520000
2023-06-07 19:52:00,20569,1.5898,1.59,1.59,1.59,1.585,69,298.1014492753623,1686167520000,1686167580000
2023-06-07 19:53:00,14204,1.5891,1.59,1.59,1.59,1.585,80,177.55,1686167580000,1686167640000
2023-06-07 19:54:00,21797,1.5871,1.5816,1.585,1.59,1.5816,120,181.64166666666668,1686167640000,1686167700000
2023-06-07 19:55:00,15120,1.5886,1.585,1.585,1.59,1.585,88,171.8181818181818,1686167700000,1686167760000
2023-06-07 19:56:00,14078,1.5888,1.59,1.59,1.59,1.585,74,190.24324324324326,1686167760000,1686167820000
