t,v,vw,o,c,h,l,n,z,s,e
2023-06-16 16:35:00,3015,148.7236,148.79,148.695,148.79,148.67,76,39.671052631578945,1686933300000,1686933360000
2023-06-16 16:36:00,2554,148.6893,148.6925,148.74,148.74,148.64,83,30.771084337349397,1686933360000,1686933420000
2023-06-16 16:37:00,682,148.8356,148.82,148.86,148.86,148.82,34,20.058823529411764,1686933420000,1686933480000
2023-06-16 16:38:00,780,148.9222,148.91,148.95,148.95,148.91,50,15.6,1686933480000,1686933540000
2023-06-16 16:40:00,2805,149.0017,148.945,149.035,149.045,148.945,94,29.840425531914892,1686933600000,1686933660000
2023-06-16 16:41:00,597,149.0046,149.02,148.99,149.02,148.99,28,21.321428571428573,1686933660000,1686933720000
2023-06-16 16:42:00,2290,149.0117,149.0,149.049,149.049,148.98,66,34.696969696969695,1686933720000,1686933780000
2023-06-16 16:43:00,1982,149.0524,149.07,149.03,149.07,149.03,73,27.15068493150685,1686933780000,1686933840000
2023-06-16 16:44:00,1198,148.9974,149.025,148.95,149.025,148.95,45,26.622222222222224,1686933840000,1686933900000
2023-06-16 16:45:00,666,148.9165,148.91,148.9,148.94,148.9,20,33.3,1686933900000,1686933960000
2023-06-16 16:46:00,625,148.9218,148.9364,148.895,148.9364,148.895,27,23.14814814814815,1686933960000,1686934020000
2023-06-16 16:47:00,1843,148.824,148.84,148.79,148.85,148.785,78,23.628205128205128,1686934020000,1686934080000
2023-06-16 16:48:00,1449,148.8294,148.82,148.86,148.86,148.82,60,24.15,1686934080000,1686934140000
2023-06-16 16:49:00,1636,148.8208,148.86,148.835,148.86,148.795,48,34.083333333333336,1686934140000,1686934200000
2023-06-16 16:50:00,750,148.8489,148.845,148.845,148.845,148.845,24,31.25,1686934200000,1686934260000
2023-06-16 16:51:00,1032,148.8445,148.845,148.835,148.845,148.81,19,54.31578947368421,1686934260000,1686934320000
2023-06-16 16:52:00,1846,148.7742,148.865,148.735,148.865,148.72,71,26.0,1686934320000,1686934380000
2023-06-16 16:53:00,765,148.7243,148.73,148.745,148.745,148.73,39,19.615384615384617,1686934380000,1686934440000
2023-06-16 16:54:00,32300,148.6965,148.695,148.72,148.75,148.58,158,204.43037974683546,1686934440000,1686934500000
2023-06-16 16:55:00,1619,148.7721,148.72,148.85,148.85,148.72,53,30.547169811320753,1686934500000,1686934560000
2023-06-16 16:56:00,5420,148.8166,148.84,148.78,148.86,148.78,84,64.52380952380952,1686934560000,1686934620000
2023-06-16 16:57:00,768,148.7763,148.77,148.77,148.77,148.77,20,38.4,1686934620000,1686934680000
2023-06-16 16:58:00,3337,148.8155,148.8,148.84,148.845,148.8,69,48.36231884057971,1686934680000,1686934740000
2023-06-16 16:59:00,3986,148.7902,148.82,148.73,148.83,148.73,71,56.140845070422536,1686934740000,1686934800000
2023-06-16 17:00:00,17236,148.7885,148.77,148.805,148.805,148.74,53,325.20754716981133,1686934800000,1686934860000
2023-06-16 17:01:00,27045,148.908,148.86,148.95,149.01,148.855,105,257.57142857142856,1686934860000,1686934920000
2023-06-16 17:02:00,2090,148.8815,148.9,148.855,148.9,148.855,58,36.03448275862069,1686934920000,1686934980000
2023-06-16 17:03:00,1537,148.7727,148.82,148.77,148.82,148.76,43,35.74418604651163,1686934980000,1686935040000
2023-06-16 17:04:00,971,148.7725,148.7825,148.77,148.7825,148.77,30,32.36666666666667,1686935040000,1686935100000
2023-06-16 17:05:00,7953,148.7541,148.77,148.765,148.77,148.7037,105,75.74285714285715,1686935100000,1686935160000
2023-06-16 17:06:00,2050,148.7325,148.74,148.715,148.765,148.715,37,55.4054054054054,1686935160000,1686935220000
2023-06-16 17:07:00,1591,148.7169,148.715,148.715,148.74,148.715,38,41.86842105263158,1686935220000,1686935280000
2023-06-16 17:08:00,2677,148.6652,148.69,148.6,148.69,148.6,81,33.04938271604938,1686935280000,1686935340000
2023-06-16 17:09:00,870,148.6609,148.63,148.61,148.63,148.61,20,43.5,1686935340000,1686935400000
2023-06-16 17:10:00,1839,148.6748,148.63,148.725,148.735,148.63,53,34.698113207547166,1686935400000,1686935460000
2023-06-16 17:11:00,354,148.7259,148.725,148.725,148.725,148.725,14,25.285714285714285,1686935460000,1686935520000
2023-06-16 17:12:00,14445,148.651,148.73,148.67,148.73,148.58,123,117.4390243902439,1686935520000,1686935580000
2023-06-16 17:13:00,3434,148.7879,148.76,148.8,148.83,148.735,54,63.592592592592595,1686935580000,1686935640000
2023-06-16 17:14:00,1937,148.7876,148.83,148.75,148.83,148.75,43,45.04651162790697,1686935640000,1686935700000
2023-06-16 17:15:00,1797,148.7538,148.76,148.765,148.79,148.745,35,51.34285714285714,1686935700000,1686935760000
2023-06-16 17:16:00,2313,148.7405,148.785,148.725,148.785,148.69,43,53.7906976744186,1686935760000,1686935820000
2023-06-16 17:17:00,1464,148.7254,148.73,148.71,148.74,148.71,37,39.567567567567565,1686935820000,1686935880000
2023-06-16 17:18:00,1118,148.7184,148.7,148.7466,148.7466,148.7,28,39.92857142857143,1686935880000,1686935940000
2023-06-16 17:19:00,640,148.717,148.73,148.73,148.73,148.73,13,49.23076923076923,1686935940000,1686936000000
2023-06-16 17:20:00,1805,148.7847,148.76,148.83,148.83,148.76,75,24.066666666666666,1686936000000,1686936060000
2023-06-16 17:21:00,2776,148.8316,148.83,148.87,148.87,148.79,84,33.04761904761905,1686936060000,1686936120000
2023-06-16 17:22:00,1095,148.9975,149.0,149.04,149.04,148.95,46,23.804347826086957,1686936120000,1686936180000
2023-06-16 17:23:00,641,149.0601,149.11,149.01,149.11,149.01,15,42.733333333333334,1686936180000,1686936240000
2023-06-16 17:24:00,812,149.1137,149.1,149.13,149.16,149.1,40,20.3,1686936240000,1686936300000
2023-06-16 17:25:00,860,149.1125,149.135,149.16,149.16,149.135,36,23.88888888888889,1686936300000,1686936360000
2023-06-16 17:26:00,3773,149.1768,149.16,149.335,149.335,149.14,86,43.872093023255815,1686936360000,1686936420000
2023-06-16 17:27:00,5513,149.2618,149.34,149.18,149.34,149.18,107,51.52336448598131,1686936420000,1686936480000
2023-06-16 17:28:00,395,149.1972,149.19,149.21,149.21,149.19,12,32.916666666666664,1686936480000,1686936540000
2023-06-16 17:29:00,1517,149.1608,149.21,149.13,149.21,149.13,48,31.604166666666668,1686936540000,1686936600000
2023-06-16 17:30:00,8958,149.0137,149.13,148.9,149.16,148.9,209,42.86124401913876,1686936600000,1686936660000
2023-06-16 17:31:00,3264,148.9836,148.905,149.12,149.12,148.905,46,70.95652173913044,1686936660000,1686936720000
2023-06-16 17:32:00,484,149.156,149.12,149.13,149.13,149.12,20,24.2,1686936720000,1686936780000
2023-06-16 17:33:00,664,149.2124,149.25,149.2,149.25,149.2,21,31.61904761904762,1686936780000,1686936840000
2023-06-16 17:35:00,1545,149.2358,149.22,149.29,149.29,149.21,47,32.87234042553192,1686936900000,1686936960000
2023-06-16 17:36:00,2066,149.2223,149.24,149.19,149.24,149.17,65,31.784615384615385,1686936960000,1686937020000
2023-06-16 17:37:00,1055,149.155,149.16,149.1,149.2,149.1,37,28.513513513513512,1686937020000,1686937080000
2023-06-16 17:38:00,610,149.092,149.1,149.07,149.1,149.07,36,16.944444444444443,1686937080000,1686937140000
2023-06-16 17:39:00,352,149.1331,149.12,149.12,149.12,149.12,9,39.111111111111114,1686937140000,1686937200000
2023-06-16 17:41:00,2053,149.1318,149.18,149.09,149.18,149.09,56,36.660714285714285,1686937260000,1686937320000
2023-06-16 17:43:00,1019,149.1602,149.14,149.23,149.23,149.14,68,14.985294117647058,1686937380000,1686937440000
2023-06-16 17:44:00,2987,149.1565,149.22,149.145,149.22,149.1,61,48.967213114754095,1686937440000,1686937500000
2023-06-16 17:45:00,954,149.2305,149.2,149.295,149.295,149.2,42,22.714285714285715,1686937500000,1686937560000
2023-06-16 17:46:00,6450,149.2051,149.265,149.15,149.265,149.15,110,58.63636363636363,1686937560000,1686937620000
2023-06-16 17:47:00,742,149.165,149.15,149.17,149.17,149.15,12,61.833333333333336,1686937620000,1686937680000
2023-06-16 17:48:00,6188,149.1849,149.1701,149.2,149.21,149.12,108,57.2962962962963,1686937680000,1686937740000
2023-06-16 17:49:00,818,149.1651,149.16,149.164,149.164,149.16,11,74.36363636363636,1686937740000,1686937800000
2023-06-16 17:50:00,325,149.1973,149.2,149.2,149.2,149.2,18,18.055555555555557,1686937800000,1686937860000
2023-06-16 17:51:00,1882,149.236,149.22,149.23,149.25,149.22,51,36.90196078431372,1686937860000,1686937920000
2023-06-16 17:52:00,4666,149.2494,149.23,149.26,149.27,149.21,84,55.54761904761905,1686937920000,1686937980000
2023-06-16 17:53:00,11274,149.2625,149.26,149.33,149.33,149.2598,33,341.6363636363636,1686937980000,1686938040000
2023-06-16 17:54:00,2562,149.4179,149.4,149.44,149.44,149.39,54,47.44444444444444,1686938040000,1686938100000
2023-06-16 17:55:00,4791,149.3661,149.39,149.35,149.39,149.35,92,52.07608695652174,1686938100000,1686938160000
2023-06-16 17:56:00,126,149.3878,149.39,149.39,149.39,149.39,5,25.2,1686938160000,1686938220000
2023-06-16 17:57:00,282,149.3513,149.37,149.37,149.37,149.37,15,18.8,1686938220000,1686938280000
2023-06-16 17:58:00,702,149.3958,149.36,149.405,149.405,149.36,22,31.90909090909091,1686938280000,1686938340000
2023-06-16 17:59:00,2226,149.363,149.42,149.315,149.425,149.315,73,30.493150684931507,1686938340000,1686938400000
2023-06-16 18:00:00,431,149.3092,149.3,149.3,149.3,149.3,15,28.733333333333334,1686938400000,1686938460000
2023-06-16 18:01:00,2814,149.3094,149.28,149.365,149.365,149.26,82,34.31707317073171,1686938460000,1686938520000
2023-06-16 18:02:00,1786,149.2918,149.3,149.28,149.3,149.27,39,45.794871794871796,1686938520000,1686938580000
2023-06-16 18:03:00,1092,149.2942,149.24,149.32,149.32,149.24,39,28.0,1686938580000,1686938640000
2023-06-16 18:04:00,7915,149.2629,149.32,149.245,149.32,149.21,146,54.21232876712329,1686938640000,1686938700000
2023-06-16 18:05:00,1122,149.2556,149.21,149.26,149.29,149.21,22,51.0,1686938700000,1686938760000
2023-06-16 18:06:00,2002,149.2327,149.26,149.21,149.26,149.21,73,27.424657534246574,1686938760000,1686938820000
2023-06-16 18:07:00,1454,149.1155,149.21,149.055,149.21,149.05,69,21.07246376811594,1686938820000,1686938880000
2023-06-16 18:08:00,1688,149.0271,149.01,149.02,149.05,149.01,51,33.09803921568628,1686938880000,1686938940000
2023-06-16 18:09:00,1666,149.0864,149.07,149.0887,149.11,149.07,58,28.724137931034484,1686938940000,1686939000000
2023-06-16 18:10:00,1210,149.18,149.115,149.22,149.22,149.115,34,35.588235294117645,1686939000000,1686939060000
2023-06-16 18:11:00,3719,149.2308,149.25,149.23,149.25,149.19,96,38.739583333333336,1686939060000,1686939120000
2023-06-16 18:13:00,1685,149.2813,149.27,149.3,149.31,149.27,48,35.104166666666664,1686939180000,1686939240000
2023-06-16 18:14:00,400,149.307,149.315,149.3,149.315,149.3,8,50.0,1686939240000,1686939300000
2023-06-16 18:15:00,1318,149.3132,149.33,149.31,149.33,149.3,51,25.84313725490196,1686939300000,1686939360000
2023-06-16 18:16:00,1802,149.3048,149.3,149.265,149.3252,149.24,47,38.340425531914896,1686939360000,1686939420000
2023-06-16 18:17:00,1689,149.2656,149.265,149.23,149.3,149.23,53,31.867924528301888,1686939420000,1686939480000
2023-06-16 18:18:00,1915,149.2835,149.27,149.32,149.32,149.265,68,28.16176470588235,1686939480000,1686939540000
2023-06-16 18:19:00,1401,149.3478,149.35,149.34,149.38,149.32,49,28.591836734693878,1686939540000,1686939600000
2023-06-16 18:20:00,312,149.3356,149.326,149.326,149.326,149.326,14,22.285714285714285,1686939600000,1686939660000
2023-06-16 18:21:00,1307,149.3583,149.37,149.345,149.37,149.345,44,29.704545454545453,1686939660000,1686939720000
2023-06-16 18:22:00,564,149.3537,149.35,149.35,149.35,149.35,23,24.52173913043478,1686939720000,1686939780000
2023-06-16 18:23:00,2471,149.3079,149.35,149.29,149.35,149.26,76,32.51315789473684,1686939780000,1686939840000
2023-06-16 18:24:00,599,149.2973,149.32,149.28,149.32,149.28,20,29.95,1686939840000,1686939900000
2023-06-16 18:25:00,1808,149.2714,149.29,149.29,149.29,149.24,78,23.17948717948718,1686939900000,1686939960000
2023-06-16 18:26:00,641,149.2945,149.29,149.31,149.31,149.2789,25,25.64,1686939960000,1686940020000
2023-06-16 18:27:00,3399,149.3639,149.34,149.43,149.43,149.34,82,41.451219512195124,1686940020000,1686940080000
2023-06-16 18:28:00,769,149.4191,149.42,149.42,149.42,149.42,29,26.517241379310345,1686940080000,1686940140000
2023-06-16 18:29:00,751,149.4091,149.42,149.42,149.42,149.38,36,20.86111111111111,1686940140000,1686940200000
2023-06-16 18:30:00,1440,149.4436,149.47,149.42,149.47,149.42,54,26.666666666666668,1686940200000,1686940260000
2023-06-16 18:31:00,2236,149.3556,149.39,149.36,149.39,149.33,76,29.42105263157895,1686940260000,1686940320000
2023-06-16 18:32:00,1396,149.3595,149.38,149.38,149.38,149.34,36,38.77777777777778,1686940320000,1686940380000
2023-06-16 18:33:00,3269,149.4072,149.39,149.39,149.44,149.39,82,39.86585365853659,1686940380000,1686940440000
2023-06-16 18:34:00,2986,149.3731,149.43,149.27,149.43,149.27,94,31.76595744680851,1686940440000,1686940500000
2023-06-16 18:35:00,676,149.2376,149.27,149.23,149.27,149.22,23,29.391304347826086,1686940500000,1686940560000
2023-06-16 18:36:00,1904,149.2594,149.27,149.26,149.28,149.22,53,35.924528301886795,1686940560000,1686940620000
2023-06-16 18:37:00,543,149.2821,149.28,149.2899,149.2899,149.28,20,27.15,1686940620000,1686940680000
2023-06-16 18:38:00,3803,149.2159,149.29,149.19,149.29,149.17,117,32.504273504273506,1686940680000,1686940740000
2023-06-16 18:39:00,3067,149.175,149.21,149.18,149.213,149.14,68,45.10294117647059,1686940740000,1686940800000
2023-06-16 18:40:00,2055,149.2453,149.23,149.3,149.3,149.23,77,26.68831168831169,1686940800000,1686940860000
2023-06-16 18:41:00,2332,149.2906,149.31,149.23,149.33,149.23,58,40.206896551724135,1686940860000,1686940920000
2023-06-16 18:42:00,909,149.266,149.25,149.32,149.32,149.25,38,23.92105263157895,1686940920000,1686940980000
2023-06-16 18:43:00,901,149.2823,149.29,149.29,149.29,149.29,32,28.15625,1686940980000,1686941040000
2023-06-16 18:44:00,1505,149.2992,149.33,149.28,149.33,149.27,52,28.942307692307693,1686941040000,1686941100000
2023-06-16 18:45:00,3012,149.2378,149.25,149.31,149.31,149.21,83,36.28915662650602,1686941100000,1686941160000
2023-06-16 18:46:00,2291,149.2855,149.315,149.27,149.315,149.25,59,38.83050847457627,1686941160000,1686941220000
2023-06-16 18:47:00,548,149.2551,149.28,149.22,149.28,149.22,21,26.095238095238095,1686941220000,1686941280000
2023-06-16 18:48:00,1668,149.1666,149.21,149.13,149.21,149.13,61,27.34426229508197,1686941280000,1686941340000
2023-06-16 18:49:00,1485,149.1738,149.17,149.18,149.2,149.17,53,28.0188679245283,1686941340000,1686941400000
2023-06-16 18:50:00,3676,149.1782,149.165,149.2,149.2,149.16,98,37.51020408163265,1686941400000,1686941460000
2023-06-16 18:51:00,1370,149.1767,149.18,149.18,149.18,149.16,28,48.92857142857143,1686941460000,1686941520000
2023-06-16 18:52:00,604,149.1844,149.17,149.209,149.209,149.17,30,20.133333333333333,1686941520000,1686941580000
2023-06-16 18:53:00,4501,149.17,149.19,149.145,149.22,149.14,121,37.19834710743802,1686941580000,1686941640000
2023-06-16 18:54:00,251,149.159,149.16,149.16,149.16,149.16,17,14.764705882352942,1686941640000,1686941700000
2023-06-16 18:55:00,1058,149.1361,149.15,149.12,149.15,149.12,37,28.594594594594593,1686941700000,1686941760000
2023-06-16 18:56:00,1787,149.1126,149.11,149.105,149.12,149.09,62,28.822580645161292,1686941760000,1686941820000
2023-06-16 18:57:00,2872,149.0834,149.1,149.06,149.1,149.06,83,34.602409638554214,1686941820000,1686941880000
2023-06-16 18:58:00,1872,149.1054,149.08,149.145,149.145,149.08,52,36.0,1686941880000,1686941940000
2023-06-16 18:59:00,3187,149.0734,149.1,148.995,149.11,148.995,68,46.86764705882353,1686941940000,1686942000000
2023-06-16 19:00:00,598,148.9954,148.99,148.97,149.005,148.97,25,23.92,1686942000000,1686942060000
2023-06-16 19:01:00,2615,148.945,148.98,148.88,148.98,148.88,76,34.4078947368421,1686942060000,1686942120000
2023-06-16 19:02:00,3582,148.9145,148.905,148.93,148.93,148.9,125,28.656,1686942120000,1686942180000
2023-06-16 19:03:00,1745,148.958,148.98,148.98,148.98,148.95,55,31.727272727272727,1686942180000,1686942240000
2023-06-16 19:04:00,2140,149.0319,149.0,149.05,149.07,148.9962,79,27.088607594936708,1686942240000,1686942300000
2023-06-16 19:05:00,2346,149.0151,149.05,148.9975,149.05,148.99,56,41.892857142857146,1686942300000,1686942360000
2023-06-16 19:06:00,801,148.9085,148.92,148.87,148.92,148.87,30,26.7,1686942360000,1686942420000
2023-06-16 19:07:00,1214,148.8216,148.83,148.8,148.84,148.8,41,29.609756097560975,1686942420000,1686942480000
2023-06-16 19:08:00,919,148.8355,148.83,148.81,148.83,148.81,36,25.52777777777778,1686942480000,1686942540000
2023-06-16 19:09:00,1673,148.7876,148.78,148.77,148.79,148.77,50,33.46,1686942540000,1686942600000
2023-06-16 19:10:00,11446,148.7817,148.75,148.665,148.79,148.665,62,184.61290322580646,1686942600000,1686942660000
2023-06-16 19:11:00,2884,148.7219,148.675,148.71,148.77,148.675,96,30.041666666666668,1686942660000,1686942720000
2023-06-16 19:12:00,1283,148.7066,148.69,148.712,148.72,148.69,61,21.0327868852459,1686942720000,1686942780000
2023-06-16 19:13:00,1558,148.644,148.72,148.58,148.72,148.58,59,26.406779661016948,1686942780000,1686942840000
2023-06-16 19:14:00,2058,148.5722,148.56,148.54,148.6,148.54,66,31.181818181818183,1686942840000,1686942900000
2023-06-16 19:15:00,2689,148.5319,148.56,148.53,148.565,148.49,79,34.037974683544306,1686942900000,1686942960000
2023-06-16 19:16:00,802,148.4604,148.53,148.46,148.53,148.46,60,13.366666666666667,1686942960000,1686943020000
2023-06-16 19:17:00,1210,148.4735,148.47,148.52,148.52,148.47,48,25.208333333333332,1686943020000,1686943080000
2023-06-16 19:18:00,535,148.5007,148.51,148.5,148.51,148.5,18,29.72222222222222,1686943080000,1686943140000
2023-06-16 19:19:00,2829,148.5464,148.505,148.585,148.585,148.505,61,46.377049180327866,1686943140000,1686943200000
2023-06-16 19:20:00,8326,148.7154,148.63,148.83,148.9041,148.63,170,48.976470588235294,1686943200000,1686943260000
2023-06-16 19:21:00,3196,148.8308,148.85,148.825,148.86,148.82,106,30.150943396226417,1686943260000,1686943320000
2023-06-16 19:22:00,1358,148.801,148.81,148.8,148.825,148.79,36,37.72222222222222,1686943320000,1686943380000
2023-06-16 19:23:00,2711,148.7242,148.78,148.71,148.78,148.69,95,28.53684210526316,1686943380000,1686943440000
2023-06-16 19:24:00,3832,148.7299,148.71,148.77,148.77,148.7,93,41.204301075268816,1686943440000,1686943500000
2023-06-16 19:25:00,2865,148.8029,148.77,148.855,148.855,148.7447,58,49.39655172413793,1686943500000,1686943560000
2023-06-16 19:26:00,3927,148.7872,148.84,148.66,148.85,148.66,103,38.12621359223301,1686943560000,1686943620000
2023-06-16 19:27:00,968,148.6636,148.64,148.66,148.665,148.64,25,38.72,1686943620000,1686943680000
2023-06-16 19:28:00,964,148.6289,148.63,148.62,148.63,148.62,45,21.42222222222222,1686943680000,1686943740000
2023-06-16 19:29:00,2605,148.5907,148.63,148.56,148.63,148.56,91,28.626373626373628,1686943740000,1686943800000
