t,v,vw,o,c,h,l,n,z,s,e
2024-02-01 14:55:00,1324,165.245,164.93,165.24,165.4375,164.93,26,50.92307692307692,1706799300000,1706799360000
2024-02-01 14:56:00,1396,165.0064,165.03,165.025,165.135,164.99,39,35.794871794871796,1706799360000,1706799420000
2024-02-01 14:57:00,8921,165.1807,164.935,165.135,165.2129,164.935,62,143.88709677419354,1706799420000,1706799480000
2024-02-01 14:58:00,330,165.1438,165.15,165.145,165.15,165.145,11,30.0,1706799480000,1706799540000
2024-02-01 14:59:00,2728,165.3023,165.27,165.3775,165.43,165.235,66,41.333333333333336,1706799540000,1706799600000
2024-02-01 15:00:00,1510,165.4163,165.5,165.46,165.5,165.42,18,83.88888888888889,1706799600000,1706799660000
2024-02-01 15:01:00,1386,165.4409,165.56,165.52,165.56,165.4,36,38.5,1706799660000,1706799720000
2024-02-01 15:02:00,6599,165.3121,165.445,165.3,165.445,165.225,100,65.99,1706799720000,1706799780000
2024-02-01 15:03:00,336,165.3389,165.33,165.345,165.345,165.33,12,28.0,1706799780000,1706799840000
2024-02-01 15:04:00,2006,165.4304,165.225,165.42,165.49,165.225,49,40.93877551020408,1706799840000,1706799900000
2024-02-01 15:05:00,754,165.3865,165.425,165.29,165.425,165.29,15,50.266666666666666,1706799900000,1706799960000
2024-02-01 15:06:00,1724,165.3588,165.4336,165.33,165.4336,165.27,29,59.44827586206897,1706799960000,1706800020000
2024-02-01 15:07:00,1845,165.3103,165.37,165.4,165.405,165.26,28,65.89285714285714,1706800020000,1706800080000
2024-02-01 15:08:00,802,165.3695,165.32,165.425,165.4875,165.31,16,50.125,1706800080000,1706800140000
2024-02-01 15:09:00,2790,165.3613,165.3,165.425,165.46,165.27,75,37.2,1706800140000,1706800200000
2024-02-01 15:10:00,1836,165.3617,165.32,165.325,165.4367,165.32,25,73.44,1706800200000,1706800260000
2024-02-01 15:11:00,5325,165.3411,165.5053,165.36,165.5053,165.25,76,70.0657894736842,1706800260000,1706800320000
2024-02-01 15:12:00,1796,165.2078,165.19,165.12,165.25,165.12,60,29.933333333333334,1706800320000,1706800380000
2024-02-01 15:13:00,1715,165.0331,165.1818,164.93,165.1818,164.93,41,41.829268292682926,1706800380000,1706800440000
2024-02-01 15:14:00,370,164.8563,164.87,164.89,164.89,164.87,10,37.0,1706800440000,1706800500000
2024-02-01 15:15:00,1213,164.9931,165.02,164.88,165.03,164.88,39,31.102564102564102,1706800500000,1706800560000
2024-02-01 15:16:00,1525,164.9932,164.96,164.995,165.06,164.92,31,49.193548387096776,1706800560000,1706800620000
2024-02-01 15:17:00,5607,165.0758,164.9924,165.15,165.1788,164.98,95,59.02105263157895,1706800620000,1706800680000
2024-02-01 15:18:00,902,165.0822,165.07,165.14,165.14,165.07,19,47.473684210526315,1706800680000,1706800740000
2024-02-01 15:19:00,749,165.0967,165.06,165.14,165.145,165.06,17,44.05882352941177,1706800740000,1706800800000
2024-02-01 15:20:00,901,165.0736,165.03,165.1,165.14,165.03,20,45.05,1706800800000,1706800860000
2024-02-01 15:21:00,789,165.1132,165.215,165.2199,165.2199,165.095,16,49.3125,1706800860000,1706800920000
2024-02-01 15:22:00,1052,165.012,164.98,165.085,165.085,164.98,25,42.08,1706800920000,1706800980000
2024-02-01 15:23:00,631,165.0294,165.06,165.01,165.08,165.01,34,18.558823529411764,1706800980000,1706801040000
2024-02-01 15:24:00,1749,165.0568,165.01,165.08,165.08,165.01,58,30.155172413793103,1706801040000,1706801100000
2024-02-01 15:25:00,2579,165.0474,165.015,165.01,165.085,165.0,85,30.341176470588234,1706801100000,1706801160000
2024-02-01 15:26:00,1803,165.0639,165.06,165.005,165.09,165.005,56,32.19642857142857,1706801160000,1706801220000
2024-02-01 15:27:00,2496,165.1236,165.06,165.105,165.17,165.06,104,24.0,1706801220000,1706801280000
2024-02-01 15:28:00,4501,165.122,165.1,165.05,165.25,165.04,75,60.013333333333335,1706801280000,1706801340000
2024-02-01 15:29:00,305,165.1194,165.15,165.15,165.15,165.15,20,15.25,1706801340000,1706801400000
2024-02-01 15:30:00,1952,165.0613,165.155,165.01,165.155,165.0,55,35.49090909090909,1706801400000,1706801460000
2024-02-01 15:31:00,4622,164.9957,165.01,165.015,165.1,164.92,100,46.22,1706801460000,1706801520000
2024-02-01 15:32:00,4159,164.8903,164.94,164.8,164.94,164.8,97,42.876288659793815,1706801520000,1706801580000
2024-02-01 15:33:00,737,164.7217,164.72,164.72,164.72,164.72,19,38.78947368421053,1706801580000,1706801640000
2024-02-01 15:34:00,1012,164.7259,164.68,164.7041,164.8,164.68,20,50.6,1706801640000,1706801700000
2024-02-01 15:35:00,1764,164.5701,164.65,164.48,164.7699,164.48,45,39.2,1706801700000,1706801760000
2024-02-01 15:36:00,353,164.4583,164.475,164.49,164.49,164.475,12,29.416666666666668,1706801760000,1706801820000
2024-02-01 15:37:00,2212,164.4751,164.49,164.45,164.495,164.45,40,55.3,1706801820000,1706801880000
2024-02-01 15:38:00,3970,164.4789,164.45,164.485,164.54,164.44,75,52.93333333333333,1706801880000,1706801940000
2024-02-01 15:39:00,504,164.4876,164.49,164.49,164.49,164.49,22,22.90909090909091,1706801940000,1706802000000
2024-02-01 15:40:00,10164,164.5116,164.495,164.57,164.58,164.45,175,58.08,1706802000000,1706802060000
2024-02-01 15:41:00,3988,164.5885,164.555,164.545,164.61,164.51,76,52.473684210526315,1706802060000,1706802120000
2024-02-01 15:42:00,4462,164.687,164.55,164.825,164.845,164.55,101,44.17821782178218,1706802120000,1706802180000
2024-02-01 15:43:00,999,164.8599,164.825,164.94,164.94,164.825,25,39.96,1706802180000,1706802240000
2024-02-01 15:44:00,4036,164.8729,164.91,164.875,164.9513,164.78,79,51.08860759493671,1706802240000,1706802300000
2024-02-01 15:45:00,1136,164.8854,164.875,164.91,164.91,164.875,19,59.78947368421053,1706802300000,1706802360000
2024-02-01 15:46:00,15506,164.8295,164.91,164.89,165.0,164.68,220,70.48181818181818,1706802360000,1706802420000
2024-02-01 15:48:00,782,164.9368,164.96,164.95,164.96,164.88,23,34.0,1706802480000,1706802540000
2024-02-01 15:49:00,4950,164.9229,164.88,164.96,165.0,164.79,74,66.89189189189189,1706802540000,1706802600000
2024-02-01 15:50:00,3938,164.8978,164.93,164.86,164.93,164.83,51,77.2156862745098,1706802600000,1706802660000
2024-02-01 15:51:00,21785,164.8842,164.835,164.93,164.94,164.77,88,247.5568181818182,1706802660000,1706802720000
2024-02-01 15:52:00,1230,164.8853,164.9,164.895,164.9,164.83,28,43.92857142857143,1706802720000,1706802780000
2024-02-01 15:53:00,2739,164.8874,164.895,164.895,164.905,164.85,44,62.25,1706802780000,1706802840000
2024-02-01 15:54:00,1825,164.877,164.905,164.9,164.91,164.86,41,44.51219512195122,1706802840000,1706802900000
2024-02-01 15:55:00,5108,164.869,164.89,164.78,164.9,164.78,85,60.09411764705882,1706802900000,1706802960000
2024-02-01 15:56:00,8042,164.5976,164.77,164.54,164.77,164.48,101,79.62376237623762,1706802960000,1706803020000
2024-02-01 15:57:00,7943,164.6579,164.57,164.6,164.73,164.56,122,65.10655737704919,1706803020000,1706803080000
2024-02-01 15:58:00,1887,164.6798,164.685,164.62,164.695,164.62,44,42.88636363636363,1706803080000,1706803140000
2024-02-01 15:59:00,2218,164.5668,164.62,164.525,164.62,164.48,55,40.32727272727273,1706803140000,1706803200000
2024-02-01 16:00:00,4163,164.4445,164.52,164.435,164.52,164.38,60,69.38333333333334,1706803200000,1706803260000
2024-02-01 16:01:00,1698,164.4335,164.44,164.38,164.475,164.38,46,36.91304347826087,1706803260000,1706803320000
2024-02-01 16:02:00,3316,164.3742,164.38,164.34,164.3875,164.34,45,73.68888888888888,1706803320000,1706803380000
2024-02-01 16:03:00,8415,164.5171,164.39,164.54,164.69,164.39,179,47.01117318435754,1706803380000,1706803440000
2024-02-01 16:04:00,3384,164.5913,164.66,164.67,164.67,164.556,25,135.36,1706803440000,1706803500000
2024-02-01 16:05:00,812,164.7202,164.7,164.735,164.735,164.7,20,40.6,1706803500000,1706803560000
2024-02-01 16:06:00,1931,164.7538,164.735,164.745,164.79,164.735,27,71.51851851851852,1706803560000,1706803620000
2024-02-01 16:07:00,6137,164.8642,164.79,164.9,164.9,164.79,131,46.847328244274806,1706803620000,1706803680000
2024-02-01 16:08:00,532,164.9046,164.9,164.905,164.905,164.9,13,40.92307692307692,1706803680000,1706803740000
2024-02-01 16:09:00,3749,164.8357,164.905,164.82,164.95,164.72,91,41.1978021978022,1706803740000,1706803800000
2024-02-01 16:10:00,1457,164.823,164.81,164.87,164.87,164.81,31,47.0,1706803800000,1706803860000
2024-02-01 16:11:00,2973,164.7807,164.83,164.73,164.855,164.69,64,46.453125,1706803860000,1706803920000
2024-02-01 16:12:00,3562,164.716,164.77,164.63,164.82,164.57,83,42.91566265060241,1706803920000,1706803980000
2024-02-01 16:13:00,523,164.6854,164.67,164.64,164.67,164.64,13,40.23076923076923,1706803980000,1706804040000
2024-02-01 16:14:00,3241,164.6808,164.67,164.71,164.725,164.63,65,49.86153846153846,1706804040000,1706804100000
2024-02-01 16:16:00,9368,164.9115,164.91,164.89,164.925,164.865,81,115.65432098765432,1706804160000,1706804220000
2024-02-01 16:17:00,5320,164.9523,164.89,165.045,165.07,164.89,61,87.21311475409836,1706804220000,1706804280000
2024-02-01 16:19:00,703,165.0581,165.11,165.03,165.11,165.03,28,25.107142857142858,1706804340000,1706804400000
2024-02-01 16:20:00,2301,165.043,165.04,165.0927,165.0927,165.04,51,45.11764705882353,1706804400000,1706804460000
2024-02-01 16:21:00,215,165.05,165.05,165.05,165.05,165.05,5,43.0,1706804460000,1706804520000
2024-02-01 16:22:00,892,165.0625,165.06,165.05,165.0675,165.035,33,27.03030303030303,1706804520000,1706804580000
2024-02-01 16:23:00,4969,165.0158,165.05,165.005,165.07,164.98,81,61.34567901234568,1706804580000,1706804640000
2024-02-01 16:24:00,1485,165.09,165.11,165.085,165.11,165.085,38,39.078947368421055,1706804640000,1706804700000
2024-02-01 16:25:00,2469,165.1486,165.14,165.195,165.195,165.1,42,58.785714285714285,1706804700000,1706804760000
2024-02-01 16:26:00,2610,165.0965,165.12,165.18,165.18,165.06,47,55.53191489361702,1706804760000,1706804820000
2024-02-01 16:27:00,597,165.2747,165.26,165.315,165.315,165.26,28,21.321428571428573,1706804820000,1706804880000
2024-02-01 16:28:00,3168,165.4435,165.5,165.43,165.51,165.325,75,42.24,1706804880000,1706804940000
2024-02-01 16:29:00,480,165.4228,165.445,165.4,165.445,165.4,21,22.857142857142858,1706804940000,1706805000000
2024-02-01 16:30:00,1205,165.4705,165.455,165.45,165.47,165.45,38,31.710526315789473,1706805000000,1706805060000
2024-02-01 16:32:00,903,165.6102,165.62,165.63,165.63,165.575,32,28.21875,1706805120000,1706805180000
2024-02-01 16:33:00,3173,165.5509,165.56,165.57,165.57,165.515,35,90.65714285714286,1706805180000,1706805240000
2024-02-01 16:34:00,1525,165.4999,165.57,165.5,165.57,165.5,26,58.65384615384615,1706805240000,1706805300000
2024-02-01 16:35:00,3872,165.5039,165.48,165.57,165.5973,165.44,57,67.9298245614035,1706805300000,1706805360000
2024-02-01 16:36:00,2553,165.6901,165.62,165.755,165.755,165.62,88,29.011363636363637,1706805360000,1706805420000
2024-02-01 16:37:00,1544,165.7174,165.72,165.735,165.735,165.71,29,53.241379310344826,1706805420000,1706805480000
2024-02-01 16:38:00,15828,165.6293,165.745,165.58,165.77,165.455,228,69.42105263157895,1706805480000,1706805540000
2024-02-01 16:39:00,8133,165.5506,165.53,165.64,165.74,165.47,137,59.36496350364963,1706805540000,1706805600000
2024-02-01 16:40:00,279,165.731,165.73,165.73,165.73,165.73,13,21.46153846153846,1706805600000,1706805660000
2024-02-01 16:41:00,2173,165.7915,165.8,165.79,165.85,165.76,35,62.08571428571429,1706805660000,1706805720000
2024-02-01 16:42:00,4431,165.905,165.79,165.99,165.99,165.74,123,36.02439024390244,1706805720000,1706805780000
2024-02-01 16:43:00,5593,166.0267,165.99,165.98,166.07,165.97,127,44.039370078740156,1706805780000,1706805840000
2024-02-01 16:44:00,1685,165.9213,165.98,165.9203,166.0,165.9203,12,140.41666666666666,1706805840000,1706805900000
2024-02-01 16:45:00,3388,165.9303,165.935,165.96,165.98,165.81,54,62.74074074074074,1706805900000,1706805960000
2024-02-01 16:46:00,303,165.9563,165.96,165.96,165.96,165.96,9,33.666666666666664,1706805960000,1706806020000
2024-02-01 16:47:00,476,165.9235,165.83,165.97,165.97,165.83,11,43.27272727272727,1706806020000,1706806080000
2024-02-01 16:48:00,1700,165.8125,165.89,165.725,165.9,165.71,39,43.58974358974359,1706806080000,1706806140000
2024-02-01 16:49:00,3366,165.9222,165.79,165.91,166.047,165.79,75,44.88,1706806140000,1706806200000
2024-02-01 16:50:00,426,165.9884,165.96,165.98,165.98,165.96,11,38.72727272727273,1706806200000,1706806260000
2024-02-01 16:51:00,844,165.9788,165.99,165.99,165.99,165.955,25,33.76,1706806260000,1706806320000
2024-02-01 16:52:00,1668,165.937,165.935,165.96,165.975,165.88,47,35.48936170212766,1706806320000,1706806380000
2024-02-01 16:53:00,2016,165.9988,165.99,165.97,166.02,165.97,32,63.0,1706806380000,1706806440000
2024-02-01 16:55:00,2609,165.9855,165.935,165.93,166.03,165.93,28,93.17857142857143,1706806500000,1706806560000
2024-02-01 16:56:00,463,166.0347,166.02,166.04,166.04,166.02,25,18.52,1706806560000,1706806620000
2024-02-01 16:57:00,1243,165.9979,166.04,166.01,166.04,165.965,26,47.80769230769231,1706806620000,1706806680000
2024-02-01 16:58:00,2018,166.0646,166.04,166.065,166.09,166.04,62,32.54838709677419,1706806680000,1706806740000
2024-02-01 16:59:00,565,166.1776,166.14,166.21,166.21,166.14,22,25.681818181818183,1706806740000,1706806800000
2024-02-01 17:00:00,3972,166.2141,166.22,166.17,166.235,166.17,58,68.48275862068965,1706806800000,1706806860000
2024-02-01 17:01:00,2271,166.1897,166.18,166.185,166.22,166.165,32,70.96875,1706806860000,1706806920000
2024-02-01 17:02:00,3176,166.1901,166.2,166.14,166.205,166.14,48,66.16666666666667,1706806920000,1706806980000
2024-02-01 17:03:00,965,166.163,166.16,166.15,166.1885,166.15,16,60.3125,1706806980000,1706807040000
2024-02-01 17:04:00,902,166.2138,166.135,166.2101,166.25,166.135,30,30.066666666666666,1706807040000,1706807100000
2024-02-01 17:05:00,908,166.2535,166.28,166.28,166.28,166.28,26,34.92307692307692,1706807100000,1706807160000
2024-02-01 17:06:00,730,166.2761,166.2985,166.2625,166.2985,166.25,21,34.76190476190476,1706807160000,1706807220000
2024-02-01 17:07:00,749,166.3048,166.295,166.27,166.295,166.27,17,44.05882352941177,1706807220000,1706807280000
2024-02-01 17:08:00,8071,166.2509,166.33,166.4,166.4,166.13,150,53.806666666666665,1706807280000,1706807340000
2024-02-01 17:10:00,2914,166.2795,166.35,166.3738,166.3738,166.22,47,62.0,1706807400000,1706807460000
2024-02-01 17:11:00,1815,166.1771,166.18,166.105,166.2,166.105,31,58.54838709677419,1706807460000,1706807520000
2024-02-01 17:12:00,1714,166.0833,166.08,166.1,166.125,165.99,42,40.80952380952381,1706807520000,1706807580000
2024-02-01 17:13:00,1122,166.0493,166.04,165.975,166.04,165.975,42,26.714285714285715,1706807580000,1706807640000
2024-02-01 17:14:00,1390,165.9631,165.945,166.02,166.02,165.945,47,29.574468085106382,1706807640000,1706807700000
2024-02-01 17:15:00,592,165.9778,165.975,165.98,166.0,165.975,12,49.333333333333336,1706807700000,1706807760000
2024-02-01 17:16:00,203,166.0063,166.0,166.0,166.0,166.0,7,29.0,1706807760000,1706807820000
2024-02-01 17:17:00,423,166.0222,166.015,166.015,166.015,166.015,18,23.5,1706807820000,1706807880000
2024-02-01 17:18:00,572,166.0538,166.055,166.055,166.055,166.055,11,52.0,1706807880000,1706807940000
2024-02-01 17:19:00,2703,166.0588,166.0791,166.07,166.0791,166.055,42,64.35714285714286,1706807940000,1706808000000
2024-02-01 17:20:00,55563,166.0047,166.03,166.07,166.09,165.99,118,470.8728813559322,1706808000000,1706808060000
2024-02-01 17:21:00,1630,166.0213,166.04,165.98,166.04,165.98,29,56.206896551724135,1706808060000,1706808120000
2024-02-01 17:22:00,1343,166.0257,166.005,166.03,166.03,166.005,23,58.391304347826086,1706808120000,1706808180000
2024-02-01 17:23:00,296,166.0519,166.055,166.055,166.055,166.055,17,17.41176470588235,1706808180000,1706808240000
2024-02-01 17:24:00,197,166.0634,166.075,166.075,166.075,166.075,6,32.833333333333336,1706808240000,1706808300000
2024-02-01 17:25:00,925,166.0525,166.0726,165.99,166.0726,165.99,23,40.21739130434783,1706808300000,1706808360000
2024-02-01 17:26:00,1362,165.9163,165.98,165.9,165.98,165.9,36,37.833333333333336,1706808360000,1706808420000
2024-02-01 17:27:00,7204,165.9516,165.89,165.985,166.0,165.89,156,46.17948717948718,1706808420000,1706808480000
2024-02-01 17:28:00,17290,165.9994,165.985,166.01,166.03,165.985,28,617.5,1706808480000,1706808540000
2024-02-01 17:29:00,1731,166.0443,166.04,166.01,166.06,166.01,61,28.37704918032787,1706808540000,1706808600000
2024-02-01 17:30:00,1045,166.0729,166.055,166.09,166.09,166.055,29,36.03448275862069,1706808600000,1706808660000
2024-02-01 17:31:00,1267,166.1444,166.14,166.165,166.165,166.13,41,30.902439024390244,1706808660000,1706808720000
2024-02-01 17:32:00,2082,166.1315,166.205,166.08,166.205,166.08,54,38.55555555555556,1706808720000,1706808780000
2024-02-01 17:33:00,446,166.1049,166.085,166.125,166.125,166.085,14,31.857142857142858,1706808780000,1706808840000
2024-02-01 17:34:00,657,166.1391,166.13,166.15,166.15,166.13,20,32.85,1706808840000,1706808900000
2024-02-01 17:35:00,1942,166.2305,166.16,166.27,166.27,166.16,79,24.582278481012658,1706808900000,1706808960000
2024-02-01 17:36:00,1345,166.2314,166.275,166.195,166.275,166.195,26,51.73076923076923,1706808960000,1706809020000
2024-02-01 17:37:00,417,166.1978,166.17,166.23,166.23,166.165,17,24.529411764705884,1706809020000,1706809080000
2024-02-01 17:38:00,735,166.2479,166.305,166.26,166.305,166.26,26,28.26923076923077,1706809080000,1706809140000
2024-02-01 17:39:00,2311,166.0202,166.14,165.97,166.14,165.97,79,29.253164556962027,1706809140000,1706809200000
2024-02-01 17:40:00,444,165.9047,165.945,165.875,165.945,165.875,19,23.36842105263158,1706809200000,1706809260000
2024-02-01 17:41:00,1951,165.73,165.83,165.61,165.83,165.61,69,28.27536231884058,1706809260000,1706809320000
2024-02-01 17:42:00,6274,165.6929,165.62,165.65,165.8,165.61,123,51.00813008130081,1706809320000,1706809380000
2024-02-01 17:43:00,1358,165.4956,165.645,165.43,165.645,165.42,30,45.266666666666666,1706809380000,1706809440000
2024-02-01 17:44:00,3450,165.3706,165.44,165.12,165.44,165.115,72,47.916666666666664,1706809440000,1706809500000
2024-02-01 17:45:00,9035,165.0662,165.11,164.825,165.135,164.63,149,60.63758389261745,1706809500000,1706809560000
2024-02-01 17:46:00,2195,164.7932,164.825,164.85,164.865,164.74,50,43.9,1706809560000,1706809620000
2024-02-01 17:47:00,444,164.8261,164.77,164.87,164.87,164.77,23,19.304347826086957,1706809620000,1706809680000
2024-02-01 17:48:00,1522,164.839,164.895,164.785,164.9,164.77,45,33.82222222222222,1706809680000,1706809740000
2024-02-01 17:49:00,1471,164.6792,164.785,164.59,164.785,164.59,36,40.861111111111114,1706809740000,1706809800000
2024-02-01 17:50:00,16580,164.8529,164.575,164.68,164.93,164.575,127,130.5511811023622,1706809800000,1706809860000
2024-02-01 17:51:00,6797,164.5073,164.68,164.405,164.69,164.39,120,56.641666666666666,1706809860000,1706809920000
2024-02-01 17:52:00,1596,164.5585,164.53,164.58,164.58,164.53,47,33.95744680851064,1706809920000,1706809980000
