t,v,vw,o,c,h,l,n,z,s,e
2023-11-08 16:58:00,9543,5.6157,5.62,5.61,5.62,5.61,51,187.11764705882354,1699462680000,1699462740000
2023-11-08 16:59:00,1291,5.6139,5.61,5.61,5.615,5.61,21,61.476190476190474,1699462740000,1699462800000
2023-11-08 17:00:00,1080,5.6118,5.61,5.61,5.61,5.61,23,46.95652173913044,1699462800000,1699462860000
2023-11-08 17:01:00,8460,5.61,5.61,5.605,5.61,5.605,33,256.3636363636364,1699462860000,1699462920000
2023-11-08 17:02:00,1033,5.6051,5.6,5.6,5.605,5.6,25,41.32,1699462920000,1699462980000
2023-11-08 17:03:00,2230,5.6014,5.6,5.6,5.6,5.6,24,92.91666666666667,1699462980000,1699463040000
2023-11-08 17:04:00,3402,5.603,5.605,5.605,5.605,5.6,39,87.23076923076923,1699463040000,1699463100000
2023-11-08 17:05:00,21959,5.5998,5.6,5.595,5.6,5.595,60,365.98333333333335,1699463100000,1699463160000
2023-11-08 17:06:00,2061,5.6,5.6,5.6,5.6,5.6,27,76.33333333333333,1699463160000,1699463220000
2023-11-08 17:07:00,2321,5.5948,5.595,5.595,5.6,5.59,38,61.078947368421055,1699463220000,1699463280000
2023-11-08 17:08:00,4855,5.5908,5.595,5.59,5.595,5.59,30,161.83333333333334,1699463280000,1699463340000
2023-11-08 17:09:00,700,5.595,5.595,5.595,5.595,5.595,19,36.8421052631579,1699463340000,1699463400000
2023-11-08 17:10:00,3011,5.5961,5.595,5.6,5.6,5.595,34,88.55882352941177,1699463400000,1699463460000
2023-11-08 17:11:00,5392,5.5992,5.6,5.6,5.6,5.595,46,117.21739130434783,1699463460000,1699463520000
2023-11-08 17:12:00,13017,5.6006,5.6,5.6,5.605,5.6,48,271.1875,1699463520000,1699463580000
2023-11-08 17:13:00,3141,5.6007,5.6,5.6,5.6,5.6,29,108.3103448275862,1699463580000,1699463640000
2023-11-08 17:14:00,1606,5.6011,5.6,5.6,5.6,5.6,19,84.52631578947368,1699463640000,1699463700000
2023-11-08 17:15:00,9596,5.5968,5.6006,5.595,5.6006,5.59,60,159.93333333333334,1699463700000,1699463760000
2023-11-08 17:16:00,1889,5.5995,5.6,5.6,5.6,5.6,31,60.935483870967744,1699463760000,1699463820000
2023-11-08 17:17:00,3166,5.5959,5.6,5.595,5.6,5.5925,48,65.95833333333333,1699463820000,1699463880000
2023-11-08 17:18:00,1354,5.5953,5.595,5.5919,5.595,5.5919,27,50.148148148148145,1699463880000,1699463940000
2023-11-08 17:19:00,1825,5.5959,5.595,5.595,5.595,5.59,40,45.625,1699463940000,1699464000000
2023-11-08 17:20:00,18689,5.6001,5.595,5.6,5.605,5.595,77,242.71428571428572,1699464000000,1699464060000
2023-11-08 17:21:00,27640,5.5996,5.6,5.595,5.6,5.59,69,400.57971014492756,1699464060000,1699464120000
2023-11-08 17:22:00,2278,5.5948,5.595,5.595,5.595,5.59,38,59.94736842105263,1699464120000,1699464180000
2023-11-08 17:23:00,6146,5.5913,5.59,5.5925,5.595,5.59,31,198.25806451612902,1699464180000,1699464240000
2023-11-08 17:24:00,2336,5.596,5.595,5.595,5.595,5.595,39,59.8974358974359,1699464240000,1699464300000
2023-11-08 17:25:00,6112,5.594,5.595,5.59,5.595,5.59,50,122.24,1699464300000,1699464360000
2023-11-08 17:28:00,834,5.5924,5.59,5.59,5.59,5.59,19,43.89473684210526,1699464480000,1699464540000
2023-11-08 17:29:00,2304,5.595,5.595,5.595,5.595,5.595,31,74.3225806451613,1699464540000,1699464600000
2023-11-08 17:30:00,6977,5.5907,5.595,5.585,5.595,5.585,64,109.015625,1699464600000,1699464660000
2023-11-08 17:31:00,5767,5.582,5.585,5.58,5.585,5.58,23,250.7391304347826,1699464660000,1699464720000
2023-11-08 17:32:00,1409,5.581,5.58,5.58,5.58,5.58,21,67.0952380952381,1699464720000,1699464780000
2023-11-08 17:33:00,12240,5.5801,5.58,5.58,5.58,5.58,90,136.0,1699464780000,1699464840000
2023-11-08 17:34:00,2716,5.584,5.585,5.58,5.585,5.58,30,90.53333333333333,1699464840000,1699464900000
2023-11-08 17:35:00,5684,5.5821,5.58,5.58,5.585,5.58,47,120.93617021276596,1699464900000,1699464960000
2023-11-08 17:36:00,6492,5.5825,5.58,5.585,5.585,5.58,25,259.68,1699464960000,1699465020000
2023-11-08 17:37:00,1855,5.5847,5.585,5.585,5.585,5.58,30,61.833333333333336,1699465020000,1699465080000
2023-11-08 17:38:00,138205,5.5979,5.58,5.595,5.6,5.58,177,780.819209039548,1699465080000,1699465140000
2023-11-08 17:39:00,6939,5.5978,5.6,5.595,5.6,5.595,74,93.77027027027027,1699465140000,1699465200000
2023-11-08 17:40:00,4776,5.5968,5.6,5.595,5.6,5.595,44,108.54545454545455,1699465200000,1699465260000
2023-11-08 17:41:00,1299,5.5971,5.595,5.595,5.595,5.595,33,39.36363636363637,1699465260000,1699465320000
2023-11-08 17:42:00,12536,5.5952,5.595,5.595,5.5954,5.595,62,202.19354838709677,1699465320000,1699465380000
2023-11-08 17:43:00,4691,5.5953,5.595,5.595,5.595,5.595,42,111.69047619047619,1699465380000,1699465440000
2023-11-08 17:44:00,4277,5.5952,5.595,5.595,5.595,5.595,41,104.3170731707317,1699465440000,1699465500000
2023-11-08 17:45:00,3403,5.5978,5.595,5.6,5.6,5.595,47,72.40425531914893,1699465500000,1699465560000
2023-11-08 17:46:00,7441,5.5976,5.595,5.595,5.6,5.595,50,148.82,1699465560000,1699465620000
2023-11-08 17:47:00,1547,5.5967,5.59,5.595,5.6,5.59,43,35.97674418604651,1699465620000,1699465680000
2023-11-08 17:48:00,4788,5.5951,5.595,5.595,5.595,5.5918,43,111.34883720930233,1699465680000,1699465740000
2023-11-08 17:49:00,3312,5.5957,5.595,5.595,5.595,5.59,47,70.46808510638297,1699465740000,1699465800000
2023-11-08 17:50:00,2215,5.5967,5.6,5.595,5.6,5.595,45,49.22222222222222,1699465800000,1699465860000
2023-11-08 17:51:00,3239,5.5957,5.595,5.595,5.595,5.595,45,71.97777777777777,1699465860000,1699465920000
2023-11-08 17:52:00,1486,5.597,5.5925,5.595,5.6,5.5925,38,39.10526315789474,1699465920000,1699465980000
2023-11-08 17:53:00,1495,5.5965,5.5925,5.5925,5.595,5.5925,43,34.76744186046512,1699465980000,1699466040000
2023-11-08 17:54:00,4089,5.596,5.595,5.595,5.6,5.595,46,88.8913043478261,1699466040000,1699466100000
2023-11-08 17:55:00,3479,5.5983,5.595,5.6,5.6,5.595,55,63.25454545454546,1699466100000,1699466160000
2023-11-08 17:56:00,31894,5.5905,5.5981,5.585,5.6,5.585,83,384.26506024096386,1699466160000,1699466220000
2023-11-08 17:57:00,926,5.5899,5.59,5.5899,5.59,5.5899,21,44.095238095238095,1699466220000,1699466280000
2023-11-08 17:58:00,27242,5.5893,5.59,5.5915,5.595,5.58,63,432.41269841269843,1699466280000,1699466340000
2023-11-08 17:59:00,4939,5.5927,5.59,5.595,5.595,5.59,31,159.32258064516128,1699466340000,1699466400000
2023-11-08 18:00:00,6383,5.5995,5.6,5.6,5.6,5.5974,28,227.96428571428572,1699466400000,1699466460000
2023-11-08 18:01:00,6960,5.5949,5.6,5.595,5.6,5.59,36,193.33333333333334,1699466460000,1699466520000
2023-11-08 18:02:00,2974,5.592,5.59,5.595,5.595,5.59,27,110.14814814814815,1699466520000,1699466580000
2023-11-08 18:03:00,12655,5.5993,5.595,5.6,5.6,5.59,68,186.10294117647058,1699466580000,1699466640000
2023-11-08 18:04:00,2025,5.6021,5.6,5.6,5.605,5.6,23,88.04347826086956,1699466640000,1699466700000
2023-11-08 18:05:00,26133,5.6088,5.602,5.6106,5.615,5.6,74,353.14864864864865,1699466700000,1699466760000
2023-11-08 18:06:00,4692,5.6153,5.615,5.615,5.62,5.615,18,260.6666666666667,1699466760000,1699466820000
2023-11-08 18:07:00,8307,5.6151,5.615,5.615,5.615,5.615,47,176.74468085106383,1699466820000,1699466880000
2023-11-08 18:08:00,8630,5.6118,5.615,5.615,5.615,5.61,39,221.28205128205127,1699466880000,1699466940000
2023-11-08 18:10:00,30990,5.6095,5.61,5.61,5.61,5.6023,91,340.54945054945057,1699467000000,1699467060000
2023-11-08 18:11:00,5311,5.6129,5.6112,5.615,5.615,5.6112,27,196.7037037037037,1699467060000,1699467120000
2023-11-08 18:12:00,1731,5.6144,5.615,5.615,5.615,5.615,30,57.7,1699467120000,1699467180000
2023-11-08 18:13:00,5979,5.6108,5.61,5.615,5.615,5.61,35,170.82857142857142,1699467180000,1699467240000
2023-11-08 18:14:00,2234,5.6108,5.61,5.61,5.61,5.61,25,89.36,1699467240000,1699467300000
2023-11-08 18:15:00,974,5.6114,5.61,5.61,5.61,5.61,18,54.111111111111114,1699467300000,1699467360000
2023-11-08 18:16:00,13120,5.609,5.61,5.605,5.61,5.605,51,257.2549019607843,1699467360000,1699467420000
2023-11-08 18:17:00,1735,5.6066,5.61,5.605,5.61,5.6,30,57.833333333333336,1699467420000,1699467480000
2023-11-08 18:18:00,5789,5.6013,5.605,5.6,5.605,5.6,41,141.1951219512195,1699467480000,1699467540000
2023-11-08 18:19:00,1713,5.6047,5.605,5.6,5.605,5.6,16,107.0625,1699467540000,1699467600000
2023-11-08 18:20:00,3221,5.6012,5.6,5.605,5.605,5.6,35,92.02857142857142,1699467600000,1699467660000
2023-11-08 18:21:00,3912,5.6004,5.6,5.6014,5.6014,5.6,27,144.88888888888889,1699467660000,1699467720000
2023-11-08 18:22:00,40069,5.6078,5.605,5.6025,5.61,5.6,142,282.17605633802816,1699467720000,1699467780000
2023-11-08 18:23:00,5202,5.6047,5.61,5.6025,5.61,5.6,38,136.89473684210526,1699467780000,1699467840000
2023-11-08 18:24:00,2003,5.6078,5.605,5.605,5.61,5.6025,38,52.71052631578947,1699467840000,1699467900000
2023-11-08 18:25:00,1536,5.6078,5.605,5.61,5.61,5.605,34,45.1764705882353,1699467900000,1699467960000
2023-11-08 18:26:00,4075,5.6053,5.605,5.6,5.61,5.6,44,92.61363636363636,1699467960000,1699468020000
2023-11-08 18:27:00,2333,5.6092,5.61,5.605,5.61,5.605,37,63.054054054054056,1699468020000,1699468080000
2023-11-08 18:28:00,2050,5.6082,5.605,5.605,5.61,5.605,38,53.94736842105263,1699468080000,1699468140000
2023-11-08 18:29:00,2625,5.6055,5.605,5.605,5.605,5.6026,40,65.625,1699468140000,1699468200000
2023-11-08 18:30:00,1501,5.6072,5.605,5.605,5.605,5.605,39,38.48717948717949,1699468200000,1699468260000
2023-11-08 18:31:00,1553,5.6074,5.605,5.605,5.61,5.6,35,44.371428571428574,1699468260000,1699468320000
2023-11-08 18:32:00,1532,5.6077,5.605,5.605,5.61,5.605,34,45.05882352941177,1699468320000,1699468380000
2023-11-08 18:33:00,5313,5.6092,5.605,5.605,5.61,5.605,52,102.17307692307692,1699468380000,1699468440000
2023-11-08 18:34:00,3151,5.6083,5.61,5.61,5.61,5.605,49,64.3061224489796,1699468440000,1699468500000
2023-11-08 18:35:00,2522,5.609,5.61,5.61,5.61,5.605,41,61.51219512195122,1699468500000,1699468560000
2023-11-08 18:36:00,27259,5.6111,5.61,5.62,5.62,5.61,91,299.54945054945057,1699468560000,1699468620000
2023-11-08 18:37:00,8121,5.6163,5.62,5.62,5.62,5.615,38,213.71052631578948,1699468620000,1699468680000
2023-11-08 18:38:00,1932,5.6168,5.62,5.615,5.62,5.615,46,42.0,1699468680000,1699468740000
2023-11-08 18:39:00,8726,5.6209,5.62,5.63,5.63,5.615,44,198.3181818181818,1699468740000,1699468800000
2023-11-08 18:40:00,2648,5.6288,5.63,5.63,5.63,5.625,39,67.8974358974359,1699468800000,1699468860000
2023-11-08 18:41:00,1567,5.6292,5.63,5.63,5.63,5.625,42,37.30952380952381,1699468860000,1699468920000
2023-11-08 18:42:00,9992,5.6275,5.625,5.63,5.63,5.624,46,217.2173913043478,1699468920000,1699468980000
2023-11-08 18:43:00,8049,5.6284,5.63,5.63,5.63,5.625,48,167.6875,1699468980000,1699469040000
2023-11-08 18:44:00,2640,5.6275,5.625,5.625,5.63,5.625,40,66.0,1699469040000,1699469100000
2023-11-08 18:45:00,1246,5.6283,5.63,5.625,5.63,5.625,18,69.22222222222223,1699469100000,1699469160000
2023-11-08 18:46:00,1443,5.6258,5.625,5.625,5.625,5.625,29,49.758620689655174,1699469160000,1699469220000
2023-11-08 18:47:00,4218,5.6249,5.6248,5.625,5.625,5.62,41,102.8780487804878,1699469220000,1699469280000
2023-11-08 18:48:00,2606,5.626,5.625,5.625,5.63,5.625,37,70.43243243243244,1699469280000,1699469340000
2023-11-08 18:49:00,1885,5.6277,5.625,5.625,5.63,5.625,41,45.97560975609756,1699469340000,1699469400000
2023-11-08 18:50:00,1528,5.6271,5.625,5.625,5.63,5.625,42,36.38095238095238,1699469400000,1699469460000
2023-11-08 18:51:00,1833,5.6266,5.625,5.625,5.63,5.625,36,50.916666666666664,1699469460000,1699469520000
2023-11-08 18:52:00,15457,5.6288,5.625,5.63,5.63,5.62,75,206.09333333333333,1699469520000,1699469580000
2023-11-08 18:53:00,4776,5.6338,5.6301,5.635,5.64,5.6301,43,111.06976744186046,1699469580000,1699469640000
2023-11-08 18:54:00,75850,5.6302,5.63,5.625,5.635,5.62,111,683.3333333333334,1699469640000,1699469700000
2023-11-08 18:55:00,5465,5.6286,5.625,5.63,5.63,5.625,34,160.73529411764707,1699469700000,1699469760000
2023-11-08 18:56:00,5290,5.6287,5.63,5.625,5.63,5.625,41,129.02439024390245,1699469760000,1699469820000
2023-11-08 18:57:00,1451,5.6265,5.62,5.625,5.625,5.62,38,38.18421052631579,1699469820000,1699469880000
2023-11-08 18:58:00,1700,5.6253,5.62,5.62,5.625,5.62,46,36.95652173913044,1699469880000,1699469940000
2023-11-08 18:59:00,1469,5.6248,5.625,5.62,5.625,5.62,37,39.7027027027027,1699469940000,1699470000000
2023-11-08 19:00:00,1888,5.6249,5.62,5.625,5.625,5.62,51,37.01960784313726,1699470000000,1699470060000
2023-11-08 19:01:00,1052,5.6261,5.625,5.625,5.625,5.62,50,21.04,1699470060000,1699470120000
2023-11-08 19:02:00,4241,5.6245,5.625,5.625,5.625,5.6225,67,63.298507462686565,1699470120000,1699470180000
2023-11-08 19:03:00,13330,5.6277,5.62,5.625,5.63,5.62,126,105.7936507936508,1699470180000,1699470240000
2023-11-08 19:04:00,2774,5.6238,5.625,5.625,5.63,5.62,44,63.04545454545455,1699470240000,1699470300000
2023-11-08 19:05:00,45313,5.6309,5.63,5.6346,5.635,5.63,103,439.93203883495147,1699470300000,1699470360000
2023-11-08 19:06:00,2650,5.6353,5.635,5.635,5.635,5.635,38,69.73684210526316,1699470360000,1699470420000
2023-11-08 19:07:00,1754,5.6337,5.635,5.635,5.6375,5.6302,25,70.16,1699470420000,1699470480000
2023-11-08 19:08:00,991,5.6345,5.635,5.635,5.635,5.635,20,49.55,1699470480000,1699470540000
2023-11-08 19:09:00,1332,5.6355,5.635,5.635,5.635,5.635,28,47.57142857142857,1699470540000,1699470600000
2023-11-08 19:10:00,1717,5.6349,5.635,5.635,5.635,5.635,24,71.54166666666667,1699470600000,1699470660000
2023-11-08 19:11:00,4489,5.6354,5.64,5.6375,5.64,5.635,40,112.225,1699470660000,1699470720000
2023-11-08 19:12:00,6359,5.6308,5.63,5.635,5.6375,5.63,38,167.3421052631579,1699470720000,1699470780000
2023-11-08 19:13:00,1752,5.6353,5.63,5.635,5.6375,5.63,37,47.351351351351354,1699470780000,1699470840000
2023-11-08 19:14:00,2697,5.6364,5.635,5.635,5.64,5.635,49,55.04081632653061,1699470840000,1699470900000
2023-11-08 19:15:00,3909,5.6353,5.635,5.635,5.64,5.63,50,78.18,1699470900000,1699470960000
2023-11-08 19:16:00,3152,5.636,5.64,5.635,5.64,5.635,41,76.8780487804878,1699470960000,1699471020000
2023-11-08 19:17:00,5846,5.6352,5.635,5.635,5.635,5.635,41,142.58536585365854,1699471020000,1699471080000
2023-11-08 19:18:00,19310,5.6394,5.635,5.64,5.64,5.63,98,197.0408163265306,1699471080000,1699471140000
2023-11-08 19:19:00,3461,5.6431,5.6411,5.645,5.645,5.64,23,150.47826086956522,1699471140000,1699471200000
2023-11-08 19:20:00,2143,5.641,5.64,5.64,5.64,5.64,28,76.53571428571429,1699471200000,1699471260000
2023-11-08 19:21:00,2682,5.6412,5.64,5.645,5.645,5.64,34,78.88235294117646,1699471260000,1699471320000
2023-11-08 19:22:00,1414,5.6411,5.64,5.64,5.64,5.64,25,56.56,1699471320000,1699471380000
2023-11-08 19:23:00,1294,5.6431,5.64,5.64,5.6475,5.64,37,34.972972972972975,1699471380000,1699471440000
2023-11-08 19:24:00,2870,5.6418,5.64,5.64,5.6475,5.64,36,79.72222222222223,1699471440000,1699471500000
2023-11-08 19:25:00,2518,5.6414,5.64,5.645,5.645,5.64,27,93.25925925925925,1699471500000,1699471560000
2023-11-08 19:26:00,1852,5.6424,5.64,5.64,5.65,5.64,36,51.44444444444444,1699471560000,1699471620000
2023-11-08 19:27:00,666,5.6435,5.645,5.64,5.645,5.64,16,41.625,1699471620000,1699471680000
2023-11-08 19:28:00,3216,5.6434,5.64,5.645,5.65,5.64,35,91.88571428571429,1699471680000,1699471740000
2023-11-08 19:29:00,3963,5.643,5.645,5.645,5.645,5.64,37,107.10810810810811,1699471740000,1699471800000
2023-11-08 19:30:00,4806,5.6409,5.645,5.64,5.645,5.64,59,81.45762711864407,1699471800000,1699471860000
2023-11-08 19:31:00,24362,5.6393,5.64,5.635,5.645,5.635,78,312.3333333333333,1699471860000,1699471920000
2023-11-08 19:32:00,96422,5.6467,5.635,5.645,5.65,5.63,150,642.8133333333334,1699471920000,1699471980000
2023-11-08 19:33:00,2836,5.6454,5.645,5.645,5.645,5.64,38,74.63157894736842,1699471980000,1699472040000
2023-11-08 19:34:00,47507,5.6391,5.645,5.63,5.645,5.63,84,565.5595238095239,1699472040000,1699472100000
2023-11-08 19:36:00,1652,5.632,5.63,5.63,5.63,5.63,32,51.625,1699472160000,1699472220000
2023-11-08 19:37:00,1034,5.6331,5.6301,5.6301,5.6301,5.6301,27,38.2962962962963,1699472220000,1699472280000
2023-11-08 19:38:00,2569,5.6358,5.635,5.635,5.635,5.635,42,61.166666666666664,1699472280000,1699472340000
2023-11-08 19:39:00,2450,5.636,5.635,5.635,5.635,5.635,43,56.97674418604651,1699472340000,1699472400000
2023-11-08 19:40:00,10800,5.6374,5.64,5.6393,5.64,5.6319,49,220.40816326530611,1699472400000,1699472460000
2023-11-08 19:41:00,5214,5.6359,5.64,5.635,5.64,5.63,42,124.14285714285714,1699472460000,1699472520000
2023-11-08 19:42:00,1900,5.6342,5.635,5.63,5.635,5.63,36,52.77777777777778,1699472520000,1699472580000
2023-11-08 19:43:00,5541,5.6315,5.63,5.6301,5.635,5.63,42,131.92857142857142,1699472580000,1699472640000
2023-11-08 19:44:00,3019,5.6352,5.635,5.635,5.635,5.635,32,94.34375,1699472640000,1699472700000
2023-11-08 19:45:00,8499,5.6338,5.64,5.635,5.64,5.63,47,180.82978723404256,1699472700000,1699472760000
2023-11-08 19:46:00,3517,5.6383,5.635,5.635,5.64,5.635,45,78.15555555555555,1699472760000,1699472820000
2023-11-08 19:47:00,3231,5.6368,5.64,5.635,5.64,5.635,44,73.43181818181819,1699472820000,1699472880000
2023-11-08 19:48:00,3746,5.6386,5.64,5.64,5.64,5.6301,51,73.45098039215686,1699472880000,1699472940000
2023-11-08 19:49:00,5799,5.6325,5.64,5.64,5.64,5.6301,43,134.86046511627907,1699472940000,1699473000000
2023-11-08 19:50:00,4980,5.6357,5.635,5.64,5.64,5.635,38,131.05263157894737,1699473000000,1699473060000
2023-11-08 19:51:00,1734,5.6361,5.635,5.64,5.64,5.635,43,40.325581395348834,1699473060000,1699473120000
2023-11-08 19:52:00,936,5.6355,5.635,5.635,5.635,5.635,31,30.193548387096776,1699473120000,1699473180000
2023-11-08 19:53:00,25493,5.6294,5.6375,5.625,5.6375,5.625,131,194.6030534351145,1699473180000,1699473240000
2023-11-08 19:54:00,1927,5.6297,5.63,5.63,5.63,5.63,24,80.29166666666667,1699473240000,1699473300000
2023-11-08 19:55:00,1425,5.63,5.63,5.63,5.63,5.63,30,47.5,1699473300000,1699473360000
2023-11-08 19:56:00,565,5.6292,5.63,5.63,5.63,5.63,19,29.736842105263158,1699473360000,1699473420000
2023-11-08 19:57:00,1190,5.6298,5.63,5.63,5.63,5.63,40,29.75,1699473420000,1699473480000
2023-11-08 19:58:00,644,5.6272,5.63,5.625,5.63,5.625,21,30.666666666666668,1699473480000,1699473540000
2023-11-08 19:59:00,1911,5.6263,5.625,5.625,5.63,5.625,41,46.609756097560975,1699473540000,1699473600000
2023-11-08 20:00:00,12035,5.6249,5.62,5.62,5.63,5.62,72,167.15277777777777,1699473600000,1699473660000
2023-11-08 20:01:00,2556,5.6213,5.625,5.62,5.6275,5.62,32,79.875,1699473660000,1699473720000
2023-11-08 20:02:00,2319,5.6222,5.63,5.62,5.63,5.62,25,92.76,1699473720000,1699473780000
2023-11-08 20:03:00,3318,5.625,5.625,5.625,5.63,5.62,36,92.16666666666667,1699473780000,1699473840000
2023-11-08 20:04:00,5131,5.6254,5.63,5.625,5.63,5.625,44,116.61363636363636,1699473840000,1699473900000
2023-11-08 20:05:00,1008,5.6248,5.625,5.625,5.625,5.625,28,36.0,1699473900000,1699473960000
2023-11-08 20:06:00,1284,5.6248,5.625,5.625,5.625,5.625,29,44.275862068965516,1699473960000,1699474020000
2023-11-08 20:07:00,2468,5.6253,5.625,5.62,5.625,5.62,39,63.282051282051285,1699474020000,1699474080000
2023-11-08 20:08:00,2110,5.626,5.625,5.625,5.625,5.625,54,39.074074074074076,1699474080000,1699474140000
2023-11-08 20:09:00,8653,5.6204,5.62,5.62,5.625,5.62,50,173.06,1699474140000,1699474200000
2023-11-08 20:10:00,3352,5.6213,5.62,5.62,5.625,5.62,33,101.57575757575758,1699474200000,1699474260000
2023-11-08 20:11:00,941,5.6231,5.62,5.625,5.625,5.62,20,47.05,1699474260000,1699474320000
2023-11-08 20:12:00,6269,5.6244,5.625,5.625,5.6299,5.62,56,111.94642857142857,1699474320000,1699474380000
2023-11-08 20:13:00,3608,5.6242,5.625,5.62,5.625,5.62,58,62.206896551724135,1699474380000,1699474440000
2023-11-08 20:14:00,3635,5.6251,5.625,5.625,5.625,5.62,51,71.27450980392157,1699474440000,1699474500000
2023-11-08 20:15:00,10433,5.6287,5.625,5.625,5.6299,5.62,39,267.5128205128205,1699474500000,1699474560000
2023-11-08 20:16:00,2651,5.6259,5.625,5.625,5.625,5.625,44,60.25,1699474560000,1699474620000
2023-11-08 20:17:00,2702,5.6258,5.625,5.625,5.625,5.625,49,55.142857142857146,1699474620000,1699474680000
2023-11-08 20:18:00,8400,5.6213,5.625,5.62,5.625,5.62,62,135.48387096774192,1699474680000,1699474740000
2023-11-08 20:19:00,3670,5.6211,5.62,5.62,5.625,5.62,29,126.55172413793103,1699474740000,1699474800000
2023-11-08 20:20:00,2973,5.6271,5.6299,5.625,5.6299,5.625,40,74.325,1699474800000,1699474860000
2023-11-08 20:21:00,4873,5.6251,5.625,5.625,5.625,5.62,72,67.68055555555556,1699474860000,1699474920000
2023-11-08 20:22:00,5816,5.6245,5.625,5.62,5.625,5.62,59,98.57627118644068,1699474920000,1699474980000
2023-11-08 20:23:00,4478,5.6247,5.625,5.62,5.625,5.62,57,78.56140350877193,1699474980000,1699475040000
2023-11-08 20:24:00,2735,5.6254,5.625,5.625,5.625,5.62,54,50.648148148148145,1699475040000,1699475100000
2023-11-08 20:25:00,3571,5.6247,5.625,5.625,5.6275,5.62,66,54.10606060606061,1699475100000,1699475160000
2023-11-08 20:26:00,7846,5.6204,5.62,5.62,5.62,5.62,46,170.56521739130434,1699475160000,1699475220000
