t,v,vw,o,c,h,l,n,z,s,e
2023-10-31 17:46:00,1477,3.6863,3.69,3.685,3.69,3.685,15,98.46666666666667,1698774360000,1698774420000
2023-10-31 17:47:00,2602,3.6888,3.685,3.69,3.69,3.685,37,70.32432432432432,1698774420000,1698774480000
2023-10-31 17:48:00,142,3.6936,3.695,3.695,3.695,3.695,3,47.333333333333336,1698774480000,1698774540000
2023-10-31 17:49:00,115,3.6907,3.69,3.69,3.69,3.69,2,57.5,1698774540000,1698774600000
2023-10-31 17:50:00,100,3.695,3.695,3.695,3.695,3.695,1,100.0,1698774600000,1698774660000
2023-10-31 17:51:00,4434,3.6899,3.695,3.69,3.695,3.685,38,116.6842105263158,1698774660000,1698774720000
2023-10-31 17:52:00,2055,3.6957,3.69,3.6983,3.6983,3.69,14,146.78571428571428,1698774720000,1698774780000
2023-10-31 17:54:00,200,3.695,3.695,3.695,3.695,3.695,1,200.0,1698774840000,1698774900000
2023-10-31 17:58:00,1340,3.6972,3.7,3.695,3.7,3.695,9,148.88888888888889,1698775080000,1698775140000
2023-10-31 17:59:00,175,3.695,3.695,3.695,3.695,3.695,2,87.5,1698775140000,1698775200000
2023-10-31 18:00:00,354,3.6972,3.7,3.695,3.7,3.695,3,118.0,1698775200000,1698775260000
2023-10-31 18:01:00,240,3.695,3.695,3.695,3.695,3.695,3,80.0,1698775260000,1698775320000
2023-10-31 18:02:00,251,3.695,3.695,3.695,3.695,3.695,3,83.66666666666667,1698775320000,1698775380000
2023-10-31 18:03:00,301,3.695,3.695,3.695,3.695,3.695,4,75.25,1698775380000,1698775440000
2023-10-31 18:04:00,323,3.6935,3.69,3.695,3.695,3.69,4,80.75,1698775440000,1698775500000
2023-10-31 18:06:00,2374,3.6902,3.69,3.69,3.69,3.69,23,103.21739130434783,1698775560000,1698775620000
2023-10-31 18:07:00,248,3.695,3.695,3.695,3.695,3.695,4,62.0,1698775620000,1698775680000
2023-10-31 18:08:00,261,3.6931,3.695,3.69,3.695,3.69,3,87.0,1698775680000,1698775740000
2023-10-31 18:09:00,300,3.6933,3.69,3.695,3.695,3.69,4,75.0,1698775740000,1698775800000
2023-10-31 18:10:00,1115,3.6963,3.695,3.695,3.695,3.695,18,61.94444444444444,1698775800000,1698775860000
2023-10-31 18:11:00,613,3.6902,3.69,3.69,3.69,3.69,5,122.6,1698775860000,1698775920000
2023-10-31 18:12:00,225,3.6929,3.695,3.695,3.695,3.695,3,75.0,1698775920000,1698775980000
2023-10-31 18:13:00,365,3.6967,3.7,3.695,3.7,3.695,7,52.142857142857146,1698775980000,1698776040000
2023-10-31 18:14:00,243,3.69,3.69,3.69,3.69,3.69,6,40.5,1698776040000,1698776100000
2023-10-31 18:15:00,1017,3.69,3.69,3.69,3.69,3.69,11,92.45454545454545,1698776100000,1698776160000
2023-10-31 18:17:00,722,3.6929,3.69,3.695,3.695,3.69,9,80.22222222222223,1698776220000,1698776280000
2023-10-31 18:18:00,300,3.695,3.7,3.695,3.7,3.69,3,100.0,1698776280000,1698776340000
2023-10-31 18:19:00,174,3.6947,3.695,3.695,3.695,3.695,7,24.857142857142858,1698776340000,1698776400000
2023-10-31 18:20:00,272,3.6924,3.69,3.695,3.695,3.69,5,54.4,1698776400000,1698776460000
2023-10-31 18:21:00,200,3.69,3.69,3.69,3.69,3.69,2,100.0,1698776460000,1698776520000
2023-10-31 18:22:00,842,3.6927,3.69,3.69,3.7,3.69,15,56.13333333333333,1698776520000,1698776580000
2023-10-31 18:23:00,479,3.6932,3.695,3.695,3.695,3.695,12,39.916666666666664,1698776580000,1698776640000
2023-10-31 18:24:00,531,3.6922,3.695,3.69,3.695,3.69,6,88.5,1698776640000,1698776700000
2023-10-31 18:25:00,100,3.69,3.69,3.69,3.69,3.69,1,100.0,1698776700000,1698776760000
2023-10-31 18:26:00,355,3.692,3.69,3.69,3.695,3.69,5,71.0,1698776760000,1698776820000
2023-10-31 18:27:00,811,3.69,3.69,3.69,3.69,3.69,5,162.2,1698776820000,1698776880000
2023-10-31 18:28:00,100,3.695,3.695,3.695,3.695,3.695,1,100.0,1698776880000,1698776940000
2023-10-31 18:29:00,1723,3.6896,3.69,3.685,3.695,3.685,24,71.79166666666667,1698776940000,1698777000000
2023-10-31 18:30:00,933,3.6858,3.685,3.685,3.685,3.685,15,62.2,1698777000000,1698777060000
2023-10-31 18:32:00,1986,3.6857,3.69,3.685,3.69,3.68,18,110.33333333333333,1698777120000,1698777180000
2023-10-31 18:33:00,920,3.69,3.69,3.69,3.69,3.69,10,92.0,1698777180000,1698777240000
2023-10-31 18:34:00,963,3.6895,3.69,3.69,3.69,3.69,12,80.25,1698777240000,1698777300000
2023-10-31 18:35:00,2382,3.6894,3.69,3.69,3.69,3.685,40,59.55,1698777300000,1698777360000
2023-10-31 18:36:00,588,3.6899,3.69,3.69,3.69,3.69,7,84.0,1698777360000,1698777420000
2023-10-31 18:37:00,300,3.69,3.69,3.69,3.69,3.69,2,150.0,1698777420000,1698777480000
2023-10-31 18:39:00,335,3.6956,3.695,3.695,3.695,3.695,6,55.833333333333336,1698777540000,1698777600000
2023-10-31 18:40:00,414,3.6936,3.695,3.695,3.695,3.69,5,82.8,1698777600000,1698777660000
2023-10-31 18:42:00,284,3.6918,3.695,3.69,3.695,3.69,18,15.777777777777779,1698777720000,1698777780000
2023-10-31 18:43:00,871,3.6922,3.695,3.69,3.695,3.69,18,48.388888888888886,1698777780000,1698777840000
2023-10-31 18:45:00,561,3.6909,3.695,3.69,3.695,3.69,10,56.1,1698777900000,1698777960000
2023-10-31 18:46:00,2201,3.6886,3.695,3.69,3.695,3.685,36,61.138888888888886,1698777960000,1698778020000
2023-10-31 18:47:00,3408,3.6893,3.69,3.685,3.69,3.685,26,131.07692307692307,1698778020000,1698778080000
2023-10-31 18:48:00,936,3.69,3.69,3.69,3.69,3.69,11,85.0909090909091,1698778080000,1698778140000
2023-10-31 18:49:00,200,3.695,3.695,3.695,3.695,3.695,2,100.0,1698778140000,1698778200000
2023-10-31 18:50:00,300,3.6917,3.69,3.69,3.69,3.69,3,100.0,1698778200000,1698778260000
2023-10-31 18:51:00,661,3.6924,3.695,3.695,3.695,3.69,5,132.2,1698778260000,1698778320000
2023-10-31 18:52:00,400,3.6913,3.69,3.69,3.695,3.69,4,100.0,1698778320000,1698778380000
2023-10-31 18:53:00,100,3.695,3.695,3.695,3.695,3.695,1,100.0,1698778380000,1698778440000
2023-10-31 18:54:00,602,3.6933,3.69,3.695,3.695,3.69,6,100.33333333333333,1698778440000,1698778500000
2023-10-31 18:55:00,400,3.695,3.695,3.695,3.695,3.695,4,100.0,1698778500000,1698778560000
2023-10-31 18:56:00,1140,3.69,3.69,3.69,3.69,3.69,9,126.66666666666667,1698778560000,1698778620000
2023-10-31 18:57:00,566,3.6931,3.695,3.695,3.695,3.695,9,62.888888888888886,1698778620000,1698778680000
2023-10-31 18:58:00,1004,3.6943,3.6925,3.695,3.695,3.69,10,100.4,1698778680000,1698778740000
2023-10-31 18:59:00,300,3.6933,3.695,3.695,3.695,3.69,3,100.0,1698778740000,1698778800000
2023-10-31 19:00:00,280,3.696,3.695,3.695,3.695,3.695,4,70.0,1698778800000,1698778860000
2023-10-31 19:01:00,200,3.695,3.695,3.695,3.695,3.695,2,100.0,1698778860000,1698778920000
2023-10-31 19:02:00,604,3.6967,3.695,3.695,3.695,3.695,11,54.90909090909091,1698778920000,1698778980000
2023-10-31 19:03:00,289,3.6964,3.695,3.695,3.695,3.695,6,48.166666666666664,1698778980000,1698779040000
2023-10-31 19:04:00,200,3.6957,3.695,3.695,3.695,3.695,2,100.0,1698779040000,1698779100000
2023-10-31 19:05:00,1756,3.6941,3.695,3.695,3.695,3.69,12,146.33333333333334,1698779100000,1698779160000
2023-10-31 19:06:00,701,3.6921,3.69,3.695,3.695,3.69,11,63.72727272727273,1698779160000,1698779220000
2023-10-31 19:07:00,684,3.6952,3.69,3.695,3.695,3.69,9,76.0,1698779220000,1698779280000
2023-10-31 19:08:00,300,3.695,3.69,3.695,3.7,3.69,3,100.0,1698779280000,1698779340000
2023-10-31 19:09:00,100,3.695,3.695,3.695,3.695,3.695,1,100.0,1698779340000,1698779400000
2023-10-31 19:10:00,299,3.6983,3.7,3.695,3.7,3.695,3,99.66666666666667,1698779400000,1698779460000
2023-10-31 19:11:00,300,3.6933,3.695,3.695,3.695,3.69,3,100.0,1698779460000,1698779520000
2023-10-31 19:12:00,4726,3.6995,3.695,3.705,3.705,3.695,51,92.66666666666667,1698779520000,1698779580000
2023-10-31 19:13:00,200,3.705,3.705,3.705,3.705,3.705,2,100.0,1698779580000,1698779640000
2023-10-31 19:15:00,508,3.7022,3.705,3.705,3.705,3.705,6,84.66666666666667,1698779700000,1698779760000
2023-10-31 19:16:00,701,3.7021,3.705,3.7,3.705,3.7,8,87.625,1698779760000,1698779820000
2023-10-31 19:18:00,3642,3.6983,3.7,3.7,3.7,3.695,41,88.82926829268293,1698779880000,1698779940000
2023-10-31 19:19:00,953,3.7,3.7,3.7,3.7,3.7,15,63.53333333333333,1698779940000,1698780000000
2023-10-31 19:20:00,1984,3.7013,3.7,3.71,3.71,3.7,26,76.3076923076923,1698780000000,1698780060000
2023-10-31 19:21:00,221,3.7025,3.705,3.705,3.705,3.705,3,73.66666666666667,1698780060000,1698780120000
2023-10-31 19:22:00,207,3.7001,3.7,3.7,3.7,3.7,2,103.5,1698780120000,1698780180000
2023-10-31 19:23:00,240,3.705,3.705,3.705,3.705,3.705,2,120.0,1698780180000,1698780240000
2023-10-31 19:24:00,1321,3.7005,3.7,3.7,3.7,3.7,10,132.1,1698780240000,1698780300000
2023-10-31 19:26:00,4206,3.699,3.7,3.695,3.7,3.695,40,105.15,1698780360000,1698780420000
2023-10-31 19:27:00,2639,3.7016,3.7,3.71,3.71,3.7,28,94.25,1698780420000,1698780480000
2023-10-31 19:29:00,314,3.7002,3.7,3.7,3.7,3.7,2,157.0,1698780540000,1698780600000
2023-10-31 19:30:00,301,3.7017,3.7,3.705,3.705,3.7,3,100.33333333333333,1698780600000,1698780660000
2023-10-31 19:31:00,600,3.7021,3.705,3.705,3.705,3.705,3,200.0,1698780660000,1698780720000
2023-10-31 19:32:00,414,3.7038,3.705,3.705,3.705,3.7,5,82.8,1698780720000,1698780780000
2023-10-31 19:34:00,852,3.7024,3.7,3.705,3.705,3.7,10,85.2,1698780840000,1698780900000
2023-10-31 19:35:00,201,3.7,3.7,3.7,3.7,3.7,2,100.5,1698780900000,1698780960000
2023-10-31 19:36:00,863,3.7024,3.7,3.705,3.705,3.7,14,61.642857142857146,1698780960000,1698781020000
2023-10-31 19:37:00,100,3.7,3.7,3.7,3.7,3.7,1,100.0,1698781020000,1698781080000
2023-10-31 19:38:00,505,3.7,3.7,3.7,3.7,3.7,5,101.0,1698781080000,1698781140000
2023-10-31 19:39:00,6063,3.6995,3.705,3.7,3.705,3.695,69,87.8695652173913,1698781140000,1698781200000
2023-10-31 19:40:00,1944,3.6989,3.7,3.7,3.7,3.695,23,84.52173913043478,1698781200000,1698781260000
2023-10-31 19:41:00,611,3.6992,3.7,3.7,3.7,3.695,10,61.1,1698781260000,1698781320000
2023-10-31 19:42:00,924,3.6974,3.7,3.7,3.7,3.695,15,61.6,1698781320000,1698781380000
2023-10-31 19:43:00,3044,3.6974,3.695,3.695,3.695,3.695,31,98.19354838709677,1698781380000,1698781440000
2023-10-31 19:44:00,543,3.6942,3.69,3.695,3.7,3.69,9,60.333333333333336,1698781440000,1698781500000
2023-10-31 19:45:00,1222,3.6955,3.695,3.695,3.7,3.69,16,76.375,1698781500000,1698781560000
2023-10-31 19:46:00,1000,3.6955,3.7,3.69,3.7,3.69,11,90.9090909090909,1698781560000,1698781620000
2023-10-31 19:47:00,1538,3.696,3.7,3.695,3.7,3.695,27,56.96296296296296,1698781620000,1698781680000
2023-10-31 19:48:00,2055,3.6942,3.695,3.6925,3.695,3.69,25,82.2,1698781680000,1698781740000
2023-10-31 19:49:00,973,3.6966,3.695,3.7,3.7,3.69,18,54.05555555555556,1698781740000,1698781800000
2023-10-31 19:50:00,4453,3.6968,3.69,3.7,3.7,3.69,53,84.01886792452831,1698781800000,1698781860000
2023-10-31 19:51:00,5350,3.6994,3.7,3.69,3.7,3.69,40,133.75,1698781860000,1698781920000
2023-10-31 19:52:00,4429,3.6982,3.7,3.7,3.7,3.695,43,103.0,1698781920000,1698781980000
2023-10-31 19:53:00,5000,3.699,3.7,3.7,3.7,3.695,43,116.27906976744185,1698781980000,1698782040000
2023-10-31 19:54:00,9944,3.7032,3.695,3.71,3.71,3.695,63,157.84126984126985,1698782040000,1698782100000
2023-10-31 19:55:00,4480,3.7087,3.71,3.71,3.71,3.705,37,121.08108108108108,1698782100000,1698782160000
2023-10-31 19:56:00,8147,3.7103,3.705,3.715,3.715,3.705,54,150.87037037037038,1698782160000,1698782220000
2023-10-31 19:57:00,5034,3.7169,3.715,3.715,3.72,3.71,40,125.85,1698782220000,1698782280000
2023-10-31 19:58:00,6805,3.7169,3.715,3.71,3.72,3.71,50,136.1,1698782280000,1698782340000
2023-10-31 19:59:00,41573,3.7244,3.715,3.725,3.73,3.71,203,204.79310344827587,1698782340000,1698782400000
2023-10-31 21:28:00,300,3.77,3.77,3.77,3.77,3.77,1,300.0,1698787680000,1698787740000
