t,v,vw,o,c,h,l,n,z,s,e
2023-09-13 15:58:00,181,6.0047,6.005,6.005,6.005,6.005,9,20.11111111111111,1694620680000,1694620740000
2023-09-13 15:59:00,3145,6.0055,6.0058,6.005,6.0064,6.005,22,142.95454545454547,1694620740000,1694620800000
2023-09-13 16:00:00,911,6.0025,6.005,6.005,6.005,6.0,19,47.94736842105263,1694620800000,1694620860000
2023-09-13 16:01:00,247,6.0027,6.0,6.0,6.0,6.0,15,16.466666666666665,1694620860000,1694620920000
2023-09-13 16:02:00,971,6.004,6.0,6.0,6.005,6.0,15,64.73333333333333,1694620920000,1694620980000
2023-09-13 16:03:00,349,6.0031,6.0,6.0035,6.0035,6.0,12,29.083333333333332,1694620980000,1694621040000
2023-09-13 16:04:00,584,6.0027,6.0,6.004,6.0041,6.0,12,48.666666666666664,1694621040000,1694621100000
2023-09-13 16:05:00,319,6.002,6.0,6.0,6.0,6.0,13,24.53846153846154,1694621100000,1694621160000
2023-09-13 16:07:00,336,6.0049,6.005,6.005,6.005,6.005,16,21.0,1694621220000,1694621280000
2023-09-13 16:08:00,1138,6.0042,6.005,6.005,6.005,6.0,19,59.89473684210526,1694621280000,1694621340000
2023-09-13 16:09:00,340,6.0035,6.005,6.005,6.005,6.0,6,56.666666666666664,1694621340000,1694621400000
2023-09-13 16:10:00,2891,6.0076,6.0,6.005,6.0099,6.0,23,125.69565217391305,1694621400000,1694621460000
2023-09-13 16:11:00,945,6.004,6.005,6.005,6.005,6.0,12,78.75,1694621460000,1694621520000
2023-09-13 16:13:00,245,6.005,6.005,6.005,6.005,6.005,11,22.272727272727273,1694621580000,1694621640000
2023-09-13 16:14:00,262,6.0049,6.005,6.005,6.005,6.005,12,21.833333333333332,1694621640000,1694621700000
2023-09-13 16:15:00,2890,6.0063,6.005,6.005,6.0075,6.005,18,160.55555555555554,1694621700000,1694621760000
2023-09-13 16:16:00,1009,6.0048,6.005,6.005,6.0099,6.005,25,40.36,1694621760000,1694621820000
2023-09-13 16:17:00,664,6.0043,6.005,6.005,6.005,6.0,19,34.94736842105263,1694621820000,1694621880000
2023-09-13 16:18:00,20752,6.0094,6.005,6.01,6.015,6.005,118,175.864406779661,1694621880000,1694621940000
2023-09-13 16:19:00,12899,6.0199,6.0199,6.02,6.02,6.015,57,226.2982456140351,1694621940000,1694622000000
2023-09-13 16:20:00,2981,6.0198,6.0183,6.02,6.02,6.0183,19,156.89473684210526,1694622000000,1694622060000
2023-09-13 16:21:00,986,6.0192,6.015,6.02,6.02,6.015,16,61.625,1694622060000,1694622120000
2023-09-13 16:22:00,2416,6.0148,6.015,6.015,6.015,6.015,21,115.04761904761905,1694622120000,1694622180000
2023-09-13 16:23:00,736,6.0169,6.015,6.0199,6.0199,6.015,14,52.57142857142857,1694622180000,1694622240000
2023-09-13 16:24:00,5835,6.0146,6.015,6.0133,6.015,6.0133,20,291.75,1694622240000,1694622300000
2023-09-13 16:25:00,515,6.0128,6.01,6.01,6.01,6.01,14,36.785714285714285,1694622300000,1694622360000
2023-09-13 16:26:00,570,6.0169,6.0199,6.015,6.0199,6.015,19,30.0,1694622360000,1694622420000
2023-09-13 16:27:00,2003,6.016,6.0176,6.015,6.0176,6.015,16,125.1875,1694622420000,1694622480000
2023-09-13 16:28:00,546,6.0133,6.015,6.015,6.015,6.01,7,78.0,1694622480000,1694622540000
2023-09-13 16:29:00,425,6.015,6.015,6.015,6.015,6.015,10,42.5,1694622540000,1694622600000
2023-09-13 16:30:00,1869,6.0137,6.015,6.0126,6.015,6.0126,20,93.45,1694622600000,1694622660000
2023-09-13 16:31:00,607,6.0138,6.015,6.015,6.015,6.01,12,50.583333333333336,1694622660000,1694622720000
2023-09-13 16:32:00,1340,6.0142,6.01,6.01,6.02,6.01,25,53.6,1694622720000,1694622780000
2023-09-13 16:33:00,1308,6.0146,6.015,6.015,6.0199,6.01,22,59.45454545454545,1694622780000,1694622840000
2023-09-13 16:34:00,1445,6.0139,6.01,6.015,6.015,6.01,27,53.51851851851852,1694622840000,1694622900000
2023-09-13 16:35:00,670,6.0143,6.015,6.015,6.015,6.01,13,51.53846153846154,1694622900000,1694622960000
2023-09-13 16:36:00,8964,6.018,6.015,6.015,6.02,6.015,28,320.14285714285717,1694622960000,1694623020000
2023-09-13 16:37:00,2591,6.0182,6.015,6.015,6.0194,6.01,13,199.30769230769232,1694623020000,1694623080000
2023-09-13 16:38:00,1014,6.014,6.015,6.015,6.015,6.01,18,56.333333333333336,1694623080000,1694623140000
2023-09-13 16:39:00,311,6.0154,6.015,6.015,6.015,6.015,16,19.4375,1694623140000,1694623200000
2023-09-13 16:40:00,1818,6.0137,6.015,6.01,6.02,6.01,25,72.72,1694623200000,1694623260000
2023-09-13 16:41:00,957,6.0125,6.01,6.01,6.015,6.01,22,43.5,1694623260000,1694623320000
2023-09-13 16:42:00,3752,6.0114,6.011,6.015,6.015,6.01,11,341.09090909090907,1694623320000,1694623380000
2023-09-13 16:43:00,2584,6.0148,6.01,6.015,6.015,6.01,24,107.66666666666667,1694623380000,1694623440000
2023-09-13 16:44:00,560,6.0154,6.015,6.015,6.015,6.015,10,56.0,1694623440000,1694623500000
2023-09-13 16:45:00,339,6.0122,6.01,6.0151,6.0151,6.01,8,42.375,1694623500000,1694623560000
2023-09-13 16:46:00,317,6.0118,6.01,6.01,6.01,6.01,13,24.384615384615383,1694623560000,1694623620000
2023-09-13 16:47:00,552,6.0138,6.015,6.01,6.015,6.01,16,34.5,1694623620000,1694623680000
2023-09-13 16:48:00,3066,6.0158,6.017,6.0161,6.017,6.01,16,191.625,1694623680000,1694623740000
2023-09-13 16:49:00,329,6.0139,6.015,6.01,6.015,6.01,9,36.55555555555556,1694623740000,1694623800000
2023-09-13 16:50:00,2087,6.0154,6.015,6.015,6.015,6.015,12,173.91666666666666,1694623800000,1694623860000
2023-09-13 16:51:00,1633,6.0148,6.015,6.015,6.015,6.01,18,90.72222222222223,1694623860000,1694623920000
2023-09-13 16:52:00,588,6.0142,6.015,6.015,6.015,6.015,14,42.0,1694623920000,1694623980000
2023-09-13 16:53:00,860,6.014,6.015,6.015,6.015,6.01,23,37.391304347826086,1694623980000,1694624040000
2023-09-13 16:54:00,1150,6.0146,6.015,6.015,6.015,6.015,16,71.875,1694624040000,1694624100000
2023-09-13 16:55:00,1919,6.0146,6.015,6.015,6.0158,6.01,15,127.93333333333334,1694624100000,1694624160000
2023-09-13 16:56:00,703,6.0145,6.015,6.015,6.015,6.01,33,21.303030303030305,1694624160000,1694624220000
2023-09-13 16:57:00,988,6.0134,6.02,6.015,6.02,6.0101,19,52.0,1694624220000,1694624280000
2023-09-13 16:58:00,1041,6.014,6.01,6.015,6.015,6.01,18,57.833333333333336,1694624280000,1694624340000
2023-09-13 16:59:00,1387,6.0143,6.015,6.015,6.015,6.015,14,99.07142857142857,1694624340000,1694624400000
2023-09-13 17:00:00,2155,6.0187,6.0196,6.0152,6.0196,6.0152,17,126.76470588235294,1694624400000,1694624460000
2023-09-13 17:01:00,248,6.0146,6.015,6.015,6.015,6.015,17,14.588235294117647,1694624460000,1694624520000
2023-09-13 17:02:00,657,6.0156,6.02,6.015,6.02,6.015,22,29.863636363636363,1694624520000,1694624580000
2023-09-13 17:04:00,768,6.0152,6.015,6.015,6.015,6.015,13,59.07692307692308,1694624640000,1694624700000
2023-09-13 17:05:00,1731,6.0128,6.015,6.0123,6.015,6.0123,15,115.4,1694624700000,1694624760000
2023-09-13 17:06:00,792,6.0167,6.0199,6.015,6.0199,6.015,17,46.588235294117645,1694624760000,1694624820000
2023-09-13 17:07:00,100,6.015,6.015,6.015,6.015,6.015,1,100.0,1694624820000,1694624880000
2023-09-13 17:08:00,159,6.019,6.02,6.02,6.02,6.02,6,26.5,1694624880000,1694624940000
2023-09-13 17:09:00,628,6.0198,6.02,6.02,6.02,6.02,8,78.5,1694624940000,1694625000000
2023-09-13 17:10:00,999,6.015,6.015,6.015,6.015,6.015,14,71.35714285714286,1694625000000,1694625060000
2023-09-13 17:11:00,1692,6.014,6.0127,6.01,6.015,6.01,29,58.3448275862069,1694625060000,1694625120000
2023-09-13 17:12:00,505,6.0151,6.015,6.015,6.015,6.015,17,29.705882352941178,1694625120000,1694625180000
2023-09-13 17:13:00,11357,6.02,6.02,6.02,6.02,6.02,70,162.24285714285713,1694625180000,1694625240000
2023-09-13 17:14:00,2299,6.02,6.02,6.02,6.02,6.02,25,91.96,1694625240000,1694625300000
2023-09-13 17:15:00,168,6.0195,6.02,6.02,6.02,6.02,7,24.0,1694625300000,1694625360000
2023-09-13 17:16:00,10450,6.0152,6.015,6.015,6.02,6.015,10,1045.0,1694625360000,1694625420000
2023-09-13 17:17:00,735,6.0199,6.02,6.02,6.02,6.02,15,49.0,1694625420000,1694625480000
2023-09-13 17:18:00,268,6.0193,6.02,6.02,6.02,6.02,12,22.333333333333332,1694625480000,1694625540000
2023-09-13 17:19:00,3789,6.02,6.02,6.02,6.02,6.02,37,102.4054054054054,1694625540000,1694625600000
2023-09-13 17:20:00,255,6.0198,6.02,6.02,6.02,6.02,15,17.0,1694625600000,1694625660000
2023-09-13 17:22:00,5146,6.0173,6.02,6.015,6.02,6.01,21,245.04761904761904,1694625720000,1694625780000
2023-09-13 17:23:00,1363,6.0156,6.015,6.015,6.0174,6.015,18,75.72222222222223,1694625780000,1694625840000
2023-09-13 17:24:00,321,6.0151,6.015,6.015,6.015,6.015,17,18.88235294117647,1694625840000,1694625900000
2023-09-13 17:25:00,917,6.0166,6.015,6.02,6.02,6.015,26,35.26923076923077,1694625900000,1694625960000
2023-09-13 17:26:00,765,6.0158,6.015,6.015,6.015,6.015,14,54.642857142857146,1694625960000,1694626020000
2023-09-13 17:27:00,5000,6.0102,6.015,6.0101,6.015,6.0101,2,2500.0,1694626020000,1694626080000
2023-09-13 17:28:00,514,6.015,6.015,6.015,6.015,6.015,11,46.72727272727273,1694626080000,1694626140000
2023-09-13 17:29:00,161,6.0161,6.015,6.015,6.015,6.015,7,23.0,1694626140000,1694626200000
2023-09-13 17:30:00,2394,6.0149,6.01,6.015,6.0166,6.01,16,149.625,1694626200000,1694626260000
2023-09-13 17:31:00,7530,6.0181,6.0183,6.015,6.0199,6.015,23,327.39130434782606,1694626260000,1694626320000
2023-09-13 17:33:00,208,6.0151,6.015,6.015,6.015,6.015,6,34.666666666666664,1694626380000,1694626440000
2023-09-13 17:35:00,5319,6.0146,6.02,6.0126,6.02,6.0121,19,279.94736842105266,1694626500000,1694626560000
2023-09-13 17:36:00,684,6.0156,6.015,6.0171,6.0171,6.015,10,68.4,1694626560000,1694626620000
2023-09-13 17:37:00,618,6.0168,6.0174,6.0174,6.0174,6.0174,7,88.28571428571429,1694626620000,1694626680000
2023-09-13 17:38:00,929,6.0184,6.0172,6.02,6.02,6.0172,10,92.9,1694626680000,1694626740000
2023-09-13 17:40:00,1900,6.0153,6.015,6.015,6.015,6.015,19,100.0,1694626800000,1694626860000
2023-09-13 17:41:00,3536,6.0194,6.02,6.015,6.02,6.015,7,505.14285714285717,1694626860000,1694626920000
2023-09-13 17:43:00,1998,6.0169,6.015,6.015,6.0173,6.015,23,86.8695652173913,1694626980000,1694627040000
2023-09-13 17:44:00,684,6.0193,6.015,6.02,6.02,6.015,9,76.0,1694627040000,1694627100000
2023-09-13 17:46:00,2086,6.0194,6.015,6.02,6.02,6.015,15,139.06666666666666,1694627160000,1694627220000
2023-09-13 17:47:00,4342,6.02,6.0199,6.0191,6.02,6.0191,35,124.05714285714286,1694627220000,1694627280000
2023-09-13 17:48:00,6058,6.0137,6.02,6.0125,6.02,6.0125,21,288.4761904761905,1694627280000,1694627340000
2023-09-13 17:50:00,1838,6.0202,6.02,6.02,6.02,6.02,25,73.52,1694627400000,1694627460000
2023-09-13 17:51:00,484,6.025,6.025,6.025,6.025,6.025,11,44.0,1694627460000,1694627520000
2023-09-13 17:52:00,2974,6.0252,6.03,6.025,6.03,6.025,15,198.26666666666668,1694627520000,1694627580000
2023-09-13 17:53:00,201,6.0249,6.025,6.025,6.025,6.025,11,18.272727272727273,1694627580000,1694627640000
2023-09-13 17:54:00,574,6.0263,6.03,6.025,6.03,6.025,12,47.833333333333336,1694627640000,1694627700000
2023-09-13 17:56:00,2677,6.0209,6.0201,6.03,6.03,6.0201,10,267.7,1694627760000,1694627820000
2023-09-13 17:57:00,392,6.0248,6.025,6.025,6.025,6.025,5,78.4,1694627820000,1694627880000
2023-09-13 17:58:00,1348,6.0226,6.025,6.02,6.025,6.02,14,96.28571428571429,1694627880000,1694627940000
2023-09-13 17:59:00,121,6.0252,6.025,6.025,6.025,6.025,3,40.333333333333336,1694627940000,1694628000000
2023-09-13 18:00:00,762,6.0283,6.025,6.025,6.03,6.025,10,76.2,1694628000000,1694628060000
2023-09-13 18:01:00,4385,6.0289,6.03,6.03,6.03,6.025,27,162.40740740740742,1694628060000,1694628120000
2023-09-13 18:02:00,2017,6.0247,6.0257,6.025,6.0294,6.0242,19,106.15789473684211,1694628120000,1694628180000
2023-09-13 18:03:00,1064,6.026,6.025,6.025,6.0273,6.025,27,39.407407407407405,1694628180000,1694628240000
2023-09-13 18:04:00,436,6.0235,6.025,6.02,6.025,6.02,20,21.8,1694628240000,1694628300000
2023-09-13 18:05:00,1778,6.0211,6.02,6.02,6.025,6.02,21,84.66666666666667,1694628300000,1694628360000
2023-09-13 18:06:00,298,6.0247,6.025,6.025,6.025,6.025,10,29.8,1694628360000,1694628420000
2023-09-13 18:07:00,841,6.0253,6.0299,6.02,6.0299,6.02,22,38.22727272727273,1694628420000,1694628480000
2023-09-13 18:08:00,732,6.0229,6.02,6.025,6.025,6.02,10,73.2,1694628480000,1694628540000
2023-09-13 18:09:00,240,6.0263,6.0281,6.025,6.0281,6.025,3,80.0,1694628540000,1694628600000
2023-09-13 18:10:00,494,6.0229,6.02,6.02,6.02,6.02,10,49.4,1694628600000,1694628660000
2023-09-13 18:11:00,431,6.028,6.03,6.03,6.03,6.03,12,35.916666666666664,1694628660000,1694628720000
2023-09-13 18:12:00,712,6.0234,6.0226,6.0226,6.0226,6.0226,18,39.55555555555556,1694628720000,1694628780000
2023-09-13 18:13:00,282,6.0248,6.025,6.025,6.025,6.025,16,17.625,1694628780000,1694628840000
2023-09-13 18:14:00,695,6.0247,6.025,6.023,6.025,6.023,11,63.18181818181818,1694628840000,1694628900000
2023-09-13 18:15:00,700,6.025,6.025,6.025,6.025,6.025,20,35.0,1694628900000,1694628960000
2023-09-13 18:16:00,614,6.0238,6.025,6.02,6.025,6.02,31,19.806451612903224,1694628960000,1694629020000
2023-09-13 18:17:00,142,6.0286,6.03,6.03,6.03,6.03,11,12.909090909090908,1694629020000,1694629080000
2023-09-13 18:18:00,795,6.0237,6.025,6.02,6.025,6.02,15,53.0,1694629080000,1694629140000
2023-09-13 18:19:00,967,6.0244,6.0242,6.025,6.025,6.02,22,43.95454545454545,1694629140000,1694629200000
2023-09-13 18:20:00,1591,6.0266,6.025,6.0283,6.0283,6.02,12,132.58333333333334,1694629200000,1694629260000
2023-09-13 18:21:00,725,6.022,6.02,6.02,6.025,6.02,20,36.25,1694629260000,1694629320000
2023-09-13 18:22:00,564,6.025,6.025,6.025,6.025,6.025,14,40.285714285714285,1694629320000,1694629380000
2023-09-13 18:23:00,464,6.0244,6.025,6.025,6.025,6.0231,12,38.666666666666664,1694629380000,1694629440000
2023-09-13 18:24:00,324,6.0241,6.0236,6.0236,6.0236,6.0236,5,64.8,1694629440000,1694629500000
2023-09-13 18:25:00,268,6.0237,6.023,6.023,6.023,6.023,10,26.8,1694629500000,1694629560000
2023-09-13 18:26:00,10498,6.0296,6.02,6.03,6.03,6.02,18,583.2222222222222,1694629560000,1694629620000
2023-09-13 18:27:00,434,6.0217,6.02,6.02,6.02,6.02,9,48.22222222222222,1694629620000,1694629680000
2023-09-13 18:28:00,10253,6.0213,6.02,6.025,6.0252,6.02,47,218.14893617021278,1694629680000,1694629740000
2023-09-13 18:29:00,580,6.0223,6.025,6.02,6.025,6.02,13,44.61538461538461,1694629740000,1694629800000
2023-09-13 18:30:00,825,6.0235,6.02,6.025,6.025,6.02,15,55.0,1694629800000,1694629860000
2023-09-13 18:32:00,824,6.0227,6.02,6.02,6.02,6.02,27,30.51851851851852,1694629920000,1694629980000
2023-09-13 18:33:00,1827,6.0216,6.02,6.0215,6.0215,6.02,10,182.7,1694629980000,1694630040000
2023-09-13 18:34:00,8877,6.0203,6.025,6.02,6.025,6.02,59,150.45762711864407,1694630040000,1694630100000
2023-09-13 18:35:00,4527,6.0195,6.015,6.02,6.02,6.015,25,181.08,1694630100000,1694630160000
2023-09-13 18:36:00,114,6.025,6.025,6.025,6.025,6.025,5,22.8,1694630160000,1694630220000
2023-09-13 18:38:00,210,6.0248,6.025,6.0245,6.025,6.0245,5,42.0,1694630280000,1694630340000
2023-09-13 18:41:00,574,6.025,6.025,6.025,6.025,6.025,18,31.88888888888889,1694630460000,1694630520000
2023-09-13 18:42:00,1856,6.0257,6.0259,6.025,6.0259,6.025,16,116.0,1694630520000,1694630580000
2023-09-13 18:43:00,1077,6.0249,6.025,6.0245,6.025,6.0245,18,59.833333333333336,1694630580000,1694630640000
2023-09-13 18:44:00,269,6.0293,6.0299,6.0299,6.0299,6.0299,6,44.833333333333336,1694630640000,1694630700000
2023-09-13 18:45:00,207,6.0243,6.025,6.025,6.025,6.025,12,17.25,1694630700000,1694630760000
2023-09-13 18:46:00,10382,6.0298,6.0251,6.03,6.03,6.02,15,692.1333333333333,1694630760000,1694630820000
2023-09-13 18:47:00,956,6.0254,6.025,6.025,6.025,6.02,12,79.66666666666667,1694630820000,1694630880000
2023-09-13 18:48:00,1676,6.0233,6.025,6.02,6.025,6.02,19,88.21052631578948,1694630880000,1694630940000
2023-09-13 18:49:00,8093,6.0208,6.0259,6.02,6.03,6.02,31,261.06451612903226,1694630940000,1694631000000
2023-09-13 18:50:00,957,6.0203,6.02,6.02,6.02,6.02,16,59.8125,1694631000000,1694631060000
2023-09-13 18:51:00,515,6.0219,6.02,6.02,6.02,6.02,20,25.75,1694631060000,1694631120000
2023-09-13 18:52:00,4653,6.0287,6.02,6.02,6.03,6.02,7,664.7142857142857,1694631120000,1694631180000
2023-09-13 18:53:00,586,6.0209,6.0201,6.0205,6.0205,6.0201,9,65.11111111111111,1694631180000,1694631240000
2023-09-13 18:54:00,6803,6.019,6.02,6.015,6.02,6.015,51,133.3921568627451,1694631240000,1694631300000
2023-09-13 18:55:00,318,6.0149,6.015,6.015,6.015,6.015,16,19.875,1694631300000,1694631360000
2023-09-13 18:57:00,3756,6.0149,6.015,6.01,6.015,6.01,7,536.5714285714286,1694631420000,1694631480000
2023-09-13 18:58:00,597,6.0176,6.0125,6.015,6.015,6.0125,13,45.92307692307692,1694631480000,1694631540000
2023-09-13 18:59:00,3243,6.0166,6.015,6.02,6.02,6.0125,23,141.0,1694631540000,1694631600000
2023-09-13 19:01:00,516,6.0159,6.015,6.015,6.02,6.015,15,34.4,1694631660000,1694631720000
2023-09-13 19:02:00,875,6.0136,6.015,6.015,6.015,6.0101,14,62.5,1694631720000,1694631780000
2023-09-13 19:03:00,401,6.0148,6.015,6.015,6.015,6.015,11,36.45454545454545,1694631780000,1694631840000
2023-09-13 19:04:00,1118,6.0143,6.015,6.0137,6.015,6.0137,17,65.76470588235294,1694631840000,1694631900000
2023-09-13 19:05:00,354,6.015,6.015,6.015,6.015,6.015,9,39.333333333333336,1694631900000,1694631960000
2023-09-13 19:06:00,1112,6.0124,6.015,6.0103,6.015,6.0103,14,79.42857142857143,1694631960000,1694632020000
2023-09-13 19:07:00,288,6.0155,6.015,6.015,6.015,6.015,16,18.0,1694632020000,1694632080000
2023-09-13 19:09:00,584,6.0134,6.0148,6.0146,6.0148,6.01,23,25.391304347826086,1694632140000,1694632200000
2023-09-13 19:11:00,1152,6.0156,6.015,6.015,6.0167,6.015,21,54.857142857142854,1694632260000,1694632320000
2023-09-13 19:12:00,2077,6.0192,6.015,6.02,6.02,6.015,12,173.08333333333334,1694632320000,1694632380000
2023-09-13 19:13:00,390,6.015,6.015,6.015,6.015,6.015,8,48.75,1694632380000,1694632440000
2023-09-13 19:14:00,1581,6.0141,6.015,6.015,6.015,6.01,38,41.60526315789474,1694632440000,1694632500000
2023-09-13 19:15:00,4913,6.015,6.015,6.015,6.015,6.01,20,245.65,1694632500000,1694632560000
2023-09-13 19:16:00,1190,6.0151,6.015,6.015,6.015,6.015,27,44.074074074074076,1694632560000,1694632620000
2023-09-13 19:17:00,1945,6.0133,6.01,6.02,6.02,6.01,25,77.8,1694632620000,1694632680000
2023-09-13 19:18:00,413,6.0163,6.015,6.02,6.02,6.015,18,22.944444444444443,1694632680000,1694632740000
2023-09-13 19:19:00,4856,6.0126,6.0103,6.0174,6.0174,6.0103,52,93.38461538461539,1694632740000,1694632800000
2023-09-13 19:20:00,5945,6.0176,6.01,6.015,6.0181,6.01,41,145.0,1694632800000,1694632860000
2023-09-13 19:21:00,4258,6.0173,6.015,6.0199,6.0199,6.015,37,115.08108108108108,1694632860000,1694632920000
2023-09-13 19:22:00,1941,6.0118,6.015,6.015,6.015,6.0101,13,149.30769230769232,1694632920000,1694632980000
2023-09-13 19:23:00,509,6.0132,6.015,6.01,6.015,6.01,18,28.27777777777778,1694632980000,1694633040000
2023-09-13 19:24:00,1076,6.0155,6.02,6.02,6.02,6.01,19,56.63157894736842,1694633040000,1694633100000
2023-09-13 19:26:00,3533,6.0156,6.015,6.0199,6.0199,6.015,41,86.17073170731707,1694633160000,1694633220000
2023-09-13 19:27:00,537,6.0144,6.015,6.015,6.015,6.01,19,28.263157894736842,1694633220000,1694633280000
2023-09-13 19:28:00,2311,6.0139,6.014,6.02,6.02,6.01,23,100.47826086956522,1694633280000,1694633340000
2023-09-13 19:29:00,1629,6.015,6.015,6.015,6.02,6.01,21,77.57142857142857,1694633340000,1694633400000
2023-09-13 19:30:00,2851,6.0168,6.015,6.02,6.02,6.015,53,53.79245283018868,1694633400000,1694633460000
2023-09-13 19:31:00,1558,6.016,6.015,6.015,6.02,6.01,37,42.108108108108105,1694633460000,1694633520000
2023-09-13 19:32:00,1458,6.015,6.015,6.015,6.015,6.015,53,27.50943396226415,1694633520000,1694633580000
2023-09-13 19:33:00,3043,6.0175,6.02,6.015,6.02,6.015,38,80.07894736842105,1694633580000,1694633640000
2023-09-13 19:34:00,3536,6.0168,6.015,6.015,6.0177,6.015,33,107.15151515151516,1694633640000,1694633700000
2023-09-13 19:35:00,1590,6.0147,6.01,6.0199,6.0199,6.01,35,45.42857142857143,1694633700000,1694633760000
2023-09-13 19:36:00,4722,6.0125,6.015,6.01,6.0159,6.01,49,96.36734693877551,1694633760000,1694633820000
2023-09-13 19:37:00,1514,6.015,6.015,6.015,6.02,6.01,26,58.23076923076923,1694633820000,1694633880000
2023-09-13 19:38:00,353,6.015,6.015,6.015,6.015,6.015,9,39.22222222222222,1694633880000,1694633940000
2023-09-13 19:39:00,3868,6.0125,6.02,6.015,6.02,6.0101,19,203.57894736842104,1694633940000,1694634000000
2023-09-13 19:40:00,984,6.0141,6.015,6.015,6.015,6.01,18,54.666666666666664,1694634000000,1694634060000
2023-09-13 19:41:00,321,6.015,6.015,6.015,6.015,6.015,17,18.88235294117647,1694634060000,1694634120000
2023-09-13 19:42:00,3463,6.0192,6.02,6.0197,6.02,6.015,16,216.4375,1694634120000,1694634180000
2023-09-13 19:43:00,609,6.0156,6.015,6.015,6.02,6.015,17,35.8235294117647,1694634180000,1694634240000
2023-09-13 19:44:00,2514,6.0152,6.0186,6.0142,6.0186,6.01,27,93.11111111111111,1694634240000,1694634300000
2023-09-13 19:45:00,569,6.0151,6.015,6.0175,6.0175,6.015,13,43.76923076923077,1694634300000,1694634360000
2023-09-13 19:46:00,286,6.0148,6.015,6.015,6.015,6.015,19,15.052631578947368,1694634360000,1694634420000
2023-09-13 19:47:00,611,6.0141,6.015,6.015,6.015,6.01,30,20.366666666666667,1694634420000,1694634480000
2023-09-13 19:48:00,139,6.0149,6.015,6.015,6.015,6.015,5,27.8,1694634480000,1694634540000
2023-09-13 19:49:00,2361,6.0139,6.015,6.0175,6.0175,6.012,26,90.8076923076923,1694634540000,1694634600000
2023-09-13 19:50:00,11235,6.0121,6.01,6.0101,6.015,6.01,58,193.70689655172413,1694634600000,1694634660000
