t,v,vw,o,c,h,l,n,z,s,e
2023-10-27 19:21:00,6228,5.1521,5.1536,5.15,5.155,5.15,47,132.51063829787233,1698434460000,1698434520000
2023-10-27 19:22:00,1384,5.1516,5.15,5.15,5.155,5.15,17,81.41176470588235,1698434520000,1698434580000
2023-10-27 19:23:00,24408,5.1498,5.15,5.145,5.155,5.14,176,138.6818181818182,1698434580000,1698434640000
2023-10-27 19:24:00,54422,5.149,5.1478,5.15,5.155,5.145,272,200.0808823529412,1698434640000,1698434700000
2023-10-27 19:25:00,4380,5.151,5.155,5.1551,5.1551,5.15,30,146.0,1698434700000,1698434760000
2023-10-27 19:26:00,17151,5.1518,5.1503,5.1558,5.16,5.15,37,463.5405405405405,1698434760000,1698434820000
2023-10-27 19:27:00,5351,5.1535,5.15,5.15,5.1559,5.15,29,184.51724137931035,1698434820000,1698434880000
2023-10-27 19:28:00,6530,5.1518,5.15,5.155,5.155,5.15,40,163.25,1698434880000,1698434940000
2023-10-27 19:29:00,7362,5.1547,5.15,5.155,5.16,5.15,42,175.28571428571428,1698434940000,1698435000000
2023-10-27 19:30:00,6998,5.1549,5.155,5.155,5.16,5.15,64,109.34375,1698435000000,1698435060000
2023-10-27 19:31:00,11529,5.1554,5.155,5.16,5.16,5.15,75,153.72,1698435060000,1698435120000
2023-10-27 19:32:00,9238,5.1551,5.155,5.155,5.16,5.15,88,104.97727272727273,1698435120000,1698435180000
2023-10-27 19:33:00,7883,5.1537,5.155,5.16,5.16,5.15,79,99.78481012658227,1698435180000,1698435240000
2023-10-27 19:34:00,8972,5.1548,5.155,5.155,5.16,5.15,80,112.15,1698435240000,1698435300000
2023-10-27 19:35:00,23476,5.1484,5.155,5.1499,5.155,5.14,176,133.38636363636363,1698435300000,1698435360000
2023-10-27 19:36:00,16705,5.1421,5.145,5.145,5.1465,5.14,70,238.64285714285714,1698435360000,1698435420000
2023-10-27 19:37:00,2035,5.1445,5.145,5.145,5.1475,5.1401,19,107.10526315789474,1698435420000,1698435480000
2023-10-27 19:38:00,1452,5.1456,5.1498,5.145,5.1498,5.14,26,55.84615384615385,1698435480000,1698435540000
2023-10-27 19:39:00,3487,5.145,5.145,5.145,5.145,5.145,28,124.53571428571429,1698435540000,1698435600000
2023-10-27 19:40:00,8841,5.1465,5.145,5.145,5.15,5.145,46,192.19565217391303,1698435600000,1698435660000
2023-10-27 19:41:00,74762,5.1496,5.145,5.1467,5.155,5.145,201,371.9502487562189,1698435660000,1698435720000
2023-10-27 19:42:00,3975,5.1455,5.145,5.15,5.15,5.145,26,152.8846153846154,1698435720000,1698435780000
2023-10-27 19:43:00,7455,5.1483,5.145,5.15,5.15,5.145,30,248.5,1698435780000,1698435840000
2023-10-27 19:44:00,17133,5.1465,5.145,5.1459,5.15,5.14,51,335.94117647058823,1698435840000,1698435900000
2023-10-27 19:45:00,7805,5.1437,5.1499,5.145,5.15,5.14,66,118.25757575757575,1698435900000,1698435960000
2023-10-27 19:46:00,25993,5.1466,5.145,5.145,5.15,5.14,102,254.83333333333334,1698435960000,1698436020000
2023-10-27 19:47:00,5117,5.1461,5.15,5.15,5.15,5.14,54,94.75925925925925,1698436020000,1698436080000
2023-10-27 19:48:00,6193,5.1469,5.145,5.145,5.15,5.1402,58,106.77586206896552,1698436080000,1698436140000
2023-10-27 19:49:00,17016,5.143,5.15,5.145,5.15,5.14,92,184.95652173913044,1698436140000,1698436200000
2023-10-27 19:50:00,76216,5.1374,5.145,5.1325,5.15,5.13,245,311.0857142857143,1698436200000,1698436260000
2023-10-27 19:51:00,20158,5.132,5.13,5.135,5.135,5.13,118,170.83050847457628,1698436260000,1698436320000
2023-10-27 19:52:00,26198,5.1366,5.13,5.135,5.14,5.13,76,344.7105263157895,1698436320000,1698436380000
2023-10-27 19:53:00,10178,5.1327,5.13,5.13,5.14,5.13,54,188.4814814814815,1698436380000,1698436440000
2023-10-27 19:54:00,61315,5.1287,5.13,5.125,5.14,5.12,195,314.43589743589746,1698436440000,1698436500000
2023-10-27 19:55:00,27460,5.1267,5.125,5.125,5.13,5.125,124,221.4516129032258,1698436500000,1698436560000
2023-10-27 19:56:00,30712,5.1288,5.13,5.125,5.13,5.125,159,193.1572327044025,1698436560000,1698436620000
2023-10-27 19:57:00,108224,5.1358,5.13,5.135,5.14,5.125,341,317.3724340175953,1698436620000,1698436680000
2023-10-27 19:58:00,106574,5.1339,5.13,5.13,5.14,5.13,271,393.2619926199262,1698436680000,1698436740000
2023-10-27 19:59:00,88484,5.1355,5.135,5.13,5.14,5.13,317,279.1293375394322,1698436740000,1698436800000
2023-10-27 20:00:00,439,5.1354,5.13,5.13,5.13,5.13,3,146.33333333333334,1698436800000,1698436860000
2023-10-27 20:03:00,1516,5.1598,5.16,5.16,5.16,5.16,3,505.3333333333333,1698436980000,1698437040000
2023-10-27 20:04:00,1895,5.1323,5.14,5.13,5.14,5.13,7,270.7142857142857,1698437040000,1698437100000
2023-10-27 20:07:00,500,5.1597,5.1597,5.1597,5.1597,5.1597,1,500.0,1698437220000,1698437280000
2023-10-27 20:12:00,988,5.1101,5.1101,5.1101,5.1101,5.1101,2,494.0,1698437520000,1698437580000
2023-10-27 20:21:00,101,5.16,5.16,5.16,5.16,5.16,2,50.5,1698438060000,1698438120000
2023-10-27 20:23:00,165,5.1532,5.15,5.15,5.15,5.15,4,41.25,1698438180000,1698438240000
2023-10-27 20:31:00,111,5.15,5.15,5.15,5.15,5.15,3,37.0,1698438660000,1698438720000
2023-10-27 20:45:00,259,5.1408,5.14,5.14,5.14,5.14,3,86.33333333333333,1698439500000,1698439560000
2023-10-27 20:47:00,104,5.1503,5.15,5.15,5.15,5.15,2,52.0,1698439620000,1698439680000
2023-10-27 20:50:00,162,5.1498,5.15,5.15,5.15,5.15,3,54.0,1698439800000,1698439860000
2023-10-27 20:58:00,1000,5.16,5.16,5.16,5.16,5.16,1,1000.0,1698440280000,1698440340000
2023-10-27 21:10:00,401,5.1302,5.13,5.13,5.13,5.13,2,200.5,1698441000000,1698441060000
2023-10-27 21:14:00,249,5.1729,5.17,5.17,5.17,5.17,5,49.8,1698441240000,1698441300000
2023-10-27 21:18:00,100,5.23,5.23,5.23,5.23,5.23,1,100.0,1698441480000,1698441540000
2023-10-27 21:32:00,598,5.1389,5.15,5.12,5.15,5.12,8,74.75,1698442320000,1698442380000
2023-10-27 21:55:00,145,5.1445,5.15,5.15,5.15,5.15,5,29.0,1698443700000,1698443760000
2023-10-27 22:06:00,230,5.123,5.1256,5.12,5.1256,5.12,2,115.0,1698444360000,1698444420000
2023-10-27 22:18:00,110,5.18,5.18,5.18,5.18,5.18,2,55.0,1698445080000,1698445140000
2023-10-27 22:29:00,102,5.18,5.18,5.18,5.18,5.18,2,51.0,1698445740000,1698445800000
2023-10-27 22:33:00,5000,5.2088,5.2088,5.2088,5.2088,5.2088,1,5000.0,1698445980000,1698446040000
2023-10-27 22:42:00,2437,5.121,5.12,5.12,5.12,5.12,3,812.3333333333334,1698446520000,1698446580000
2023-10-27 22:53:00,404,5.1594,5.1594,5.1594,5.1594,5.1594,2,202.0,1698447180000,1698447240000
2023-10-27 23:09:00,200,5.1789,5.18,5.18,5.18,5.18,2,100.0,1698448140000,1698448200000
2023-10-27 23:42:00,124,5.1701,5.17,5.17,5.17,5.17,3,41.333333333333336,1698450120000,1698450180000
2023-10-27 23:49:00,100,5.17,5.17,5.17,5.17,5.17,1,100.0,1698450540000,1698450600000
2023-10-30 11:00:00,506,5.1859,5.19,5.19,5.19,5.19,10,50.6,1698663600000,1698663660000
2023-10-30 11:01:00,2900,5.1614,5.17,5.16,5.17,5.16,10,290.0,1698663660000,1698663720000
2023-10-30 11:20:00,178,5.18,5.18,5.18,5.18,5.18,2,89.0,1698664800000,1698664860000
2023-10-30 12:00:00,43225,5.131,5.16,5.13,5.18,5.13,38,1137.5,1698667200000,1698667260000
2023-10-30 12:11:00,110,5.16,5.16,5.16,5.16,5.16,2,55.0,1698667860000,1698667920000
2023-10-30 12:21:00,123,5.1501,5.15,5.15,5.15,5.15,5,24.6,1698668460000,1698668520000
2023-10-30 12:34:00,148,5.1431,5.14,5.14,5.14,5.14,4,37.0,1698669240000,1698669300000
2023-10-30 12:44:00,121,5.1599,5.16,5.16,5.16,5.16,3,40.333333333333336,1698669840000,1698669900000
2023-10-30 13:04:00,710,5.1867,5.15,5.2,5.2,5.15,7,101.42857142857143,1698671040000,1698671100000
2023-10-30 13:05:00,1881,5.1528,5.15,5.1997,5.1997,5.15,5,376.2,1698671100000,1698671160000
2023-10-30 13:06:00,371,5.1992,5.1992,5.1992,5.1992,5.1992,3,123.66666666666667,1698671160000,1698671220000
2023-10-30 13:08:00,139,5.1855,5.18,5.18,5.18,5.18,6,23.166666666666668,1698671280000,1698671340000
2023-10-30 13:17:00,137,5.172,5.17,5.17,5.17,5.17,4,34.25,1698671820000,1698671880000
2023-10-30 13:20:00,271,5.1503,5.15,5.15,5.15,5.15,3,90.33333333333333,1698672000000,1698672060000
2023-10-30 13:24:00,110,5.1898,5.19,5.19,5.19,5.19,5,22.0,1698672240000,1698672300000
2023-10-30 13:25:00,176,5.1504,5.15,5.15,5.15,5.15,4,44.0,1698672300000,1698672360000
2023-10-30 13:29:00,110,5.2,5.2,5.2,5.2,5.2,2,55.0,1698672540000,1698672600000
2023-10-30 13:30:00,82577,5.166,5.16,5.1999,5.1999,5.16,263,313.98098859315587,1698672600000,1698672660000
2023-10-30 13:31:00,6158,5.2034,5.2,5.21,5.2295,5.2,38,162.05263157894737,1698672660000,1698672720000
2023-10-30 13:32:00,2272,5.2337,5.23,5.24,5.24,5.2264,22,103.27272727272727,1698672720000,1698672780000
2023-10-30 13:33:00,6308,5.2352,5.2335,5.25,5.25,5.2335,23,274.2608695652174,1698672780000,1698672840000
2023-10-30 13:34:00,27893,5.2454,5.25,5.245,5.2503,5.2394,106,263.14150943396226,1698672840000,1698672900000
2023-10-30 13:35:00,2790,5.245,5.24,5.25,5.25,5.24,23,121.30434782608695,1698672900000,1698672960000
2023-10-30 13:36:00,10049,5.2379,5.2484,5.2368,5.2484,5.23,45,223.3111111111111,1698672960000,1698673020000
2023-10-30 13:37:00,35132,5.2265,5.23,5.23,5.231,5.22,59,595.457627118644,1698673020000,1698673080000
2023-10-30 13:38:00,2312,5.2252,5.2276,5.22,5.23,5.22,21,110.0952380952381,1698673080000,1698673140000
2023-10-30 13:39:00,2018,5.2173,5.2298,5.215,5.2298,5.215,21,96.0952380952381,1698673140000,1698673200000
2023-10-30 13:40:00,1016,5.2082,5.21,5.2071,5.21,5.2071,13,78.15384615384616,1698673200000,1698673260000
2023-10-30 13:41:00,8626,5.1998,5.2,5.1977,5.2,5.1977,33,261.3939393939394,1698673260000,1698673320000
2023-10-30 13:42:00,8623,5.1999,5.195,5.205,5.205,5.195,34,253.61764705882354,1698673320000,1698673380000
2023-10-30 13:43:00,73906,5.209,5.2,5.195,5.21,5.195,61,1211.5737704918033,1698673380000,1698673440000
2023-10-30 13:44:00,9744,5.1862,5.195,5.18,5.195,5.17,63,154.66666666666666,1698673440000,1698673500000
2023-10-30 13:45:00,1458,5.1753,5.175,5.18,5.18,5.1701,21,69.42857142857143,1698673500000,1698673560000
2023-10-30 13:46:00,19300,5.1794,5.18,5.179,5.18,5.1716,71,271.83098591549293,1698673560000,1698673620000
2023-10-30 13:47:00,2829,5.1769,5.175,5.178,5.18,5.175,17,166.41176470588235,1698673620000,1698673680000
2023-10-30 13:48:00,9402,5.1859,5.18,5.19,5.19,5.18,68,138.26470588235293,1698673680000,1698673740000
2023-10-30 13:49:00,15604,5.1781,5.19,5.175,5.19,5.1721,61,255.80327868852459,1698673740000,1698673800000
2023-10-30 13:50:00,2459,5.1729,5.1733,5.1707,5.18,5.1701,23,106.91304347826087,1698673800000,1698673860000
2023-10-30 13:51:00,4818,5.1795,5.175,5.18,5.18,5.175,37,130.21621621621622,1698673860000,1698673920000
2023-10-30 13:52:00,2595,5.1704,5.1701,5.165,5.1756,5.165,22,117.95454545454545,1698673920000,1698673980000
2023-10-30 13:53:00,2034,5.1686,5.165,5.17,5.17,5.165,22,92.45454545454545,1698673980000,1698674040000
2023-10-30 13:54:00,2695,5.17,5.17,5.17,5.17,5.17,31,86.93548387096774,1698674040000,1698674100000
2023-10-30 13:55:00,12442,5.1614,5.17,5.16,5.17,5.151,66,188.5151515151515,1698674100000,1698674160000
2023-10-30 13:56:00,8234,5.16,5.16,5.1599,5.16,5.1599,29,283.9310344827586,1698674160000,1698674220000
2023-10-30 13:57:00,2797,5.1557,5.1597,5.16,5.16,5.15,24,116.54166666666667,1698674220000,1698674280000
2023-10-30 13:58:00,1117,5.1589,5.16,5.155,5.16,5.155,16,69.8125,1698674280000,1698674340000
2023-10-30 13:59:00,7421,5.1505,5.15,5.1594,5.1595,5.15,30,247.36666666666667,1698674340000,1698674400000
2023-10-30 14:00:00,345,5.155,5.155,5.155,5.155,5.155,15,23.0,1698674400000,1698674460000
2023-10-30 14:01:00,46425,5.1474,5.155,5.14,5.16,5.135,160,290.15625,1698674460000,1698674520000
2023-10-30 14:02:00,3861,5.1341,5.135,5.1354,5.14,5.13,52,74.25,1698674520000,1698674580000
2023-10-30 14:03:00,4447,5.1312,5.13,5.135,5.135,5.13,27,164.7037037037037,1698674580000,1698674640000
2023-10-30 14:04:00,835,5.1344,5.135,5.135,5.135,5.13,25,33.4,1698674640000,1698674700000
2023-10-30 14:05:00,16324,5.1297,5.13,5.125,5.14,5.12,85,192.04705882352943,1698674700000,1698674760000
2023-10-30 14:06:00,2011,5.1246,5.121,5.1215,5.1281,5.121,22,91.4090909090909,1698674760000,1698674820000
2023-10-30 14:08:00,17699,5.1198,5.121,5.1115,5.1299,5.1115,81,218.50617283950618,1698674880000,1698674940000
2023-10-30 14:09:00,6546,5.1144,5.115,5.1156,5.1199,5.11,30,218.2,1698674940000,1698675000000
2023-10-30 14:10:00,15242,5.1144,5.11,5.11,5.12,5.11,59,258.33898305084745,1698675000000,1698675060000
2023-10-30 14:11:00,7937,5.1063,5.11,5.1099,5.1155,5.1,48,165.35416666666666,1698675060000,1698675120000
2023-10-30 14:12:00,2959,5.105,5.105,5.1,5.11,5.1,40,73.975,1698675120000,1698675180000
2023-10-30 14:13:00,4618,5.1031,5.1,5.1,5.11,5.1,29,159.24137931034483,1698675180000,1698675240000
2023-10-30 14:14:00,77823,5.091,5.1,5.08,5.1055,5.075,262,297.03435114503816,1698675240000,1698675300000
2023-10-30 14:15:00,2902,5.0884,5.085,5.085,5.0899,5.085,26,111.61538461538461,1698675300000,1698675360000
2023-10-30 14:16:00,619,5.0845,5.0855,5.0855,5.0855,5.08,20,30.95,1698675360000,1698675420000
2023-10-30 14:17:00,17133,5.0786,5.085,5.07,5.085,5.07,107,160.1214953271028,1698675420000,1698675480000
2023-10-30 14:18:00,13837,5.0727,5.07,5.07,5.08,5.07,39,354.79487179487177,1698675480000,1698675540000
2023-10-30 14:19:00,2314,5.0763,5.0799,5.0742,5.0799,5.0742,32,72.3125,1698675540000,1698675600000
2023-10-30 14:20:00,4661,5.073,5.075,5.075,5.075,5.07,31,150.3548387096774,1698675600000,1698675660000
2023-10-30 14:21:00,1952,5.0745,5.075,5.075,5.08,5.07,39,50.05128205128205,1698675660000,1698675720000
2023-10-30 14:22:00,9444,5.0751,5.075,5.07,5.08,5.07,50,188.88,1698675720000,1698675780000
2023-10-30 14:23:00,12834,5.0718,5.075,5.07,5.0799,5.07,41,313.0243902439024,1698675780000,1698675840000
2023-10-30 14:24:00,54133,5.0654,5.075,5.06,5.075,5.06,223,242.74887892376682,1698675840000,1698675900000
2023-10-30 14:25:00,1497,5.0689,5.0699,5.07,5.07,5.06,20,74.85,1698675900000,1698675960000
2023-10-30 14:26:00,23340,5.0549,5.0668,5.05,5.0668,5.05,136,171.61764705882354,1698675960000,1698676020000
2023-10-30 14:27:00,25836,5.05,5.05,5.045,5.055,5.045,166,155.63855421686748,1698676020000,1698676080000
2023-10-30 14:28:00,9637,5.0425,5.05,5.0401,5.05,5.04,53,181.83018867924528,1698676080000,1698676140000
2023-10-30 14:29:00,13642,5.0462,5.0425,5.045,5.05,5.04,64,213.15625,1698676140000,1698676200000
2023-10-30 14:30:00,18673,5.0441,5.04,5.045,5.05,5.04,35,533.5142857142857,1698676200000,1698676260000
2023-10-30 14:31:00,11366,5.0477,5.05,5.045,5.05,5.04,53,214.45283018867926,1698676260000,1698676320000
2023-10-30 14:32:00,6073,5.0431,5.045,5.045,5.05,5.04,56,108.44642857142857,1698676320000,1698676380000
2023-10-30 14:33:00,6330,5.0437,5.045,5.0477,5.05,5.04,49,129.18367346938774,1698676380000,1698676440000
2023-10-30 14:34:00,9680,5.0462,5.045,5.045,5.05,5.04,49,197.55102040816325,1698676440000,1698676500000
2023-10-30 14:35:00,8674,5.0462,5.04,5.045,5.0499,5.04,41,211.5609756097561,1698676500000,1698676560000
2023-10-30 14:36:00,46159,5.0621,5.05,5.081,5.0899,5.04,231,199.82251082251082,1698676560000,1698676620000
2023-10-30 14:37:00,8026,5.0823,5.085,5.0799,5.0899,5.075,57,140.80701754385964,1698676620000,1698676680000
2023-10-30 14:38:00,12539,5.0776,5.08,5.07,5.08,5.07,47,266.78723404255317,1698676680000,1698676740000
2023-10-30 14:39:00,6010,5.0755,5.0767,5.0778,5.0786,5.07,34,176.76470588235293,1698676740000,1698676800000
2023-10-30 14:40:00,3825,5.0723,5.07,5.07,5.075,5.07,38,100.65789473684211,1698676800000,1698676860000
2023-10-30 14:41:00,2179,5.072,5.07,5.07,5.0773,5.07,31,70.29032258064517,1698676860000,1698676920000
2023-10-30 14:42:00,15636,5.0781,5.075,5.07,5.08,5.07,40,390.9,1698676920000,1698676980000
2023-10-30 14:43:00,15373,5.0786,5.0799,5.07,5.08,5.07,40,384.325,1698676980000,1698677040000
2023-10-30 14:44:00,15502,5.0782,5.075,5.075,5.08,5.07,50,310.04,1698677040000,1698677100000
2023-10-30 14:45:00,13243,5.0745,5.07,5.075,5.075,5.07,52,254.67307692307693,1698677100000,1698677160000
2023-10-30 14:46:00,6872,5.0775,5.07,5.075,5.0799,5.07,28,245.42857142857142,1698677160000,1698677220000
2023-10-30 14:47:00,30256,5.0781,5.075,5.08,5.08,5.07,181,167.16022099447514,1698677220000,1698677280000
2023-10-30 14:48:00,10475,5.0852,5.08,5.0899,5.0899,5.08,50,209.5,1698677280000,1698677340000
2023-10-30 14:49:00,1201,5.0854,5.085,5.0801,5.09,5.0801,23,52.21739130434783,1698677340000,1698677400000
2023-10-30 14:50:00,6886,5.0837,5.085,5.085,5.09,5.08,58,118.72413793103448,1698677400000,1698677460000
2023-10-30 14:51:00,5020,5.0852,5.08,5.085,5.09,5.08,21,239.04761904761904,1698677460000,1698677520000
2023-10-30 14:52:00,1046,5.0859,5.09,5.085,5.09,5.085,27,38.74074074074074,1698677520000,1698677580000
2023-10-30 14:53:00,9548,5.0863,5.09,5.085,5.09,5.085,55,173.6,1698677580000,1698677640000
2023-10-30 14:54:00,1996,5.0854,5.085,5.085,5.09,5.0841,27,73.92592592592592,1698677640000,1698677700000
2023-10-30 14:55:00,1232,5.0844,5.085,5.085,5.085,5.08,20,61.6,1698677700000,1698677760000
2023-10-30 14:56:00,11326,5.0789,5.085,5.0703,5.085,5.0703,75,151.01333333333332,1698677760000,1698677820000
2023-10-30 14:57:00,24709,5.0783,5.075,5.075,5.08,5.07,97,254.7319587628866,1698677820000,1698677880000
2023-10-30 14:58:00,181,5.0744,5.075,5.075,5.075,5.075,15,12.066666666666666,1698677880000,1698677940000
2023-10-30 14:59:00,3594,5.0748,5.075,5.0736,5.0797,5.07,32,112.3125,1698677940000,1698678000000
2023-10-30 15:00:00,3496,5.0764,5.075,5.0728,5.08,5.0728,31,112.7741935483871,1698678000000,1698678060000
2023-10-30 15:01:00,2553,5.0778,5.0765,5.08,5.08,5.0765,23,111.0,1698678060000,1698678120000
2023-10-30 15:02:00,19402,5.0802,5.0745,5.085,5.085,5.0745,107,181.3271028037383,1698678120000,1698678180000
2023-10-30 15:03:00,1436,5.0854,5.085,5.09,5.09,5.085,16,89.75,1698678180000,1698678240000
2023-10-30 15:04:00,13847,5.0853,5.085,5.09,5.09,5.08,39,355.05128205128204,1698678240000,1698678300000
2023-10-30 15:05:00,3921,5.0871,5.085,5.085,5.0898,5.0815,25,156.84,1698678300000,1698678360000
2023-10-30 15:06:00,1770,5.085,5.085,5.085,5.085,5.085,17,104.11764705882354,1698678360000,1698678420000
2023-10-30 15:07:00,6335,5.0859,5.085,5.085,5.09,5.085,59,107.37288135593221,1698678420000,1698678480000
2023-10-30 15:08:00,1812,5.0853,5.085,5.09,5.09,5.085,29,62.48275862068966,1698678480000,1698678540000
2023-10-30 15:09:00,2491,5.0821,5.0865,5.0801,5.09,5.08,21,118.61904761904762,1698678540000,1698678600000
2023-10-30 15:10:00,7648,5.0896,5.085,5.09,5.09,5.085,22,347.6363636363636,1698678600000,1698678660000
2023-10-30 15:11:00,25202,5.0909,5.09,5.1,5.1,5.09,72,350.02777777777777,1698678660000,1698678720000
2023-10-30 15:12:00,1731,5.0954,5.095,5.1,5.1,5.09,20,86.55,1698678720000,1698678780000
2023-10-30 15:13:00,15052,5.0997,5.095,5.11,5.11,5.095,83,181.34939759036143,1698678780000,1698678840000
2023-10-30 15:14:00,863,5.109,5.11,5.11,5.11,5.105,18,47.94444444444444,1698678840000,1698678900000
2023-10-30 15:15:00,6214,5.1066,5.11,5.105,5.11,5.105,45,138.0888888888889,1698678900000,1698678960000
2023-10-30 15:16:00,1601,5.106,5.11,5.105,5.11,5.105,12,133.41666666666666,1698678960000,1698679020000
2023-10-30 15:17:00,3445,5.102,5.1005,5.1,5.11,5.1,19,181.31578947368422,1698679020000,1698679080000
2023-10-30 15:18:00,9621,5.1047,5.1,5.105,5.11,5.1,55,174.92727272727274,1698679080000,1698679140000
2023-10-30 15:19:00,765,5.1068,5.11,5.11,5.11,5.105,14,54.642857142857146,1698679140000,1698679200000
2023-10-30 15:20:00,829,5.1073,5.105,5.105,5.11,5.105,12,69.08333333333333,1698679200000,1698679260000
2023-10-30 15:21:00,3801,5.1067,5.105,5.105,5.1099,5.105,12,316.75,1698679260000,1698679320000
2023-10-30 15:22:00,46479,5.0963,5.1037,5.085,5.11,5.085,139,334.38129496402877,1698679320000,1698679380000
2023-10-30 15:23:00,653,5.0873,5.0875,5.0875,5.0875,5.0875,9,72.55555555555556,1698679380000,1698679440000
2023-10-30 15:24:00,2100,5.0883,5.0868,5.085,5.09,5.08,22,95.45454545454545,1698679440000,1698679500000
2023-10-30 15:25:00,711,5.0847,5.085,5.085,5.085,5.085,16,44.4375,1698679500000,1698679560000
2023-10-30 15:26:00,41168,5.0896,5.085,5.085,5.095,5.08,128,321.625,1698679560000,1698679620000
2023-10-30 15:27:00,15066,5.0812,5.085,5.08,5.089,5.08,25,602.64,1698679620000,1698679680000
2023-10-30 15:28:00,6208,5.0855,5.085,5.082,5.09,5.08,21,295.6190476190476,1698679680000,1698679740000
2023-10-30 15:29:00,22326,5.0944,5.085,5.105,5.105,5.085,126,177.1904761904762,1698679740000,1698679800000
2023-10-30 15:30:00,1631,5.1044,5.105,5.105,5.105,5.1,16,101.9375,1698679800000,1698679860000
2023-10-30 15:31:00,1606,5.1056,5.105,5.11,5.11,5.105,13,123.53846153846153,1698679860000,1698679920000
2023-10-30 15:32:00,398,5.109,5.11,5.11,5.11,5.11,17,23.41176470588235,1698679920000,1698679980000
2023-10-30 15:33:00,5241,5.1044,5.11,5.105,5.11,5.1003,49,106.95918367346938,1698679980000,1698680040000
2023-10-30 15:34:00,9801,5.1012,5.11,5.105,5.11,5.1001,25,392.04,1698680040000,1698680100000
2023-10-30 15:35:00,2537,5.1078,5.11,5.11,5.11,5.105,25,101.48,1698680100000,1698680160000
2023-10-30 15:36:00,1324,5.1083,5.1099,5.11,5.11,5.105,21,63.04761904761905,1698680160000,1698680220000
2023-10-30 15:37:00,17931,5.0957,5.105,5.0957,5.105,5.09,71,252.54929577464787,1698680220000,1698680280000
2023-10-30 15:38:00,4671,5.0897,5.09,5.09,5.09,5.08,26,179.65384615384616,1698680280000,1698680340000
2023-10-30 15:39:00,331,5.0849,5.0894,5.085,5.0894,5.08,10,33.1,1698680340000,1698680400000
