t,v,vw,o,c,h,l,n,z,s,e
2023-09-05 16:10:00,1682,6.0171,6.02,6.01,6.02,6.01,15,112.13333333333334,1693930200000,1693930260000
2023-09-05 16:11:00,841,6.0126,6.01,6.015,6.015,6.01,11,76.45454545454545,1693930260000,1693930320000
2023-09-05 16:12:00,609,6.0109,6.015,6.01,6.015,6.01,6,101.5,1693930320000,1693930380000
2023-09-05 16:13:00,5766,6.0174,6.0125,6.015,6.02,6.01,30,192.2,1693930380000,1693930440000
2023-09-05 16:14:00,535,6.0113,6.015,6.01,6.015,6.01,7,76.42857142857143,1693930440000,1693930500000
2023-09-05 16:15:00,2131,6.016,6.015,6.015,6.02,6.01,27,78.92592592592592,1693930500000,1693930560000
2023-09-05 16:16:00,5489,6.0186,6.015,6.015,6.02,6.01,30,182.96666666666667,1693930560000,1693930620000
2023-09-05 16:17:00,4042,6.0156,6.02,6.01,6.02,6.01,21,192.47619047619048,1693930620000,1693930680000
2023-09-05 16:18:00,1315,6.0134,6.015,6.015,6.015,6.01,18,73.05555555555556,1693930680000,1693930740000
2023-09-05 16:19:00,2348,6.0146,6.015,6.0157,6.0177,6.01,22,106.72727272727273,1693930740000,1693930800000
2023-09-05 16:20:00,4689,6.0184,6.015,6.02,6.02,6.01,16,293.0625,1693930800000,1693930860000
2023-09-05 16:21:00,1710,6.0143,6.01,6.015,6.02,6.01,23,74.34782608695652,1693930860000,1693930920000
2023-09-05 16:22:00,2539,6.0106,6.015,6.0101,6.015,6.01,15,169.26666666666668,1693930920000,1693930980000
2023-09-05 16:23:00,757,6.0124,6.015,6.01,6.015,6.01,15,50.46666666666667,1693930980000,1693931040000
2023-09-05 16:24:00,25256,6.02,6.015,6.02,6.025,6.01,121,208.72727272727272,1693931040000,1693931100000
2023-09-05 16:25:00,2071,6.0248,6.025,6.025,6.025,6.02,18,115.05555555555556,1693931100000,1693931160000
2023-09-05 16:26:00,5375,6.0207,6.025,6.02,6.025,6.02,29,185.3448275862069,1693931160000,1693931220000
2023-09-05 16:27:00,10505,6.019,6.02,6.015,6.02,6.015,55,191.0,1693931220000,1693931280000
2023-09-05 16:28:00,514,6.015,6.015,6.015,6.015,6.015,8,64.25,1693931280000,1693931340000
2023-09-05 16:29:00,2655,6.0164,6.02,6.01,6.02,6.01,21,126.42857142857143,1693931340000,1693931400000
2023-09-05 16:30:00,1987,6.0157,6.015,6.02,6.02,6.01,19,104.57894736842105,1693931400000,1693931460000
2023-09-05 16:31:00,628,6.0182,6.0195,6.0169,6.0195,6.0169,8,78.5,1693931460000,1693931520000
2023-09-05 16:32:00,1454,6.0185,6.01,6.02,6.02,6.01,19,76.52631578947368,1693931520000,1693931580000
2023-09-05 16:33:00,7625,6.02,6.02,6.02,6.02,6.02,34,224.26470588235293,1693931580000,1693931640000
2023-09-05 16:34:00,3121,6.0199,6.02,6.02,6.02,6.02,38,82.13157894736842,1693931640000,1693931700000
2023-09-05 16:35:00,6202,6.0201,6.02,6.0201,6.0231,6.02,45,137.82222222222222,1693931700000,1693931760000
2023-09-05 16:36:00,13676,6.0209,6.025,6.02,6.025,6.02,61,224.19672131147541,1693931760000,1693931820000
2023-09-05 16:37:00,11531,6.0132,6.015,6.0101,6.015,6.01,44,262.0681818181818,1693931820000,1693931880000
2023-09-05 16:38:00,415,6.0154,6.016,6.015,6.016,6.015,10,41.5,1693931880000,1693931940000
2023-09-05 16:39:00,3422,6.0117,6.015,6.017,6.017,6.01,19,180.10526315789474,1693931940000,1693932000000
2023-09-05 16:40:00,2995,6.0106,6.015,6.01,6.015,6.01,21,142.61904761904762,1693932000000,1693932060000
2023-09-05 16:41:00,418,6.0161,6.0199,6.0199,6.0199,6.0199,21,19.904761904761905,1693932060000,1693932120000
2023-09-05 16:42:00,3570,6.0127,6.0128,6.0128,6.0128,6.0128,17,210.0,1693932120000,1693932180000
2023-09-05 16:43:00,950,6.0145,6.01,6.015,6.015,6.01,19,50.0,1693932180000,1693932240000
2023-09-05 16:44:00,850,6.0146,6.015,6.015,6.015,6.015,12,70.83333333333333,1693932240000,1693932300000
2023-09-05 16:46:00,3467,6.0199,6.02,6.02,6.02,6.02,7,495.2857142857143,1693932360000,1693932420000
2023-09-05 16:47:00,288,6.0116,6.01,6.01,6.01,6.01,10,28.8,1693932420000,1693932480000
2023-09-05 16:48:00,1538,6.0147,6.015,6.015,6.015,6.01,20,76.9,1693932480000,1693932540000
2023-09-05 16:49:00,472,6.015,6.015,6.015,6.015,6.015,8,59.0,1693932540000,1693932600000
2023-09-05 16:50:00,455,6.0141,6.015,6.015,6.015,6.01,10,45.5,1693932600000,1693932660000
2023-09-05 16:51:00,349,6.0151,6.015,6.015,6.015,6.015,11,31.727272727272727,1693932660000,1693932720000
2023-09-05 16:52:00,675,6.0157,6.015,6.015,6.015,6.015,12,56.25,1693932720000,1693932780000
2023-09-05 16:53:00,3107,6.0164,6.015,6.02,6.02,6.0147,31,100.2258064516129,1693932780000,1693932840000
2023-09-05 16:54:00,5610,6.0182,6.015,6.015,6.02,6.015,20,280.5,1693932840000,1693932900000
2023-09-05 16:55:00,899,6.0175,6.02,6.015,6.02,6.0125,15,59.93333333333333,1693932900000,1693932960000
2023-09-05 16:56:00,7672,6.0154,6.02,6.0147,6.02,6.0147,30,255.73333333333332,1693932960000,1693933020000
2023-09-05 16:57:00,3165,6.0149,6.015,6.015,6.015,6.015,19,166.57894736842104,1693933020000,1693933080000
2023-09-05 16:58:00,2649,6.0142,6.015,6.015,6.015,6.0136,16,165.5625,1693933080000,1693933140000
2023-09-05 16:59:00,1041,6.0149,6.015,6.015,6.015,6.015,22,47.31818181818182,1693933140000,1693933200000
2023-09-05 17:00:00,793,6.0162,6.015,6.015,6.02,6.015,19,41.73684210526316,1693933200000,1693933260000
2023-09-05 17:01:00,1674,6.0157,6.0162,6.015,6.0162,6.015,20,83.7,1693933260000,1693933320000
2023-09-05 17:02:00,3869,6.0175,6.01,6.01,6.02,6.01,27,143.2962962962963,1693933320000,1693933380000
2023-09-05 17:03:00,2269,6.0186,6.015,6.015,6.02,6.015,15,151.26666666666668,1693933380000,1693933440000
2023-09-05 17:04:00,264,6.0163,6.015,6.015,6.015,6.015,8,33.0,1693933440000,1693933500000
2023-09-05 17:05:00,3181,6.0112,6.015,6.01,6.015,6.01,38,83.71052631578948,1693933500000,1693933560000
2023-09-05 17:06:00,2129,6.012,6.015,6.01,6.015,6.01,22,96.77272727272727,1693933560000,1693933620000
2023-09-05 17:07:00,4317,6.0117,6.015,6.01,6.02,6.01,34,126.97058823529412,1693933620000,1693933680000
2023-09-05 17:08:00,28135,6.0096,6.01,6.0,6.01,6.0,76,370.19736842105266,1693933680000,1693933740000
2023-09-05 17:09:00,901,6.0046,6.0,6.005,6.0055,6.0,15,60.06666666666667,1693933740000,1693933800000
2023-09-05 17:10:00,2348,6.0051,6.0099,6.005,6.0099,6.0025,12,195.66666666666666,1693933800000,1693933860000
2023-09-05 17:11:00,1611,6.006,6.005,6.005,6.0067,6.005,19,84.78947368421052,1693933860000,1693933920000
2023-09-05 17:12:00,686,6.0086,6.01,6.005,6.01,6.005,13,52.76923076923077,1693933920000,1693933980000
2023-09-05 17:13:00,2562,6.0075,6.005,6.005,6.01,6.0,24,106.75,1693933980000,1693934040000
2023-09-05 17:14:00,11424,6.0006,6.0,6.0,6.0065,6.0,20,571.2,1693934040000,1693934100000
2023-09-05 17:15:00,1243,6.0061,6.0083,6.005,6.01,6.005,15,82.86666666666666,1693934100000,1693934160000
2023-09-05 17:16:00,898,6.0049,6.005,6.005,6.005,6.005,14,64.14285714285714,1693934160000,1693934220000
2023-09-05 17:17:00,1339,6.0079,6.005,6.0087,6.01,6.005,11,121.72727272727273,1693934220000,1693934280000
2023-09-05 17:18:00,501,6.0075,6.0025,6.01,6.01,6.0025,8,62.625,1693934280000,1693934340000
2023-09-05 17:19:00,214,6.008,6.01,6.01,6.01,6.01,7,30.571428571428573,1693934340000,1693934400000
2023-09-05 17:20:00,853,6.0055,6.005,6.0098,6.0098,6.0047,14,60.92857142857143,1693934400000,1693934460000
2023-09-05 17:21:00,1372,6.0028,6.005,6.0,6.005,6.0,19,72.21052631578948,1693934460000,1693934520000
2023-09-05 17:22:00,551,6.0051,6.005,6.0099,6.0099,6.0,10,55.1,1693934520000,1693934580000
2023-09-05 17:23:00,226,6.0068,6.005,6.005,6.005,6.005,11,20.545454545454547,1693934580000,1693934640000
2023-09-05 17:24:00,12421,6.0093,6.005,6.0098,6.01,6.005,47,264.27659574468083,1693934640000,1693934700000
2023-09-05 17:25:00,13775,6.0106,6.01,6.015,6.015,6.01,55,250.45454545454547,1693934700000,1693934760000
2023-09-05 17:26:00,567,6.0148,6.015,6.015,6.015,6.015,8,70.875,1693934760000,1693934820000
2023-09-05 17:27:00,219,6.0153,6.0153,6.0153,6.0153,6.0153,6,36.5,1693934820000,1693934880000
2023-09-05 17:28:00,2010,6.0104,6.0101,6.015,6.015,6.01,9,223.33333333333334,1693934880000,1693934940000
2023-09-05 17:29:00,491,6.0103,6.01,6.01,6.01,6.01,6,81.83333333333333,1693934940000,1693935000000
2023-09-05 17:30:00,16683,6.0102,6.0106,6.01,6.02,6.01,23,725.3478260869565,1693935000000,1693935060000
2023-09-05 17:34:00,426,6.0103,6.01,6.01,6.01,6.01,15,28.4,1693935240000,1693935300000
2023-09-05 17:35:00,3931,6.0166,6.0199,6.01,6.0199,6.01,16,245.6875,1693935300000,1693935360000
2023-09-05 17:36:00,244,6.0144,6.015,6.015,6.015,6.015,7,34.857142857142854,1693935360000,1693935420000
2023-09-05 17:37:00,11140,6.0192,6.01,6.01,6.02,6.01,25,445.6,1693935420000,1693935480000
2023-09-05 17:38:00,249,6.0105,6.01,6.01,6.01,6.01,11,22.636363636363637,1693935480000,1693935540000
2023-09-05 17:39:00,3969,6.0173,6.01,6.01,6.0197,6.01,14,283.5,1693935540000,1693935600000
2023-09-05 17:40:00,436,6.014,6.015,6.015,6.015,6.015,15,29.066666666666666,1693935600000,1693935660000
2023-09-05 17:41:00,334,6.0115,6.01,6.01,6.01,6.01,8,41.75,1693935660000,1693935720000
2023-09-05 17:42:00,655,6.0109,6.01,6.01,6.01,6.01,12,54.583333333333336,1693935720000,1693935780000
2023-09-05 17:43:00,2407,6.011,6.01,6.01,6.0129,6.01,16,150.4375,1693935780000,1693935840000
2023-09-05 17:44:00,181,6.0106,6.01,6.01,6.01,6.01,8,22.625,1693935840000,1693935900000
2023-09-05 17:45:00,655,6.0119,6.01,6.01,6.015,6.01,15,43.666666666666664,1693935900000,1693935960000
2023-09-05 17:46:00,2180,6.0146,6.0194,6.0103,6.0194,6.01,12,181.66666666666666,1693935960000,1693936020000
2023-09-05 17:47:00,1802,6.0127,6.01,6.01,6.015,6.01,18,100.11111111111111,1693936020000,1693936080000
2023-09-05 17:48:00,516,6.0103,6.01,6.01,6.01,6.01,8,64.5,1693936080000,1693936140000
2023-09-05 17:49:00,733,6.0124,6.01,6.01,6.015,6.01,18,40.72222222222222,1693936140000,1693936200000
2023-09-05 17:50:00,2123,6.0103,6.0104,6.01,6.0104,6.01,13,163.30769230769232,1693936200000,1693936260000
2023-09-05 17:52:00,514,6.0128,6.0175,6.01,6.0175,6.01,9,57.111111111111114,1693936320000,1693936380000
2023-09-05 17:53:00,4804,6.0112,6.015,6.01,6.015,6.01,38,126.42105263157895,1693936380000,1693936440000
2023-09-05 17:54:00,464,6.0112,6.01,6.01,6.01,6.01,13,35.69230769230769,1693936440000,1693936500000
2023-09-05 17:55:00,1760,6.0117,6.015,6.0112,6.015,6.01,13,135.3846153846154,1693936500000,1693936560000
2023-09-05 17:56:00,406,6.0112,6.01,6.01,6.015,6.01,6,67.66666666666667,1693936560000,1693936620000
2023-09-05 17:57:00,10645,6.0106,6.01,6.015,6.015,6.01,27,394.25925925925924,1693936620000,1693936680000
2023-09-05 17:58:00,751,6.011,6.01,6.01,6.01,6.01,11,68.27272727272727,1693936680000,1693936740000
2023-09-05 17:59:00,1741,6.0112,6.01,6.01,6.01,6.01,23,75.69565217391305,1693936740000,1693936800000
2023-09-05 18:00:00,16355,6.01,6.015,6.01,6.015,6.005,65,251.6153846153846,1693936800000,1693936860000
2023-09-05 18:01:00,1818,6.0047,6.005,6.0,6.005,6.0,16,113.625,1693936860000,1693936920000
2023-09-05 18:02:00,574,6.0061,6.005,6.005,6.01,6.005,12,47.833333333333336,1693936920000,1693936980000
2023-09-05 18:03:00,569,6.004,6.0,6.0099,6.0099,6.0,12,47.416666666666664,1693936980000,1693937040000
2023-09-05 18:04:00,3064,6.007,6.005,6.005,6.01,6.005,16,191.5,1693937040000,1693937100000
2023-09-05 18:05:00,340,6.0067,6.01,6.01,6.01,6.01,13,26.153846153846153,1693937100000,1693937160000
2023-09-05 18:06:00,6403,6.0048,6.005,6.005,6.005,6.0044,15,426.8666666666667,1693937160000,1693937220000
2023-09-05 18:07:00,779,6.0089,6.01,6.005,6.01,6.005,10,77.9,1693937220000,1693937280000
2023-09-05 18:08:00,772,6.007,6.005,6.005,6.005,6.005,6,128.66666666666666,1693937280000,1693937340000
2023-09-05 18:09:00,745,6.0046,6.005,6.005,6.005,6.0,17,43.8235294117647,1693937340000,1693937400000
2023-09-05 18:10:00,1175,6.0034,6.0074,6.005,6.0074,6.0,12,97.91666666666667,1693937400000,1693937460000
2023-09-05 18:11:00,284,6.0048,6.005,6.005,6.005,6.005,9,31.555555555555557,1693937460000,1693937520000
2023-09-05 18:12:00,273,6.0043,6.005,6.005,6.005,6.005,14,19.5,1693937520000,1693937580000
2023-09-05 18:13:00,329,6.0053,6.005,6.005,6.005,6.005,9,36.55555555555556,1693937580000,1693937640000
2023-09-05 18:14:00,314,6.0057,6.005,6.005,6.005,6.005,16,19.625,1693937640000,1693937700000
2023-09-05 18:15:00,539,6.005,6.005,6.005,6.005,6.005,9,59.888888888888886,1693937700000,1693937760000
2023-09-05 18:16:00,419,6.0022,6.005,6.0,6.005,6.0,13,32.23076923076923,1693937760000,1693937820000
2023-09-05 18:17:00,737,6.0043,6.005,6.0079,6.0079,6.005,17,43.35294117647059,1693937820000,1693937880000
2023-09-05 18:18:00,1791,6.0046,6.005,6.0046,6.005,6.0046,12,149.25,1693937880000,1693937940000
2023-09-05 18:19:00,2922,6.0017,6.0001,6.005,6.005,6.0,14,208.71428571428572,1693937940000,1693938000000
2023-09-05 18:20:00,3675,6.0044,6.005,6.01,6.01,6.0,16,229.6875,1693938000000,1693938060000
2023-09-05 18:21:00,3734,6.0072,6.005,6.0038,6.01,6.0,17,219.64705882352942,1693938060000,1693938120000
2023-09-05 18:22:00,3849,6.0087,6.005,6.0085,6.01,6.0001,16,240.5625,1693938120000,1693938180000
2023-09-05 18:23:00,2459,6.0058,6.01,6.0082,6.01,6.0,20,122.95,1693938180000,1693938240000
2023-09-05 18:24:00,19704,6.0094,6.005,6.005,6.01,6.005,25,788.16,1693938240000,1693938300000
2023-09-05 18:25:00,806,6.0051,6.005,6.005,6.0057,6.005,12,67.16666666666667,1693938300000,1693938360000
2023-09-05 18:26:00,307,6.005,6.005,6.005,6.005,6.005,6,51.166666666666664,1693938360000,1693938420000
2023-09-05 18:27:00,1607,6.0022,6.005,6.005,6.01,6.0,14,114.78571428571429,1693938420000,1693938480000
2023-09-05 18:28:00,1828,6.0061,6.005,6.01,6.01,6.0,26,70.3076923076923,1693938480000,1693938540000
2023-09-05 18:29:00,6138,6.0079,6.01,6.01,6.01,6.0,24,255.75,1693938540000,1693938600000
2023-09-05 18:30:00,5569,6.0079,6.005,6.005,6.01,6.005,26,214.19230769230768,1693938600000,1693938660000
2023-09-05 18:31:00,1514,6.0082,6.01,6.005,6.01,6.005,22,68.81818181818181,1693938660000,1693938720000
2023-09-05 18:32:00,1998,6.009,6.01,6.005,6.01,6.005,13,153.69230769230768,1693938720000,1693938780000
2023-09-05 18:33:00,952,6.0062,6.005,6.005,6.01,6.005,16,59.5,1693938780000,1693938840000
2023-09-05 18:34:00,337,6.003,6.005,6.0,6.005,6.0,7,48.142857142857146,1693938840000,1693938900000
2023-09-05 18:35:00,1120,6.0035,6.0,6.0096,6.0096,6.0,12,93.33333333333333,1693938900000,1693938960000
2023-09-05 18:36:00,368,6.0063,6.01,6.005,6.01,6.005,10,36.8,1693938960000,1693939020000
2023-09-05 18:37:00,292,6.0028,6.0,6.005,6.005,6.0,8,36.5,1693939020000,1693939080000
2023-09-05 18:38:00,1249,6.0005,6.0,6.0,6.005,6.0,8,156.125,1693939080000,1693939140000
2023-09-05 18:39:00,154,6.0041,6.005,6.005,6.005,6.005,11,14.0,1693939140000,1693939200000
2023-09-05 18:40:00,359,6.0047,6.005,6.005,6.005,6.005,5,71.8,1693939200000,1693939260000
2023-09-05 18:41:00,2556,6.0047,6.0,6.005,6.005,6.0,28,91.28571428571429,1693939260000,1693939320000
2023-09-05 18:42:00,8718,6.0019,6.005,6.0,6.005,6.0,80,108.975,1693939320000,1693939380000
2023-09-05 18:43:00,13296,6.0001,6.0,6.0044,6.0044,6.0,55,241.74545454545455,1693939380000,1693939440000
2023-09-05 18:44:00,1194,6.0034,6.0,6.005,6.005,6.0,14,85.28571428571429,1693939440000,1693939500000
2023-09-05 18:46:00,150,6.0003,6.0,6.0,6.0,6.0,8,18.75,1693939560000,1693939620000
2023-09-05 18:47:00,378,6.002,6.005,6.0,6.005,6.0,8,47.25,1693939620000,1693939680000
2023-09-05 18:48:00,585,6.0022,6.0,6.0,6.005,6.0,16,36.5625,1693939680000,1693939740000
2023-09-05 18:49:00,663,6.0006,6.0,6.0,6.0,6.0,10,66.3,1693939740000,1693939800000
2023-09-05 18:50:00,707,6.0011,6.0,6.005,6.005,6.0,10,70.7,1693939800000,1693939860000
2023-09-05 18:51:00,164,6.0034,6.0,6.0,6.0,6.0,6,27.333333333333332,1693939860000,1693939920000
2023-09-05 18:52:00,158,6.0002,6.0,6.0,6.0,6.0,7,22.571428571428573,1693939920000,1693939980000
2023-09-05 18:53:00,979,6.0014,6.0046,6.0,6.0057,6.0,14,69.92857142857143,1693939980000,1693940040000
2023-09-05 18:54:00,3225,6.0051,6.005,6.005,6.007,6.0,18,179.16666666666666,1693940040000,1693940100000
2023-09-05 18:55:00,4897,6.0035,6.0001,6.005,6.005,6.0,37,132.35135135135135,1693940100000,1693940160000
2023-09-05 18:56:00,7764,6.0012,6.0001,6.005,6.005,6.0,22,352.90909090909093,1693940160000,1693940220000
2023-09-05 18:57:00,435,6.0005,6.0,6.0,6.0,6.0,11,39.54545454545455,1693940220000,1693940280000
2023-09-05 18:58:00,1863,6.0002,6.0,6.0001,6.0001,6.0,11,169.36363636363637,1693940280000,1693940340000
2023-09-05 18:59:00,2573,6.0027,6.0,6.005,6.005,6.0,24,107.20833333333333,1693940340000,1693940400000
2023-09-05 19:00:00,561,6.0014,6.0,6.0,6.005,6.0,13,43.15384615384615,1693940400000,1693940460000
2023-09-05 19:01:00,1400,6.0088,6.0099,6.005,6.0099,6.005,14,100.0,1693940460000,1693940520000
2023-09-05 19:02:00,301,6.0015,6.0,6.0,6.0,6.0,20,15.05,1693940520000,1693940580000
2023-09-05 19:03:00,1610,6.0002,6.0,6.0,6.0,6.0,24,67.08333333333333,1693940580000,1693940640000
2023-09-05 19:04:00,156276,5.9995,6.005,5.9925,6.005,5.99,640,244.18125,1693940640000,1693940700000
2023-09-05 19:05:00,6217,5.9984,5.995,5.995,6.0,5.995,56,111.01785714285714,1693940700000,1693940760000
2023-09-05 19:06:00,3420,5.9933,5.995,5.995,5.995,5.99,37,92.43243243243244,1693940760000,1693940820000
2023-09-05 19:07:00,1128,5.997,5.995,6.0,6.0,5.995,17,66.3529411764706,1693940820000,1693940880000
2023-09-05 19:08:00,1725,5.9947,5.995,5.995,5.995,5.99,29,59.48275862068966,1693940880000,1693940940000
2023-09-05 19:09:00,2664,5.9959,5.9938,5.99,6.0,5.99,21,126.85714285714286,1693940940000,1693941000000
2023-09-05 19:10:00,2842,5.9936,5.99,5.995,5.995,5.99,31,91.6774193548387,1693941000000,1693941060000
2023-09-05 19:11:00,601,5.9957,5.9999,5.995,5.9999,5.995,18,33.388888888888886,1693941060000,1693941120000
2023-09-05 19:12:00,834,5.9946,5.9953,5.995,5.9953,5.99,20,41.7,1693941120000,1693941180000
2023-09-05 19:13:00,1170,5.9927,5.995,5.995,5.995,5.99,14,83.57142857142857,1693941180000,1693941240000
2023-09-05 19:14:00,3086,5.9944,5.99,5.99,6.0,5.99,36,85.72222222222223,1693941240000,1693941300000
2023-09-05 19:15:00,2358,5.9974,5.995,5.995,6.0,5.995,22,107.18181818181819,1693941300000,1693941360000
2023-09-05 19:16:00,1590,5.9942,5.99,6.0,6.0,5.99,23,69.1304347826087,1693941360000,1693941420000
2023-09-05 19:17:00,1038,5.9924,5.9947,5.99,5.995,5.99,14,74.14285714285714,1693941420000,1693941480000
2023-09-05 19:18:00,4537,5.9936,5.9901,5.9999,5.9999,5.99,23,197.2608695652174,1693941480000,1693941540000
2023-09-05 19:19:00,1843,5.9934,5.995,5.995,5.995,5.99,17,108.41176470588235,1693941540000,1693941600000
2023-09-05 19:20:00,2062,5.9943,5.995,5.995,5.9997,5.99,19,108.52631578947368,1693941600000,1693941660000
2023-09-05 19:21:00,1682,5.9936,5.995,5.99,5.995,5.99,19,88.52631578947368,1693941660000,1693941720000
2023-09-05 19:22:00,1218,5.9958,5.99,5.995,5.9999,5.99,20,60.9,1693941720000,1693941780000
2023-09-05 19:23:00,4897,5.9949,5.995,5.995,6.0,5.99,45,108.82222222222222,1693941780000,1693941840000
2023-09-05 19:24:00,3123,5.994,5.99,5.99,5.9999,5.99,24,130.125,1693941840000,1693941900000
2023-09-05 19:25:00,4411,5.9946,5.995,5.995,6.0,5.99,23,191.7826086956522,1693941900000,1693941960000
2023-09-05 19:26:00,1478,5.9936,5.99,6.0,6.0,5.99,20,73.9,1693941960000,1693942020000
2023-09-05 19:27:00,1130,5.9958,5.995,5.995,6.0,5.995,18,62.77777777777778,1693942020000,1693942080000
2023-09-05 19:28:00,1834,5.9923,5.99,5.995,5.9951,5.99,24,76.41666666666667,1693942080000,1693942140000
2023-09-05 19:29:00,1233,5.9926,5.99,5.99,5.9955,5.99,16,77.0625,1693942140000,1693942200000
2023-09-05 19:30:00,18660,5.9907,5.995,5.9959,6.0,5.99,139,134.24460431654677,1693942200000,1693942260000
2023-09-05 19:31:00,507,5.994,5.995,5.995,5.9955,5.995,18,28.166666666666668,1693942260000,1693942320000
2023-09-05 19:32:00,2462,5.9918,5.995,5.99,5.995,5.99,24,102.58333333333333,1693942320000,1693942380000
2023-09-05 19:33:00,1898,5.9914,5.99,5.995,5.9955,5.99,27,70.29629629629629,1693942380000,1693942440000
2023-09-05 19:34:00,1216,5.9935,5.99,5.99,6.0,5.99,8,152.0,1693942440000,1693942500000
2023-09-05 19:35:00,1154,5.991,5.99,5.99,5.99,5.99,38,30.36842105263158,1693942500000,1693942560000
2023-09-05 19:36:00,1303,5.9903,5.99,5.99,5.99,5.99,27,48.25925925925926,1693942560000,1693942620000
2023-09-05 19:37:00,1478,5.9902,5.99,5.99,5.99,5.99,25,59.12,1693942620000,1693942680000
2023-09-05 19:38:00,2072,5.9917,5.9937,5.99,5.9955,5.99,31,66.83870967741936,1693942680000,1693942740000
2023-09-05 19:39:00,1746,5.991,5.99,5.99,5.9955,5.99,13,134.30769230769232,1693942740000,1693942800000
2023-09-05 19:40:00,2315,5.9937,5.995,5.9946,5.995,5.99,25,92.6,1693942800000,1693942860000
2023-09-05 19:41:00,4363,5.9924,5.9937,5.99,5.9999,5.99,49,89.04081632653062,1693942860000,1693942920000
2023-09-05 19:42:00,4838,5.9938,5.995,5.99,5.9965,5.99,24,201.58333333333334,1693942920000,1693942980000
2023-09-05 19:43:00,2058,5.9914,5.995,5.99,5.995,5.99,25,82.32,1693942980000,1693943040000
2023-09-05 19:44:00,625,5.9925,5.99,5.995,5.995,5.99,19,32.89473684210526,1693943040000,1693943100000
2023-09-05 19:45:00,3642,5.9917,5.99,5.99,5.995,5.99,38,95.84210526315789,1693943100000,1693943160000
2023-09-05 19:46:00,2609,5.9926,5.995,5.99,5.995,5.99,25,104.36,1693943160000,1693943220000
2023-09-05 19:47:00,3439,5.9919,5.99,5.99,6.0,5.99,53,64.88679245283019,1693943220000,1693943280000
2023-09-05 19:48:00,4958,5.9929,5.9995,5.995,6.0,5.99,37,134.0,1693943280000,1693943340000
2023-09-05 19:49:00,4423,5.9913,5.99,5.99,5.9965,5.99,57,77.59649122807018,1693943340000,1693943400000
