t,v,vw,o,c,h,l,n,z,s,e
2023-05-24 15:32:00,648,19.7251,19.725,19.725,19.725,19.725,6,108.0,1684942320000,1684942380000
2023-05-24 15:33:00,1330,19.7274,19.73,19.725,19.73,19.725,13,102.3076923076923,1684942380000,1684942440000
2023-05-24 15:34:00,487,19.7263,19.725,19.725,19.725,19.725,9,54.111111111111114,1684942440000,1684942500000
2023-05-24 15:35:00,400,19.7225,19.725,19.725,19.725,19.72,4,100.0,1684942500000,1684942560000
2023-05-24 15:36:00,368,19.7264,19.725,19.73,19.73,19.725,4,92.0,1684942560000,1684942620000
2023-05-24 15:37:00,603,19.7421,19.72,19.72,19.72,19.72,6,100.5,1684942620000,1684942680000
2023-05-24 15:38:00,559,19.7236,19.72,19.73,19.73,19.72,7,79.85714285714286,1684942680000,1684942740000
2023-05-24 15:39:00,477,19.7249,19.725,19.725,19.725,19.725,5,95.4,1684942740000,1684942800000
2023-05-24 15:40:00,244,19.7225,19.72,19.725,19.725,19.72,6,40.666666666666664,1684942800000,1684942860000
2023-05-24 15:41:00,527,19.7251,19.725,19.725,19.725,19.725,7,75.28571428571429,1684942860000,1684942920000
2023-05-24 15:42:00,4887,19.7302,19.725,19.74,19.74,19.725,58,84.25862068965517,1684942920000,1684942980000
2023-05-24 15:43:00,6098,19.7195,19.7323,19.71,19.7323,19.71,49,124.44897959183673,1684942980000,1684943040000
2023-05-24 15:44:00,417,19.7076,19.7099,19.705,19.7099,19.705,5,83.4,1684943040000,1684943100000
2023-05-24 15:45:00,3361,19.7062,19.705,19.71,19.71,19.705,12,280.0833333333333,1684943100000,1684943160000
2023-05-24 15:46:00,3809,19.7093,19.71,19.71,19.71,19.7,42,90.69047619047619,1684943160000,1684943220000
2023-05-24 15:47:00,8208,19.7111,19.71,19.72,19.72,19.71,19,432.0,1684943220000,1684943280000
2023-05-24 15:48:00,4622,19.7245,19.72,19.725,19.73,19.72,47,98.34042553191489,1684943280000,1684943340000
2023-05-24 15:49:00,553,19.7235,19.725,19.725,19.725,19.72,4,138.25,1684943340000,1684943400000
2023-05-24 15:50:00,4616,19.7319,19.73,19.735,19.74,19.73,36,128.22222222222223,1684943400000,1684943460000
2023-05-24 15:51:00,2763,19.7301,19.735,19.73,19.735,19.73,26,106.26923076923077,1684943460000,1684943520000
2023-05-24 15:52:00,642,19.7237,19.725,19.7208,19.725,19.72,10,64.2,1684943520000,1684943580000
2023-05-24 15:53:00,200,19.719,19.72,19.72,19.72,19.72,2,100.0,1684943580000,1684943640000
2023-05-24 15:54:00,1792,19.7189,19.72,19.7127,19.72,19.712,18,99.55555555555556,1684943640000,1684943700000
2023-05-24 15:55:00,346,19.7187,19.72,19.72,19.72,19.72,5,69.2,1684943700000,1684943760000
2023-05-24 15:56:00,422,19.7134,19.715,19.71,19.715,19.71,6,70.33333333333333,1684943760000,1684943820000
2023-05-24 15:57:00,219,19.715,19.715,19.715,19.715,19.715,3,73.0,1684943820000,1684943880000
2023-05-24 15:58:00,378,19.7117,19.7125,19.71,19.7125,19.71,8,47.25,1684943880000,1684943940000
2023-05-24 15:59:00,2412,19.7148,19.7138,19.715,19.715,19.7138,4,603.0,1684943940000,1684944000000
2023-05-24 16:00:00,4602,19.7208,19.72,19.715,19.725,19.715,24,191.75,1684944000000,1684944060000
2023-05-24 16:01:00,1726,19.7206,19.72,19.725,19.725,19.72,13,132.76923076923077,1684944060000,1684944120000
2023-05-24 16:02:00,1293,19.7244,19.725,19.72,19.73,19.72,12,107.75,1684944120000,1684944180000
2023-05-24 16:03:00,339,19.726,19.73,19.73,19.73,19.73,7,48.42857142857143,1684944180000,1684944240000
2023-05-24 16:04:00,169,19.7237,19.72,19.72,19.72,19.72,3,56.333333333333336,1684944240000,1684944300000
2023-05-24 16:05:00,2536,19.7194,19.72,19.72,19.72,19.71,19,133.47368421052633,1684944300000,1684944360000
2023-05-24 16:06:00,524,19.7101,19.71,19.71,19.71,19.71,3,174.66666666666666,1684944360000,1684944420000
2023-05-24 16:08:00,2497,19.7108,19.71,19.71,19.715,19.71,12,208.08333333333334,1684944480000,1684944540000
2023-05-24 16:09:00,1700,19.712,19.715,19.7116,19.72,19.71,17,100.0,1684944540000,1684944600000
2023-05-24 16:10:00,5333,19.7101,19.7104,19.71,19.7128,19.7099,34,156.85294117647058,1684944600000,1684944660000
2023-05-24 16:11:00,88035,19.704,19.705,19.6925,19.705,19.6925,26,3385.9615384615386,1684944660000,1684944720000
2023-05-24 16:12:00,460,19.6905,19.69,19.69,19.69,19.69,8,57.5,1684944720000,1684944780000
2023-05-24 16:13:00,1030,19.6936,19.695,19.695,19.695,19.69,11,93.63636363636364,1684944780000,1684944840000
2023-05-24 16:14:00,6151,19.6996,19.69,19.705,19.705,19.69,27,227.8148148148148,1684944840000,1684944900000
2023-05-24 16:15:00,4400,19.7005,19.7001,19.705,19.705,19.7001,6,733.3333333333334,1684944900000,1684944960000
2023-05-24 16:16:00,4816,19.7034,19.7,19.7001,19.705,19.7,16,301.0,1684944960000,1684945020000
2023-05-24 16:17:00,371,19.7013,19.7,19.7,19.705,19.7,7,53.0,1684945020000,1684945080000
2023-05-24 16:18:00,3084,19.6997,19.7,19.69,19.7,19.69,28,110.14285714285714,1684945080000,1684945140000
2023-05-24 16:19:00,5703,19.6988,19.7,19.6925,19.7,19.6925,15,380.2,1684945140000,1684945200000
2023-05-24 16:20:00,4105,19.6998,19.6999,19.695,19.6999,19.695,4,1026.25,1684945200000,1684945260000
2023-05-24 16:21:00,34365,19.7,19.695,19.7,19.705,19.695,144,238.64583333333334,1684945260000,1684945320000
2023-05-24 16:22:00,1705,19.6947,19.6948,19.6932,19.695,19.6932,14,121.78571428571429,1684945320000,1684945380000
2023-05-24 16:23:00,3885,19.7008,19.695,19.705,19.71,19.69,29,133.9655172413793,1684945380000,1684945440000
2023-05-24 16:24:00,2349,19.7007,19.7022,19.7,19.7022,19.7,7,335.57142857142856,1684945440000,1684945500000
2023-05-24 16:25:00,8861,19.7098,19.705,19.71,19.715,19.705,27,328.18518518518516,1684945500000,1684945560000
2023-05-24 16:26:00,400,19.715,19.715,19.715,19.715,19.715,3,133.33333333333334,1684945560000,1684945620000
2023-05-24 16:27:00,100,19.715,19.715,19.715,19.715,19.715,1,100.0,1684945620000,1684945680000
2023-05-24 16:28:00,2272,19.7096,19.71,19.705,19.71,19.705,24,94.66666666666667,1684945680000,1684945740000
2023-05-24 16:29:00,700,19.705,19.705,19.705,19.705,19.705,5,140.0,1684945740000,1684945800000
2023-05-24 16:30:00,1631,19.7006,19.7,19.7,19.7,19.7,19,85.84210526315789,1684945800000,1684945860000
2023-05-24 16:31:00,4816,19.7017,19.702,19.7,19.702,19.7,9,535.1111111111111,1684945860000,1684945920000
2023-05-24 16:32:00,567,19.7079,19.71,19.7056,19.71,19.7056,5,113.4,1684945920000,1684945980000
2023-05-24 16:33:00,12339,19.718,19.7097,19.73,19.73,19.705,35,352.54285714285714,1684945980000,1684946040000
2023-05-24 16:34:00,8570,19.7207,19.725,19.72,19.725,19.72,34,252.05882352941177,1684946040000,1684946100000
2023-05-24 16:35:00,1879,19.7201,19.725,19.73,19.73,19.7201,7,268.42857142857144,1684946100000,1684946160000
2023-05-24 16:36:00,300,19.725,19.725,19.725,19.725,19.725,3,100.0,1684946160000,1684946220000
2023-05-24 16:37:00,300,19.725,19.725,19.725,19.725,19.725,3,100.0,1684946220000,1684946280000
2023-05-24 16:38:00,4480,19.7294,19.725,19.7299,19.7299,19.725,7,640.0,1684946280000,1684946340000
2023-05-24 16:40:00,6977,19.7306,19.73,19.735,19.74,19.73,31,225.06451612903226,1684946400000,1684946460000
2023-05-24 16:41:00,25931,19.7491,19.735,19.755,19.755,19.735,120,216.09166666666667,1684946460000,1684946520000
2023-05-24 16:42:00,13183,19.7444,19.755,19.74,19.755,19.74,55,239.6909090909091,1684946520000,1684946580000
2023-05-24 16:43:00,11677,19.7398,19.74,19.735,19.74,19.735,38,307.2894736842105,1684946580000,1684946640000
2023-05-24 16:44:00,829,19.7358,19.735,19.735,19.735,19.735,9,92.11111111111111,1684946640000,1684946700000
2023-05-24 16:46:00,5418,19.7396,19.735,19.745,19.745,19.73,36,150.5,1684946760000,1684946820000
2023-05-24 16:47:00,2792,19.7401,19.745,19.735,19.745,19.735,24,116.33333333333333,1684946820000,1684946880000
2023-05-24 16:48:00,2839,19.7315,19.735,19.73,19.735,19.73,21,135.1904761904762,1684946880000,1684946940000
2023-05-24 16:50:00,1417,19.7207,19.72,19.725,19.725,19.72,11,128.8181818181818,1684947000000,1684947060000
2023-05-24 16:51:00,345,19.7257,19.725,19.725,19.725,19.725,4,86.25,1684947060000,1684947120000
2023-05-24 16:52:00,4434,19.73,19.725,19.73,19.735,19.725,38,116.6842105263158,1684947120000,1684947180000
2023-05-24 16:53:00,977,19.7275,19.7239,19.73,19.73,19.7239,11,88.81818181818181,1684947180000,1684947240000
2023-05-24 16:54:00,1730,19.73,19.73,19.73,19.73,19.73,14,123.57142857142857,1684947240000,1684947300000
2023-05-24 16:55:00,1923,19.7304,19.73,19.7306,19.7306,19.73,16,120.1875,1684947300000,1684947360000
2023-05-24 16:56:00,1172,19.7291,19.73,19.7244,19.73,19.7244,14,83.71428571428571,1684947360000,1684947420000
2023-05-24 16:58:00,800,19.7273,19.72,19.725,19.725,19.72,3,266.6666666666667,1684947480000,1684947540000
2023-05-24 17:00:00,13192,19.7141,19.72,19.705,19.72,19.705,79,166.9873417721519,1684947600000,1684947660000
2023-05-24 17:01:00,6412,19.7099,19.71,19.705,19.71,19.705,18,356.22222222222223,1684947660000,1684947720000
2023-05-24 17:02:00,200,19.7,19.7,19.7,19.7,19.7,1,200.0,1684947720000,1684947780000
2023-05-24 17:03:00,7230,19.7006,19.705,19.705,19.705,19.7,55,131.45454545454547,1684947780000,1684947840000
2023-05-24 17:04:00,363,19.7004,19.7,19.7,19.7,19.7,7,51.857142857142854,1684947840000,1684947900000
2023-05-24 17:05:00,858,19.7,19.7,19.7,19.7,19.7,5,171.6,1684947900000,1684947960000
2023-05-24 17:06:00,3388,19.7103,19.71,19.715,19.715,19.705,33,102.66666666666667,1684947960000,1684948020000
2023-05-24 17:07:00,2267,19.7082,19.715,19.7,19.715,19.7,16,141.6875,1684948020000,1684948080000
2023-05-24 17:08:00,2481,19.7037,19.7,19.7038,19.7038,19.7,13,190.84615384615384,1684948080000,1684948140000
2023-05-24 17:09:00,100,19.7,19.7,19.7,19.7,19.7,1,100.0,1684948140000,1684948200000
2023-05-24 17:10:00,194,19.705,19.705,19.705,19.705,19.705,2,97.0,1684948200000,1684948260000
2023-05-24 17:13:00,981,19.7005,19.7009,19.7,19.7009,19.7,7,140.14285714285714,1684948380000,1684948440000
2023-05-24 17:14:00,6314,19.6984,19.7,19.695,19.7,19.695,54,116.92592592592592,1684948440000,1684948500000
2023-05-24 17:15:00,895,19.6977,19.695,19.695,19.7,19.695,17,52.64705882352941,1684948500000,1684948560000
2023-05-24 17:16:00,469,19.7033,19.705,19.7029,19.705,19.7029,2,234.5,1684948560000,1684948620000
2023-05-24 17:17:00,533,19.7051,19.705,19.705,19.71,19.705,7,76.14285714285714,1684948620000,1684948680000
2023-05-24 17:18:00,1159,19.7092,19.71,19.71,19.71,19.71,16,72.4375,1684948680000,1684948740000
2023-05-24 17:19:00,408,19.7169,19.72,19.715,19.72,19.715,8,51.0,1684948740000,1684948800000
2023-05-24 17:20:00,3343,19.7194,19.7126,19.725,19.725,19.7126,22,151.95454545454547,1684948800000,1684948860000
2023-05-24 17:21:00,3169,19.7299,19.725,19.73,19.735,19.725,22,144.04545454545453,1684948860000,1684948920000
2023-05-24 17:23:00,5239,19.7276,19.7334,19.715,19.735,19.715,39,134.33333333333334,1684948980000,1684949040000
2023-05-24 17:24:00,2944,19.7144,19.7109,19.715,19.72,19.71,7,420.57142857142856,1684949040000,1684949100000
2023-05-24 17:25:00,2332,19.7065,19.71,19.705,19.71,19.7,17,137.1764705882353,1684949100000,1684949160000
2023-05-24 17:26:00,121,19.7048,19.705,19.705,19.705,19.705,3,40.333333333333336,1684949160000,1684949220000
2023-05-24 17:28:00,269,19.7027,19.705,19.7,19.705,19.7,5,53.8,1684949280000,1684949340000
2023-05-24 17:29:00,1315,19.7029,19.705,19.705,19.705,19.7,8,164.375,1684949340000,1684949400000
2023-05-24 17:30:00,1691,19.7042,19.705,19.7048,19.705,19.7,10,169.1,1684949400000,1684949460000
2023-05-24 17:31:00,4878,19.7088,19.705,19.705,19.7092,19.705,13,375.2307692307692,1684949460000,1684949520000
2023-05-24 17:32:00,547,19.7051,19.7,19.7025,19.7074,19.7,9,60.77777777777778,1684949520000,1684949580000
2023-05-24 17:34:00,1230,19.7055,19.705,19.705,19.705,19.705,13,94.61538461538461,1684949640000,1684949700000
2023-05-24 17:35:00,220,19.7016,19.7,19.7025,19.7025,19.7,3,73.33333333333333,1684949700000,1684949760000
2023-05-24 17:36:00,14313,19.7064,19.705,19.71,19.715,19.7,75,190.84,1684949760000,1684949820000
2023-05-24 17:37:00,100,19.715,19.715,19.715,19.715,19.715,1,100.0,1684949820000,1684949880000
2023-05-24 17:38:00,6306,19.7106,19.71,19.72,19.72,19.71,21,300.2857142857143,1684949880000,1684949940000
2023-05-24 17:39:00,762,19.7156,19.715,19.715,19.715,19.715,6,127.0,1684949940000,1684950000000
2023-05-24 17:40:00,4431,19.7194,19.715,19.72,19.725,19.715,31,142.93548387096774,1684950000000,1684950060000
2023-05-24 17:43:00,619,19.7218,19.725,19.72,19.725,19.72,6,103.16666666666667,1684950180000,1684950240000
2023-05-24 17:44:00,143,19.7241,19.725,19.725,19.725,19.725,4,35.75,1684950240000,1684950300000
2023-05-24 17:45:00,5830,19.7293,19.73,19.7272,19.735,19.725,62,94.03225806451613,1684950300000,1684950360000
2023-05-24 17:46:00,671,19.7201,19.72,19.72,19.72,19.72,9,74.55555555555556,1684950360000,1684950420000
2023-05-24 17:47:00,1790,19.723,19.725,19.72,19.725,19.72,20,89.5,1684950420000,1684950480000
2023-05-24 17:48:00,8216,19.718,19.72,19.715,19.72,19.715,58,141.6551724137931,1684950480000,1684950540000
2023-05-24 17:49:00,2789,19.7116,19.715,19.7167,19.7167,19.71,8,348.625,1684950540000,1684950600000
2023-05-24 17:50:00,275,19.7147,19.715,19.715,19.715,19.715,5,55.0,1684950600000,1684950660000
2023-05-24 17:51:00,3076,19.7186,19.71,19.72,19.72,19.71,24,128.16666666666666,1684950660000,1684950720000
2023-05-24 17:52:00,1041,19.7228,19.725,19.725,19.73,19.7213,5,208.2,1684950720000,1684950780000
2023-05-24 17:53:00,1816,19.7302,19.73,19.735,19.735,19.725,20,90.8,1684950780000,1684950840000
2023-05-24 17:54:00,117,19.7348,19.7348,19.7348,19.7348,19.7348,1,117.0,1684950840000,1684950900000
2023-05-24 17:55:00,1119,19.7318,19.735,19.735,19.7369,19.7317,9,124.33333333333333,1684950900000,1684950960000
2023-05-24 17:56:00,6327,19.7339,19.735,19.731,19.74,19.731,5,1265.4,1684950960000,1684951020000
2023-05-24 17:57:00,765,19.7307,19.735,19.73,19.735,19.73,5,153.0,1684951020000,1684951080000
2023-05-24 17:58:00,6157,19.7394,19.735,19.745,19.75,19.735,60,102.61666666666666,1684951080000,1684951140000
2023-05-24 17:59:00,525,19.741,19.745,19.74,19.745,19.74,3,175.0,1684951140000,1684951200000
2023-05-24 18:00:00,12616,19.7546,19.75,19.755,19.76,19.745,80,157.7,1684951200000,1684951260000
2023-05-24 18:01:00,1611,19.746,19.75,19.745,19.75,19.745,8,201.375,1684951260000,1684951320000
2023-05-24 18:02:00,27226,19.7615,19.745,19.76,19.77,19.745,151,180.3046357615894,1684951320000,1684951380000
2023-05-24 18:03:00,13895,19.7421,19.76,19.735,19.76,19.73,106,131.08490566037736,1684951380000,1684951440000
2023-05-24 18:04:00,13155,19.7217,19.73,19.73,19.73,19.71,92,142.9891304347826,1684951440000,1684951500000
2023-05-24 18:05:00,2571,19.7282,19.725,19.74,19.74,19.725,20,128.55,1684951500000,1684951560000
2023-05-24 18:06:00,5800,19.735,19.73,19.735,19.74,19.73,8,725.0,1684951560000,1684951620000
2023-05-24 18:07:00,446,19.7347,19.73,19.735,19.735,19.73,3,148.66666666666666,1684951620000,1684951680000
2023-05-24 18:08:00,5635,19.7297,19.73,19.735,19.74,19.725,38,148.28947368421052,1684951680000,1684951740000
2023-05-24 18:09:00,5111,19.723,19.73,19.72,19.73,19.72,33,154.87878787878788,1684951740000,1684951800000
2023-05-24 18:10:00,1350,19.7167,19.72,19.715,19.72,19.715,14,96.42857142857143,1684951800000,1684951860000
2023-05-24 18:11:00,4044,19.7087,19.71,19.705,19.71,19.705,40,101.1,1684951860000,1684951920000
2023-05-24 18:12:00,2752,19.7099,19.705,19.715,19.715,19.705,22,125.0909090909091,1684951920000,1684951980000
2023-05-24 18:13:00,2971,19.7105,19.7101,19.71,19.7152,19.71,5,594.2,1684951980000,1684952040000
2023-05-24 18:14:00,763,19.7109,19.7105,19.71,19.715,19.71,10,76.3,1684952040000,1684952100000
2023-05-24 18:15:00,1676,19.71,19.71,19.71,19.71,19.71,11,152.36363636363637,1684952100000,1684952160000
2023-05-24 18:16:00,4969,19.701,19.71,19.69,19.71,19.69,53,93.75471698113208,1684952160000,1684952220000
2023-05-24 18:17:00,3087,19.7004,19.7,19.71,19.71,19.695,25,123.48,1684952220000,1684952280000
2023-05-24 18:18:00,664,19.7069,19.7,19.71,19.71,19.7,4,166.0,1684952280000,1684952340000
2023-05-24 18:19:00,408,19.7063,19.705,19.705,19.71,19.705,4,102.0,1684952340000,1684952400000
2023-05-24 18:20:00,1410,19.6978,19.7,19.7,19.7,19.695,16,88.125,1684952400000,1684952460000
2023-05-24 18:21:00,500,19.694,19.695,19.695,19.695,19.69,4,125.0,1684952460000,1684952520000
2023-05-24 18:23:00,641,19.6955,19.695,19.7,19.7,19.695,7,91.57142857142857,1684952580000,1684952640000
2023-05-24 18:24:00,5810,19.701,19.695,19.71,19.71,19.695,36,161.38888888888889,1684952640000,1684952700000
2023-05-24 18:25:00,1961,19.6997,19.7,19.695,19.7,19.695,13,150.84615384615384,1684952700000,1684952760000
2023-05-24 18:26:00,1224,19.6896,19.69,19.685,19.69,19.685,13,94.15384615384616,1684952760000,1684952820000
2023-05-24 18:28:00,661,19.6771,19.68,19.675,19.68,19.675,10,66.1,1684952880000,1684952940000
2023-05-24 18:29:00,4714,19.6789,19.67,19.685,19.685,19.67,38,124.05263157894737,1684952940000,1684953000000
2023-05-24 18:30:00,2357,19.6766,19.68,19.67,19.68,19.67,17,138.64705882352942,1684953000000,1684953060000
2023-05-24 18:31:00,388,19.6741,19.675,19.675,19.675,19.67,6,64.66666666666667,1684953060000,1684953120000
2023-05-24 18:32:00,2215,19.6809,19.675,19.68,19.69,19.675,19,116.57894736842105,1684953120000,1684953180000
2023-05-24 18:33:00,206,19.6801,19.68,19.68,19.68,19.68,2,103.0,1684953180000,1684953240000
2023-05-24 18:35:00,1302,19.6853,19.69,19.6815,19.69,19.6815,13,100.15384615384616,1684953300000,1684953360000
2023-05-24 18:36:00,8341,19.6821,19.68,19.69,19.69,19.67,65,128.3230769230769,1684953360000,1684953420000
2023-05-24 18:37:00,11250,19.696,19.69,19.705,19.71,19.685,77,146.1038961038961,1684953420000,1684953480000
2023-05-24 18:38:00,7034,19.7083,19.705,19.715,19.72,19.705,26,270.53846153846155,1684953480000,1684953540000
2023-05-24 18:39:00,425,19.7129,19.715,19.715,19.715,19.715,16,26.5625,1684953540000,1684953600000
2023-05-24 18:40:00,200,19.7175,19.715,19.72,19.72,19.715,2,100.0,1684953600000,1684953660000
2023-05-24 18:41:00,2400,19.7159,19.715,19.715,19.715,19.715,5,480.0,1684953660000,1684953720000
2023-05-24 18:42:00,1414,19.7137,19.715,19.71,19.715,19.71,13,108.76923076923077,1684953720000,1684953780000
2023-05-24 18:43:00,2571,19.7086,19.71,19.71,19.71,19.705,22,116.86363636363636,1684953780000,1684953840000
2023-05-24 18:45:00,408,19.7017,19.7043,19.7,19.7043,19.7,4,102.0,1684953900000,1684953960000
2023-05-24 18:46:00,11622,19.7114,19.705,19.715,19.72,19.705,63,184.47619047619048,1684953960000,1684954020000
2023-05-24 18:47:00,2023,19.7055,19.7053,19.71,19.71,19.7047,16,126.4375,1684954020000,1684954080000
2023-05-24 18:48:00,12684,19.6993,19.705,19.695,19.705,19.695,53,239.32075471698113,1684954080000,1684954140000
2023-05-24 18:49:00,604,19.6952,19.695,19.695,19.695,19.695,8,75.5,1684954140000,1684954200000
2023-05-24 18:50:00,1397,19.6975,19.7,19.695,19.7,19.695,7,199.57142857142858,1684954200000,1684954260000
2023-05-24 18:51:00,1690,19.6951,19.6947,19.695,19.7,19.6947,9,187.77777777777777,1684954260000,1684954320000
2023-05-24 18:52:00,603,19.694,19.69,19.695,19.695,19.69,6,100.5,1684954320000,1684954380000
2023-05-24 18:53:00,4214,19.6931,19.695,19.695,19.695,19.69,10,421.4,1684954380000,1684954440000
2023-05-24 18:54:00,35621,19.6764,19.695,19.66,19.695,19.66,197,180.81725888324874,1684954440000,1684954500000
2023-05-24 18:55:00,4448,19.6603,19.66,19.66,19.6625,19.66,11,404.3636363636364,1684954500000,1684954560000
2023-05-24 18:56:00,4056,19.6603,19.66,19.6625,19.6625,19.66,16,253.5,1684954560000,1684954620000
2023-05-24 18:57:00,901,19.6539,19.66,19.65,19.66,19.65,6,150.16666666666666,1684954620000,1684954680000
2023-05-24 18:58:00,1937,19.6489,19.65,19.645,19.65,19.645,20,96.85,1684954680000,1684954740000
2023-05-24 18:59:00,5101,19.6492,19.645,19.6499,19.65,19.64,13,392.38461538461536,1684954740000,1684954800000
2023-05-24 19:00:00,2880,19.6423,19.65,19.645,19.65,19.64,13,221.53846153846155,1684954800000,1684954860000
2023-05-24 19:01:00,5194,19.6446,19.645,19.64,19.65,19.64,31,167.5483870967742,1684954860000,1684954920000
2023-05-24 19:02:00,1400,19.6425,19.64,19.645,19.65,19.64,5,280.0,1684954920000,1684954980000
