t,v,vw,o,c,h,l,n,z,s,e
2023-07-17 16:11:00,1037,21.055,21.0546,21.055,21.055,21.0546,19,54.578947368421055,1689610260000,1689610320000
2023-07-17 16:12:00,1381,21.0565,21.055,21.055,21.06,21.055,24,57.541666666666664,1689610320000,1689610380000
2023-07-17 16:13:00,39652,21.0607,21.06,21.065,21.065,21.06,76,521.7368421052631,1689610380000,1689610440000
2023-07-17 16:14:00,1812,21.0606,21.065,21.055,21.065,21.055,31,58.45161290322581,1689610440000,1689610500000
2023-07-17 16:15:00,5695,21.0596,21.055,21.065,21.065,21.055,27,210.92592592592592,1689610500000,1689610560000
2023-07-17 16:16:00,14519,21.0606,21.0691,21.06,21.0691,21.055,54,268.8703703703704,1689610560000,1689610620000
2023-07-17 16:17:00,340,21.0554,21.055,21.055,21.055,21.055,13,26.153846153846153,1689610620000,1689610680000
2023-07-17 16:18:00,986,21.0557,21.055,21.06,21.06,21.05,24,41.083333333333336,1689610680000,1689610740000
2023-07-17 16:19:00,406,21.0551,21.055,21.055,21.055,21.055,7,58.0,1689610740000,1689610800000
2023-07-17 16:20:00,2168,21.0572,21.0591,21.055,21.0591,21.055,24,90.33333333333333,1689610800000,1689610860000
2023-07-17 16:21:00,13315,21.0501,21.05,21.05,21.05,21.045,106,125.61320754716981,1689610860000,1689610920000
2023-07-17 16:22:00,995,21.0556,21.055,21.055,21.0582,21.055,19,52.36842105263158,1689610920000,1689610980000
2023-07-17 16:23:00,817,21.0544,21.055,21.05,21.06,21.05,15,54.46666666666667,1689610980000,1689611040000
2023-07-17 16:24:00,233,21.0535,21.055,21.055,21.055,21.055,7,33.285714285714285,1689611040000,1689611100000
2023-07-17 16:25:00,104,21.055,21.055,21.055,21.055,21.055,4,26.0,1689611100000,1689611160000
2023-07-17 16:26:00,639,21.0551,21.055,21.055,21.055,21.055,15,42.6,1689611160000,1689611220000
2023-07-17 16:27:00,363,21.055,21.055,21.055,21.055,21.055,9,40.333333333333336,1689611220000,1689611280000
2023-07-17 16:28:00,1017,21.0549,21.055,21.055,21.055,21.055,17,59.8235294117647,1689611280000,1689611340000
2023-07-17 16:29:00,3467,21.0531,21.055,21.055,21.055,21.05,19,182.47368421052633,1689611340000,1689611400000
2023-07-17 16:30:00,1118,21.055,21.055,21.055,21.055,21.055,13,86.0,1689611400000,1689611460000
2023-07-17 16:31:00,769,21.0555,21.055,21.055,21.055,21.055,15,51.266666666666666,1689611460000,1689611520000
2023-07-17 16:32:00,346,21.0553,21.055,21.055,21.055,21.055,13,26.615384615384617,1689611520000,1689611580000
2023-07-17 16:33:00,19055,21.0569,21.055,21.055,21.06,21.05,121,157.4793388429752,1689611580000,1689611640000
2023-07-17 16:34:00,781,21.0537,21.05,21.055,21.055,21.05,14,55.785714285714285,1689611640000,1689611700000
2023-07-17 16:35:00,6267,21.0425,21.055,21.035,21.055,21.035,46,136.2391304347826,1689611700000,1689611760000
2023-07-17 16:36:00,827,21.0349,21.04,21.035,21.04,21.0335,15,55.13333333333333,1689611760000,1689611820000
2023-07-17 16:37:00,599,21.0378,21.04,21.0375,21.04,21.0375,11,54.45454545454545,1689611820000,1689611880000
2023-07-17 16:38:00,951,21.0365,21.035,21.035,21.035,21.035,13,73.15384615384616,1689611880000,1689611940000
2023-07-17 16:39:00,718,21.0353,21.035,21.035,21.039,21.035,13,55.23076923076923,1689611940000,1689612000000
2023-07-17 16:40:00,451,21.035,21.035,21.035,21.035,21.035,10,45.1,1689612000000,1689612060000
2023-07-17 16:41:00,6027,21.0404,21.035,21.045,21.045,21.035,66,91.31818181818181,1689612060000,1689612120000
2023-07-17 16:42:00,1853,21.0428,21.0407,21.045,21.05,21.0407,19,97.52631578947368,1689612120000,1689612180000
2023-07-17 16:43:00,541,21.045,21.045,21.045,21.045,21.045,6,90.16666666666667,1689612180000,1689612240000
2023-07-17 16:44:00,1095,21.044,21.045,21.045,21.045,21.04,18,60.833333333333336,1689612240000,1689612300000
2023-07-17 16:45:00,4175,21.0394,21.045,21.035,21.045,21.035,39,107.05128205128206,1689612300000,1689612360000
2023-07-17 16:46:00,839,21.0362,21.035,21.035,21.035,21.035,14,59.92857142857143,1689612360000,1689612420000
2023-07-17 16:47:00,10054,21.0394,21.04,21.04,21.045,21.035,57,176.3859649122807,1689612420000,1689612480000
2023-07-17 16:48:00,1852,21.043,21.0436,21.0409,21.045,21.04,15,123.46666666666667,1689612480000,1689612540000
2023-07-17 16:49:00,9597,21.0398,21.04,21.05,21.05,21.035,59,162.66101694915255,1689612540000,1689612600000
2023-07-17 16:50:00,154,21.0441,21.045,21.045,21.045,21.045,4,38.5,1689612600000,1689612660000
2023-07-17 16:51:00,2294,21.0425,21.045,21.045,21.045,21.04,23,99.73913043478261,1689612660000,1689612720000
2023-07-17 16:52:00,1154,21.0429,21.045,21.04,21.045,21.04,21,54.95238095238095,1689612720000,1689612780000
2023-07-17 16:53:00,602,21.0419,21.0428,21.0428,21.0428,21.0428,11,54.72727272727273,1689612780000,1689612840000
2023-07-17 16:54:00,885,21.0475,21.045,21.045,21.05,21.045,12,73.75,1689612840000,1689612900000
2023-07-17 16:55:00,292,21.045,21.045,21.045,21.045,21.045,10,29.2,1689612900000,1689612960000
2023-07-17 16:56:00,1175,21.0447,21.045,21.045,21.045,21.045,13,90.38461538461539,1689612960000,1689613020000
2023-07-17 16:57:00,275,21.0448,21.045,21.045,21.045,21.045,14,19.642857142857142,1689613020000,1689613080000
2023-07-17 17:00:00,1016,21.0444,21.045,21.0453,21.0453,21.04,14,72.57142857142857,1689613200000,1689613260000
2023-07-17 17:01:00,894,21.0416,21.04,21.045,21.045,21.04,8,111.75,1689613260000,1689613320000
2023-07-17 17:02:00,239,21.0451,21.045,21.045,21.045,21.045,9,26.555555555555557,1689613320000,1689613380000
2023-07-17 17:03:00,5929,21.0496,21.045,21.055,21.06,21.045,65,91.21538461538462,1689613380000,1689613440000
2023-07-17 17:04:00,442,21.0549,21.055,21.055,21.055,21.055,10,44.2,1689613440000,1689613500000
2023-07-17 17:05:00,491,21.055,21.055,21.055,21.055,21.055,11,44.63636363636363,1689613500000,1689613560000
2023-07-17 17:06:00,11288,21.0605,21.055,21.055,21.065,21.055,89,126.8314606741573,1689613560000,1689613620000
2023-07-17 17:07:00,606,21.0552,21.055,21.055,21.055,21.055,13,46.61538461538461,1689613620000,1689613680000
2023-07-17 17:09:00,526,21.0512,21.0508,21.0508,21.0508,21.0508,10,52.6,1689613740000,1689613800000
2023-07-17 17:10:00,11679,21.0592,21.06,21.06,21.06,21.055,66,176.95454545454547,1689613800000,1689613860000
2023-07-17 17:11:00,3267,21.0597,21.055,21.065,21.065,21.055,21,155.57142857142858,1689613860000,1689613920000
2023-07-17 17:12:00,5503,21.0647,21.0613,21.065,21.07,21.0601,33,166.75757575757575,1689613920000,1689613980000
2023-07-17 17:13:00,5228,21.0613,21.065,21.065,21.065,21.0601,18,290.44444444444446,1689613980000,1689614040000
2023-07-17 17:14:00,941,21.0664,21.065,21.0699,21.0699,21.065,15,62.733333333333334,1689614040000,1689614100000
2023-07-17 17:15:00,5629,21.0685,21.065,21.0689,21.07,21.065,25,225.16,1689614100000,1689614160000
2023-07-17 17:17:00,2447,21.0691,21.07,21.065,21.07,21.065,15,163.13333333333333,1689614220000,1689614280000
2023-07-17 17:18:00,1851,21.0653,21.065,21.065,21.065,21.065,27,68.55555555555556,1689614280000,1689614340000
2023-07-17 17:19:00,3378,21.0672,21.065,21.065,21.07,21.065,36,93.83333333333333,1689614340000,1689614400000
2023-07-17 17:20:00,2750,21.0652,21.065,21.065,21.07,21.065,20,137.5,1689614400000,1689614460000
2023-07-17 17:21:00,1178,21.0652,21.065,21.065,21.065,21.065,31,38.0,1689614460000,1689614520000
2023-07-17 17:22:00,393,21.0653,21.065,21.065,21.065,21.065,17,23.11764705882353,1689614520000,1689614580000
2023-07-17 17:23:00,784,21.0665,21.065,21.0689,21.0689,21.065,20,39.2,1689614580000,1689614640000
2023-07-17 17:24:00,1444,21.0651,21.065,21.065,21.065,21.065,32,45.125,1689614640000,1689614700000
2023-07-17 17:25:00,947,21.065,21.065,21.065,21.065,21.065,14,67.64285714285714,1689614700000,1689614760000
2023-07-17 17:26:00,3398,21.0651,21.065,21.065,21.065,21.065,42,80.9047619047619,1689614760000,1689614820000
2023-07-17 17:27:00,584,21.0651,21.065,21.065,21.065,21.065,19,30.736842105263158,1689614820000,1689614880000
2023-07-17 17:28:00,364,21.0652,21.065,21.065,21.065,21.065,11,33.09090909090909,1689614880000,1689614940000
2023-07-17 17:29:00,456,21.0653,21.065,21.065,21.065,21.065,12,38.0,1689614940000,1689615000000
2023-07-17 17:30:00,304,21.0656,21.065,21.0664,21.0664,21.065,13,23.384615384615383,1689615000000,1689615060000
2023-07-17 17:31:00,927,21.0651,21.065,21.065,21.065,21.065,21,44.142857142857146,1689615060000,1689615120000
2023-07-17 17:32:00,667,21.0651,21.065,21.065,21.065,21.065,21,31.761904761904763,1689615120000,1689615180000
2023-07-17 17:33:00,435,21.0654,21.065,21.065,21.065,21.065,19,22.894736842105264,1689615180000,1689615240000
2023-07-17 17:34:00,7038,21.0701,21.065,21.075,21.075,21.065,57,123.47368421052632,1689615240000,1689615300000
2023-07-17 17:35:00,1278,21.0783,21.0791,21.0791,21.0791,21.0791,12,106.5,1689615300000,1689615360000
2023-07-17 17:36:00,982,21.0731,21.075,21.0741,21.0789,21.07,20,49.1,1689615360000,1689615420000
2023-07-17 17:37:00,757,21.0762,21.0785,21.075,21.0785,21.075,11,68.81818181818181,1689615420000,1689615480000
2023-07-17 17:38:00,702,21.075,21.075,21.075,21.075,21.075,12,58.5,1689615480000,1689615540000
2023-07-17 17:39:00,896,21.0759,21.0788,21.075,21.0788,21.075,15,59.733333333333334,1689615540000,1689615600000
2023-07-17 17:40:00,635,21.075,21.075,21.075,21.075,21.075,2,317.5,1689615600000,1689615660000
2023-07-17 17:41:00,609,21.075,21.075,21.075,21.075,21.075,12,50.75,1689615660000,1689615720000
2023-07-17 17:42:00,519,21.074,21.075,21.07,21.075,21.07,8,64.875,1689615720000,1689615780000
2023-07-17 17:43:00,629,21.075,21.075,21.075,21.075,21.075,10,62.9,1689615780000,1689615840000
2023-07-17 17:44:00,145,21.0752,21.075,21.075,21.075,21.075,5,29.0,1689615840000,1689615900000
2023-07-17 17:45:00,342,21.075,21.075,21.075,21.075,21.075,8,42.75,1689615900000,1689615960000
2023-07-17 17:46:00,355,21.0721,21.0704,21.07,21.075,21.07,7,50.714285714285715,1689615960000,1689616020000
2023-07-17 17:47:00,1121,21.0749,21.075,21.075,21.075,21.075,17,65.94117647058823,1689616020000,1689616080000
2023-07-17 17:48:00,949,21.075,21.075,21.075,21.075,21.075,21,45.19047619047619,1689616080000,1689616140000
2023-07-17 17:49:00,731,21.0766,21.075,21.075,21.08,21.075,26,28.115384615384617,1689616140000,1689616200000
2023-07-17 17:50:00,112,21.075,21.075,21.075,21.075,21.075,3,37.333333333333336,1689616200000,1689616260000
2023-07-17 17:51:00,894,21.075,21.075,21.075,21.075,21.075,13,68.76923076923077,1689616260000,1689616320000
2023-07-17 17:52:00,912,21.0753,21.0764,21.075,21.0764,21.075,15,60.8,1689616320000,1689616380000
2023-07-17 17:53:00,8178,21.0701,21.075,21.06,21.075,21.06,65,125.81538461538462,1689616380000,1689616440000
2023-07-17 17:54:00,117,21.0649,21.065,21.065,21.065,21.065,5,23.4,1689616440000,1689616500000
2023-07-17 17:55:00,8983,21.0601,21.0604,21.05,21.065,21.05,39,230.33333333333334,1689616500000,1689616560000
2023-07-17 17:56:00,1652,21.0543,21.05,21.055,21.055,21.05,20,82.6,1689616560000,1689616620000
2023-07-17 17:58:00,7581,21.0598,21.06,21.065,21.065,21.055,76,99.75,1689616680000,1689616740000
2023-07-17 17:59:00,824,21.0625,21.065,21.0602,21.065,21.0602,13,63.38461538461539,1689616740000,1689616800000
2023-07-17 18:01:00,2622,21.0594,21.06,21.055,21.06,21.055,31,84.58064516129032,1689616860000,1689616920000
2023-07-17 18:02:00,391,21.0549,21.055,21.055,21.055,21.055,11,35.54545454545455,1689616920000,1689616980000
2023-07-17 18:04:00,2129,21.0549,21.055,21.05,21.055,21.05,37,57.54054054054054,1689617040000,1689617100000
2023-07-17 18:05:00,466,21.055,21.055,21.055,21.055,21.055,11,42.36363636363637,1689617100000,1689617160000
2023-07-17 18:06:00,4498,21.0588,21.055,21.06,21.06,21.055,64,70.28125,1689617160000,1689617220000
2023-07-17 18:07:00,1613,21.0546,21.05,21.055,21.055,21.05,26,62.03846153846154,1689617220000,1689617280000
2023-07-17 18:08:00,241,21.0542,21.0525,21.055,21.055,21.0525,6,40.166666666666664,1689617280000,1689617340000
2023-07-17 18:09:00,559,21.0541,21.055,21.055,21.055,21.05,12,46.583333333333336,1689617340000,1689617400000
2023-07-17 18:10:00,1074,21.0539,21.05,21.0525,21.0553,21.05,18,59.666666666666664,1689617400000,1689617460000
2023-07-17 18:11:00,1249,21.0571,21.0592,21.055,21.0592,21.0525,18,69.38888888888889,1689617460000,1689617520000
2023-07-17 18:12:00,1370,21.0553,21.06,21.0525,21.06,21.0525,21,65.23809523809524,1689617520000,1689617580000
2023-07-17 18:13:00,1415,21.0541,21.06,21.055,21.06,21.0525,20,70.75,1689617580000,1689617640000
2023-07-17 18:14:00,937,21.0559,21.055,21.055,21.06,21.0525,17,55.11764705882353,1689617640000,1689617700000
2023-07-17 18:15:00,304,21.0528,21.055,21.05,21.055,21.05,12,25.333333333333332,1689617700000,1689617760000
2023-07-17 18:16:00,972,21.0543,21.055,21.055,21.055,21.05,21,46.285714285714285,1689617760000,1689617820000
2023-07-17 18:17:00,1487,21.0548,21.05,21.055,21.0564,21.05,16,92.9375,1689617820000,1689617880000
2023-07-17 18:18:00,1919,21.0568,21.06,21.055,21.06,21.05,21,91.38095238095238,1689617880000,1689617940000
2023-07-17 18:19:00,155,21.052,21.05,21.05,21.05,21.05,8,19.375,1689617940000,1689618000000
2023-07-17 18:20:00,2655,21.0575,21.0546,21.055,21.06,21.05,21,126.42857142857143,1689618000000,1689618060000
2023-07-17 18:21:00,7760,21.0608,21.0525,21.065,21.065,21.0525,63,123.17460317460318,1689618060000,1689618120000
2023-07-17 18:22:00,1731,21.0646,21.06,21.065,21.07,21.06,21,82.42857142857143,1689618120000,1689618180000
2023-07-17 18:23:00,7591,21.0712,21.065,21.0787,21.0789,21.065,68,111.63235294117646,1689618180000,1689618240000
2023-07-17 18:24:00,20368,21.0705,21.0791,21.065,21.0791,21.065,82,248.390243902439,1689618240000,1689618300000
2023-07-17 18:25:00,1454,21.0666,21.065,21.065,21.07,21.065,24,60.583333333333336,1689618300000,1689618360000
2023-07-17 18:26:00,8989,21.0606,21.0601,21.06,21.0678,21.06,65,138.2923076923077,1689618360000,1689618420000
2023-07-17 18:27:00,426,21.0636,21.06,21.065,21.065,21.06,17,25.058823529411764,1689618420000,1689618480000
2023-07-17 18:28:00,1160,21.0653,21.065,21.065,21.065,21.065,14,82.85714285714286,1689618480000,1689618540000
2023-07-17 18:29:00,338,21.0606,21.06,21.06,21.06,21.06,10,33.8,1689618540000,1689618600000
2023-07-17 18:30:00,307,21.0606,21.06,21.06,21.06,21.06,9,34.111111111111114,1689618600000,1689618660000
2023-07-17 18:31:00,489,21.0627,21.06,21.06,21.06,21.06,10,48.9,1689618660000,1689618720000
2023-07-17 18:32:00,346,21.0609,21.06,21.06,21.06,21.06,8,43.25,1689618720000,1689618780000
2023-07-17 18:34:00,216,21.0617,21.06,21.06,21.06,21.06,10,21.6,1689618840000,1689618900000
2023-07-17 18:35:00,602,21.0613,21.062,21.062,21.062,21.062,12,50.166666666666664,1689618900000,1689618960000
2023-07-17 18:36:00,347,21.0606,21.06,21.06,21.06,21.06,12,28.916666666666668,1689618960000,1689619020000
2023-07-17 18:37:00,1065,21.0644,21.065,21.065,21.065,21.065,24,44.375,1689619020000,1689619080000
2023-07-17 18:38:00,472,21.0616,21.06,21.06,21.06,21.06,18,26.22222222222222,1689619080000,1689619140000
2023-07-17 18:39:00,536,21.0625,21.06,21.0629,21.0629,21.06,14,38.285714285714285,1689619140000,1689619200000
2023-07-17 18:40:00,573,21.062,21.06,21.06,21.0645,21.06,8,71.625,1689619200000,1689619260000
2023-07-17 18:41:00,6283,21.0587,21.06,21.05,21.06,21.05,86,73.05813953488372,1689619260000,1689619320000
2023-07-17 18:42:00,463,21.0535,21.05,21.055,21.055,21.05,7,66.14285714285714,1689619320000,1689619380000
2023-07-17 18:43:00,1032,21.0508,21.05,21.05,21.05,21.05,18,57.333333333333336,1689619380000,1689619440000
2023-07-17 18:44:00,5846,21.0473,21.05,21.045,21.05,21.04,72,81.19444444444444,1689619440000,1689619500000
2023-07-17 18:45:00,19207,21.0471,21.05,21.045,21.05,21.0449,113,169.97345132743362,1689619500000,1689619560000
2023-07-17 18:46:00,1259,21.0422,21.0415,21.0415,21.0415,21.0415,12,104.91666666666667,1689619560000,1689619620000
2023-07-17 18:47:00,3772,21.045,21.045,21.045,21.045,21.045,31,121.6774193548387,1689619620000,1689619680000
2023-07-17 18:48:00,1811,21.0446,21.045,21.045,21.045,21.045,42,43.11904761904762,1689619680000,1689619740000
2023-07-17 18:49:00,869,21.0456,21.045,21.045,21.045,21.04,13,66.84615384615384,1689619740000,1689619800000
2023-07-17 18:50:00,782,21.0418,21.045,21.0406,21.045,21.0406,15,52.13333333333333,1689619800000,1689619860000
2023-07-17 18:51:00,451,21.0445,21.045,21.045,21.045,21.045,12,37.583333333333336,1689619860000,1689619920000
2023-07-17 18:52:00,365,21.0459,21.045,21.045,21.045,21.045,16,22.8125,1689619920000,1689619980000
2023-07-17 18:53:00,1324,21.0449,21.045,21.045,21.045,21.045,33,40.121212121212125,1689619980000,1689620040000
2023-07-17 18:54:00,17713,21.0523,21.045,21.055,21.0584,21.045,125,141.704,1689620040000,1689620100000
2023-07-17 18:55:00,2561,21.0523,21.055,21.055,21.055,21.05,22,116.4090909090909,1689620100000,1689620160000
2023-07-17 18:56:00,6352,21.0482,21.05,21.04,21.055,21.04,61,104.1311475409836,1689620160000,1689620220000
2023-07-17 18:57:00,4794,21.0462,21.045,21.05,21.05,21.04,58,82.65517241379311,1689620220000,1689620280000
2023-07-17 18:58:00,1387,21.0454,21.045,21.04,21.05,21.04,23,60.30434782608695,1689620280000,1689620340000
2023-07-17 18:59:00,981,21.0439,21.04,21.04,21.045,21.04,17,57.705882352941174,1689620340000,1689620400000
2023-07-17 19:00:00,2272,21.0472,21.0491,21.045,21.0491,21.045,20,113.6,1689620400000,1689620460000
2023-07-17 19:01:00,34696,21.0501,21.045,21.045,21.06,21.04,183,189.59562841530055,1689620460000,1689620520000
2023-07-17 19:02:00,20989,21.0498,21.05,21.055,21.055,21.045,73,287.52054794520546,1689620520000,1689620580000
2023-07-17 19:03:00,16730,21.0496,21.055,21.045,21.055,21.045,126,132.77777777777777,1689620580000,1689620640000
2023-07-17 19:04:00,2283,21.0451,21.045,21.045,21.045,21.045,12,190.25,1689620640000,1689620700000
2023-07-17 19:05:00,217,21.0451,21.045,21.045,21.045,21.045,14,15.5,1689620700000,1689620760000
2023-07-17 19:06:00,1431,21.0461,21.045,21.045,21.045,21.045,26,55.03846153846154,1689620760000,1689620820000
2023-07-17 19:07:00,763,21.046,21.045,21.045,21.045,21.045,14,54.5,1689620820000,1689620880000
2023-07-17 19:08:00,425,21.0433,21.045,21.045,21.045,21.04,17,25.0,1689620880000,1689620940000
2023-07-17 19:09:00,1296,21.0456,21.045,21.0401,21.0499,21.0401,19,68.21052631578948,1689620940000,1689621000000
2023-07-17 19:10:00,402,21.0425,21.04,21.04,21.04,21.04,13,30.923076923076923,1689621000000,1689621060000
2023-07-17 19:11:00,1047,21.0439,21.04,21.045,21.05,21.04,15,69.8,1689621060000,1689621120000
2023-07-17 19:12:00,1133,21.0452,21.045,21.045,21.045,21.045,18,62.94444444444444,1689621120000,1689621180000
2023-07-17 19:13:00,2548,21.0453,21.045,21.045,21.05,21.0413,35,72.8,1689621180000,1689621240000
2023-07-17 19:14:00,2630,21.0459,21.045,21.045,21.05,21.045,31,84.83870967741936,1689621240000,1689621300000
2023-07-17 19:15:00,1967,21.0445,21.045,21.045,21.045,21.04,31,63.45161290322581,1689621300000,1689621360000
2023-07-17 19:16:00,380,21.0453,21.045,21.045,21.045,21.045,16,23.75,1689621360000,1689621420000
2023-07-17 19:17:00,2845,21.0431,21.04,21.045,21.045,21.04,17,167.35294117647058,1689621420000,1689621480000
2023-07-17 19:18:00,23662,21.0458,21.04,21.045,21.05,21.04,175,135.21142857142857,1689621480000,1689621540000
2023-07-17 19:19:00,23894,21.0567,21.045,21.06,21.065,21.045,132,181.0151515151515,1689621540000,1689621600000
2023-07-17 19:20:00,4089,21.0577,21.055,21.055,21.06,21.05,15,272.6,1689621600000,1689621660000
2023-07-17 19:21:00,11123,21.0521,21.06,21.04,21.06,21.04,96,115.86458333333333,1689621660000,1689621720000
2023-07-17 19:22:00,3981,21.0397,21.04,21.035,21.045,21.03,49,81.24489795918367,1689621720000,1689621780000
2023-07-17 19:23:00,16749,21.0396,21.03,21.045,21.045,21.03,97,172.6701030927835,1689621780000,1689621840000
2023-07-17 19:24:00,2199,21.0428,21.0411,21.04,21.045,21.04,30,73.3,1689621840000,1689621900000
