t,v,vw,o,c,h,l,n,z,s,e
2023-05-08 17:28:00,120,1.297,1.2973,1.2973,1.2973,1.2973,2,60.0,1683566880000,1683566940000
2023-05-08 17:30:00,162,1.29,1.29,1.29,1.29,1.29,1,162.0,1683567000000,1683567060000
2023-05-08 17:31:00,449,1.3019,1.29,1.29,1.29,1.29,6,74.83333333333333,1683567060000,1683567120000
2023-05-08 17:34:00,565,1.2904,1.29,1.29,1.2901,1.29,5,113.0,1683567240000,1683567300000
2023-05-08 17:35:00,165,1.2996,1.3,1.3,1.3,1.3,6,27.5,1683567300000,1683567360000
2023-05-08 17:39:00,200,1.2969,1.2969,1.2969,1.2969,1.2969,1,200.0,1683567540000,1683567600000
2023-05-08 17:40:00,200,1.2975,1.295,1.295,1.295,1.295,2,100.0,1683567600000,1683567660000
2023-05-08 17:41:00,112,1.2969,1.297,1.297,1.297,1.297,5,22.4,1683567660000,1683567720000
2023-05-08 17:45:00,583,1.2986,1.2986,1.2986,1.2986,1.2986,2,291.5,1683567900000,1683567960000
2023-05-08 17:50:00,2973,1.2918,1.295,1.295,1.295,1.29,15,198.2,1683568200000,1683568260000
2023-05-08 17:51:00,1350,1.2915,1.2912,1.295,1.295,1.2912,3,450.0,1683568260000,1683568320000
2023-05-08 17:54:00,827,1.3,1.3,1.3,1.3,1.3,2,413.5,1683568440000,1683568500000
2023-05-08 17:55:00,135,1.3,1.3,1.3,1.3,1.3,1,135.0,1683568500000,1683568560000
2023-05-08 17:56:00,266,1.2951,1.295,1.295,1.295,1.295,8,33.25,1683568560000,1683568620000
2023-05-08 17:59:00,102,1.29,1.29,1.29,1.29,1.29,2,51.0,1683568740000,1683568800000
2023-05-08 18:00:00,110,1.295,1.295,1.295,1.295,1.295,2,55.0,1683568800000,1683568860000
2023-05-08 18:08:00,7708,1.2901,1.295,1.29,1.295,1.29,72,107.05555555555556,1683569280000,1683569340000
2023-05-08 18:09:00,469,1.2913,1.29,1.29,1.29,1.29,4,117.25,1683569340000,1683569400000
2023-05-08 18:10:00,3828,1.2912,1.29,1.29,1.2947,1.29,39,98.15384615384616,1683569400000,1683569460000
2023-05-08 18:12:00,778,1.29,1.29,1.29,1.29,1.29,3,259.3333333333333,1683569520000,1683569580000
2023-05-08 18:17:00,1108,1.296,1.2956,1.296,1.296,1.2956,3,369.3333333333333,1683569820000,1683569880000
2023-05-08 18:19:00,671,1.295,1.295,1.295,1.295,1.295,9,74.55555555555556,1683569940000,1683570000000
2023-05-08 18:20:00,120,1.2966,1.2965,1.2965,1.2965,1.2965,2,60.0,1683570000000,1683570060000
2023-05-08 18:21:00,329,1.2996,1.3,1.3,1.3,1.3,4,82.25,1683570060000,1683570120000
2023-05-08 18:23:00,1003,1.3,1.3,1.3,1.3,1.3,2,501.5,1683570180000,1683570240000
2023-05-08 18:24:00,1413,1.2996,1.2999,1.3,1.3,1.295,6,235.5,1683570240000,1683570300000
2023-05-08 18:28:00,3550,1.2902,1.295,1.2901,1.295,1.2901,2,1775.0,1683570480000,1683570540000
2023-05-08 18:31:00,259,1.2908,1.29,1.29,1.29,1.29,5,51.8,1683570660000,1683570720000
2023-05-08 18:33:00,302,1.3,1.3,1.3,1.3,1.3,2,151.0,1683570780000,1683570840000
2023-05-08 18:34:00,205,1.2901,1.29,1.29,1.29,1.29,2,102.5,1683570840000,1683570900000
2023-05-08 18:36:00,286,1.2932,1.293,1.293,1.293,1.293,2,143.0,1683570960000,1683571020000
2023-05-08 18:38:00,104,1.2949,1.295,1.295,1.295,1.295,3,34.666666666666664,1683571080000,1683571140000
2023-05-08 18:47:00,153,1.2901,1.29,1.29,1.29,1.29,4,38.25,1683571620000,1683571680000
2023-05-08 18:59:00,376,1.296,1.2901,1.3,1.3,1.2901,4,94.0,1683572340000,1683572400000
2023-05-08 19:00:00,316,1.2901,1.29,1.29,1.29,1.29,4,79.0,1683572400000,1683572460000
2023-05-08 19:02:00,608,1.2921,1.2921,1.2921,1.2921,1.2921,3,202.66666666666666,1683572520000,1683572580000
2023-05-08 19:04:00,706,1.2952,1.295,1.295,1.295,1.295,4,176.5,1683572640000,1683572700000
2023-05-08 19:05:00,1687,1.291,1.295,1.29,1.295,1.29,21,80.33333333333333,1683572700000,1683572760000
2023-05-08 19:06:00,1042,1.2967,1.2967,1.2967,1.2967,1.2967,9,115.77777777777777,1683572760000,1683572820000
2023-05-08 19:08:00,288,1.2928,1.29,1.29,1.29,1.29,7,41.142857142857146,1683572880000,1683572940000
2023-05-08 19:11:00,318,1.2903,1.2901,1.2901,1.2901,1.2901,2,159.0,1683573060000,1683573120000
2023-05-08 19:13:00,10103,1.2899,1.29,1.29,1.291,1.285,108,93.54629629629629,1683573180000,1683573240000
2023-05-08 19:14:00,616,1.295,1.295,1.295,1.295,1.295,7,88.0,1683573240000,1683573300000
2023-05-08 19:18:00,1007,1.2948,1.295,1.295,1.295,1.295,12,83.91666666666667,1683573480000,1683573540000
2023-05-08 19:21:00,477,1.2957,1.297,1.295,1.297,1.295,8,59.625,1683573660000,1683573720000
2023-05-08 19:22:00,105,1.2905,1.29,1.29,1.29,1.29,2,52.5,1683573720000,1683573780000
2023-05-08 19:28:00,1120,1.2948,1.295,1.295,1.295,1.2942,10,112.0,1683574080000,1683574140000
2023-05-08 19:32:00,14803,1.2908,1.291,1.29,1.295,1.29,35,422.9428571428571,1683574320000,1683574380000
2023-05-08 19:35:00,1371,1.2905,1.29,1.29,1.29,1.29,29,47.275862068965516,1683574500000,1683574560000
2023-05-08 19:40:00,6166,1.2916,1.295,1.29,1.295,1.29,16,385.375,1683574800000,1683574860000
2023-05-08 19:41:00,11381,1.29,1.29,1.29,1.29,1.29,41,277.5853658536585,1683574860000,1683574920000
2023-05-08 19:44:00,2584,1.2815,1.2812,1.2812,1.2812,1.2812,3,861.3333333333334,1683575040000,1683575100000
2023-05-08 19:46:00,1471,1.29,1.29,1.2899,1.29,1.2899,8,183.875,1683575160000,1683575220000
2023-05-08 19:47:00,100,1.28,1.28,1.28,1.28,1.28,1,100.0,1683575220000,1683575280000
2023-05-08 19:48:00,244,1.2884,1.2886,1.2886,1.2886,1.2886,3,81.33333333333333,1683575280000,1683575340000
2023-05-08 19:49:00,721,1.2895,1.29,1.29,1.29,1.29,16,45.0625,1683575340000,1683575400000
2023-05-08 19:50:00,287,1.2851,1.285,1.285,1.285,1.285,3,95.66666666666667,1683575400000,1683575460000
2023-05-08 19:51:00,218,1.2881,1.29,1.29,1.29,1.29,4,54.5,1683575460000,1683575520000
2023-05-08 19:53:00,205,1.285,1.285,1.285,1.285,1.285,5,41.0,1683575580000,1683575640000
2023-05-08 19:54:00,3130,1.2863,1.285,1.29,1.29,1.285,13,240.76923076923077,1683575640000,1683575700000
2023-05-08 19:55:00,977,1.2853,1.285,1.285,1.285,1.285,3,325.6666666666667,1683575700000,1683575760000
2023-05-08 19:56:00,1944,1.2893,1.2877,1.2882,1.29,1.2877,5,388.8,1683575760000,1683575820000
2023-05-08 19:57:00,375,1.289,1.29,1.29,1.29,1.29,5,75.0,1683575820000,1683575880000
2023-05-08 19:58:00,962,1.2838,1.285,1.285,1.285,1.282,9,106.88888888888889,1683575880000,1683575940000
2023-05-08 19:59:00,8698,1.2863,1.28,1.29,1.29,1.28,48,181.20833333333334,1683575940000,1683576000000
2023-05-08 20:02:00,226,1.2999,1.3,1.3,1.3,1.3,3,75.33333333333333,1683576120000,1683576180000
2023-05-08 20:13:00,200,1.2893,1.2893,1.2893,1.2893,1.2893,1,200.0,1683576780000,1683576840000
2023-05-08 20:29:00,100,1.29,1.29,1.29,1.29,1.29,1,100.0,1683577740000,1683577800000
2023-05-08 20:38:00,100,1.29,1.29,1.29,1.29,1.29,1,100.0,1683578280000,1683578340000
2023-05-08 21:18:00,500,1.28,1.28,1.28,1.28,1.28,1,500.0,1683580680000,1683580740000
2023-05-08 22:03:00,523,1.2896,1.29,1.29,1.29,1.29,4,130.75,1683583380000,1683583440000
2023-05-08 23:37:00,100,1.29,1.29,1.29,1.29,1.29,1,100.0,1683589020000,1683589080000
2023-05-08 23:38:00,100,1.29,1.29,1.29,1.29,1.29,1,100.0,1683589080000,1683589140000
2023-05-08 23:53:00,400,1.2892,1.2892,1.2892,1.2892,1.2892,1,400.0,1683589980000,1683590040000
2023-05-08 23:59:00,100,1.2895,1.2895,1.2895,1.2895,1.2895,1,100.0,1683590340000,1683590400000
