t,v,vw,o,c,h,l,n,z,s,e
2023-05-23 18:34:00,201,1.1175,1.12,1.115,1.12,1.115,3,67.0,1684866840000,1684866900000
2023-05-23 18:35:00,490,1.116,1.115,1.115,1.115,1.115,11,44.54545454545455,1684866900000,1684866960000
2023-05-23 18:36:00,1801,1.111,1.12,1.11,1.12,1.11,6,300.1666666666667,1684866960000,1684867020000
2023-05-23 18:37:00,110,1.1155,1.115,1.115,1.115,1.115,2,55.0,1684867020000,1684867080000
2023-05-23 18:38:00,274,1.1149,1.115,1.115,1.115,1.115,8,34.25,1684867080000,1684867140000
2023-05-23 18:39:00,220,1.1175,1.12,1.115,1.12,1.115,3,73.33333333333333,1684867140000,1684867200000
2023-05-23 18:41:00,1046,1.1147,1.1144,1.1121,1.115,1.1121,11,95.0909090909091,1684867260000,1684867320000
2023-05-23 18:42:00,323,1.1176,1.115,1.12,1.12,1.115,8,40.375,1684867320000,1684867380000
2023-05-23 18:43:00,7806,1.1193,1.12,1.12,1.12,1.115,30,260.2,1684867380000,1684867440000
2023-05-23 18:45:00,907,1.1186,1.1163,1.12,1.12,1.1163,12,75.58333333333333,1684867500000,1684867560000
2023-05-23 18:46:00,103,1.1199,1.12,1.12,1.12,1.12,3,34.333333333333336,1684867560000,1684867620000
2023-05-23 18:49:00,3009,1.1199,1.12,1.12,1.12,1.12,21,143.28571428571428,1684867740000,1684867800000
2023-05-23 18:50:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684867800000,1684867860000
2023-05-23 18:51:00,993,1.1198,1.12,1.12,1.12,1.12,19,52.26315789473684,1684867860000,1684867920000
2023-05-23 18:52:00,116,1.12,1.12,1.12,1.12,1.12,4,29.0,1684867920000,1684867980000
2023-05-23 18:53:00,117,1.1196,1.12,1.12,1.12,1.12,3,39.0,1684867980000,1684868040000
2023-05-23 18:54:00,605,1.12,1.12,1.12,1.12,1.12,5,121.0,1684868040000,1684868100000
2023-05-23 18:55:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684868100000,1684868160000
2023-05-23 18:56:00,297,1.1199,1.12,1.12,1.12,1.12,5,59.4,1684868160000,1684868220000
2023-05-23 18:57:00,205,1.12,1.12,1.12,1.12,1.12,4,51.25,1684868220000,1684868280000
2023-05-23 18:58:00,193,1.1199,1.12,1.12,1.12,1.12,4,48.25,1684868280000,1684868340000
2023-05-23 18:59:00,200,1.12,1.12,1.12,1.12,1.12,2,100.0,1684868340000,1684868400000
2023-05-23 19:00:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684868400000,1684868460000
2023-05-23 19:01:00,3457,1.1195,1.1199,1.115,1.12,1.115,15,230.46666666666667,1684868460000,1684868520000
2023-05-23 19:02:00,419,1.1163,1.115,1.115,1.12,1.115,6,69.83333333333333,1684868520000,1684868580000
2023-05-23 19:03:00,600,1.1189,1.12,1.1187,1.12,1.1187,2,300.0,1684868580000,1684868640000
2023-05-23 19:04:00,4675,1.12,1.12,1.12,1.12,1.12,48,97.39583333333333,1684868640000,1684868700000
2023-05-23 19:06:00,143,1.1197,1.12,1.12,1.12,1.12,6,23.833333333333332,1684868760000,1684868820000
2023-05-23 19:07:00,201,1.12,1.12,1.12,1.12,1.12,3,67.0,1684868820000,1684868880000
2023-05-23 19:08:00,300,1.1134,1.11,1.12,1.12,1.11,4,75.0,1684868880000,1684868940000
2023-05-23 19:09:00,190,1.1178,1.12,1.12,1.12,1.12,5,38.0,1684868940000,1684869000000
2023-05-23 19:11:00,1265,1.1199,1.12,1.12,1.12,1.12,15,84.33333333333333,1684869060000,1684869120000
2023-05-23 19:12:00,211,1.1198,1.12,1.12,1.12,1.12,7,30.142857142857142,1684869120000,1684869180000
2023-05-23 19:13:00,1831,1.1139,1.12,1.12,1.12,1.1115,13,140.84615384615384,1684869180000,1684869240000
2023-05-23 19:14:00,282,1.1189,1.12,1.12,1.12,1.12,10,28.2,1684869240000,1684869300000
2023-05-23 19:15:00,5201,1.1111,1.12,1.1108,1.12,1.1108,4,1300.25,1684869300000,1684869360000
2023-05-23 19:16:00,5780,1.1195,1.12,1.1198,1.12,1.1164,13,444.61538461538464,1684869360000,1684869420000
2023-05-23 19:17:00,436,1.1175,1.1156,1.12,1.12,1.1156,17,25.647058823529413,1684869420000,1684869480000
2023-05-23 19:18:00,1328,1.1154,1.115,1.115,1.12,1.115,9,147.55555555555554,1684869480000,1684869540000
2023-05-23 19:19:00,5837,1.1111,1.12,1.1108,1.12,1.11,12,486.4166666666667,1684869540000,1684869600000
2023-05-23 19:20:00,349,1.1162,1.1147,1.12,1.12,1.1147,15,23.266666666666666,1684869600000,1684869660000
2023-05-23 19:21:00,306,1.1183,1.115,1.12,1.12,1.115,4,76.5,1684869660000,1684869720000
2023-05-23 19:22:00,217,1.1173,1.115,1.12,1.12,1.115,5,43.4,1684869720000,1684869780000
2023-05-23 19:23:00,307,1.1183,1.12,1.115,1.12,1.115,5,61.4,1684869780000,1684869840000
2023-05-23 19:24:00,422,1.115,1.115,1.115,1.115,1.115,6,70.33333333333333,1684869840000,1684869900000
2023-05-23 19:25:00,191,1.1197,1.12,1.12,1.12,1.12,5,38.2,1684869900000,1684869960000
2023-05-23 19:26:00,206,1.1174,1.115,1.115,1.115,1.115,4,51.5,1684869960000,1684870020000
2023-05-23 19:27:00,504,1.1132,1.115,1.115,1.115,1.11,11,45.81818181818182,1684870020000,1684870080000
2023-05-23 19:28:00,10341,1.1102,1.115,1.115,1.115,1.11,24,430.875,1684870080000,1684870140000
2023-05-23 19:29:00,17657,1.1102,1.11,1.115,1.115,1.11,53,333.1509433962264,1684870140000,1684870200000
2023-05-23 19:30:00,202,1.115,1.115,1.115,1.115,1.115,2,101.0,1684870200000,1684870260000
2023-05-23 19:32:00,241,1.1144,1.115,1.115,1.115,1.115,4,60.25,1684870320000,1684870380000
2023-05-23 19:34:00,392,1.1144,1.115,1.115,1.115,1.115,5,78.4,1684870440000,1684870500000
2023-05-23 19:35:00,15938,1.1101,1.11,1.1156,1.1156,1.11,55,289.7818181818182,1684870500000,1684870560000
2023-05-23 19:36:00,51902,1.0965,1.11,1.085,1.11,1.085,234,221.8034188034188,1684870560000,1684870620000
2023-05-23 19:38:00,7046,1.0868,1.085,1.085,1.0893,1.085,16,440.375,1684870680000,1684870740000
2023-05-23 19:39:00,2708,1.0813,1.085,1.08,1.085,1.08,5,541.6,1684870740000,1684870800000
2023-05-23 19:40:00,1535,1.0872,1.085,1.0878,1.0878,1.085,13,118.07692307692308,1684870800000,1684870860000
2023-05-23 19:41:00,11324,1.0806,1.0844,1.0897,1.0897,1.08,33,343.1515151515151,1684870860000,1684870920000
2023-05-23 19:42:00,1314,1.0844,1.0846,1.085,1.085,1.0846,6,219.0,1684870920000,1684870980000
2023-05-23 19:43:00,435,1.0848,1.085,1.085,1.085,1.085,15,29.0,1684870980000,1684871040000
2023-05-23 19:44:00,1486,1.086,1.085,1.0868,1.0868,1.085,5,297.2,1684871040000,1684871100000
2023-05-23 19:45:00,3425,1.0878,1.08,1.08,1.0899,1.08,16,214.0625,1684871100000,1684871160000
2023-05-23 19:46:00,1165,1.0828,1.08,1.0866,1.0866,1.08,9,129.44444444444446,1684871160000,1684871220000
2023-05-23 19:47:00,996,1.0814,1.08,1.08,1.0852,1.08,11,90.54545454545455,1684871220000,1684871280000
2023-05-23 19:48:00,621,1.0811,1.08,1.08,1.08,1.08,8,77.625,1684871280000,1684871340000
2023-05-23 19:49:00,500,1.08,1.08,1.08,1.08,1.08,7,71.42857142857143,1684871340000,1684871400000
2023-05-23 19:50:00,1717,1.0866,1.08,1.08,1.09,1.08,10,171.7,1684871400000,1684871460000
2023-05-23 19:51:00,1840,1.0858,1.08,1.08,1.0899,1.08,10,184.0,1684871460000,1684871520000
2023-05-23 19:52:00,1128,1.0829,1.08,1.08,1.0862,1.08,14,80.57142857142857,1684871520000,1684871580000
2023-05-23 19:53:00,2186,1.0845,1.08,1.0862,1.09,1.08,17,128.58823529411765,1684871580000,1684871640000
2023-05-23 19:54:00,63681,1.0746,1.08,1.065,1.0899,1.06,249,255.74698795180723,1684871640000,1684871700000
2023-05-23 19:55:00,22696,1.0707,1.06,1.075,1.0791,1.06,106,214.11320754716982,1684871700000,1684871760000
2023-05-23 19:56:00,10257,1.0837,1.073,1.09,1.09,1.073,30,341.9,1684871760000,1684871820000
2023-05-23 19:57:00,1495,1.0885,1.09,1.085,1.09,1.085,14,106.78571428571429,1684871820000,1684871880000
2023-05-23 19:58:00,1342,1.0892,1.09,1.09,1.09,1.089,9,149.11111111111111,1684871880000,1684871940000
2023-05-23 19:59:00,13524,1.0825,1.08,1.0746,1.09,1.0746,56,241.5,1684871940000,1684872000000
2023-05-23 20:00:00,734,1.0992,1.1,1.1,1.1,1.1,6,122.33333333333333,1684872000000,1684872060000
2023-05-23 20:10:00,204,1.0802,1.08,1.08,1.08,1.08,2,102.0,1684872600000,1684872660000
2023-05-23 20:11:00,256,1.0802,1.08,1.08,1.08,1.08,3,85.33333333333333,1684872660000,1684872720000
2023-05-23 20:13:00,213,1.09,1.09,1.09,1.09,1.09,2,106.5,1684872780000,1684872840000
2023-05-23 20:14:00,354,1.0814,1.08,1.08,1.08,1.08,4,88.5,1684872840000,1684872900000
2023-05-23 20:16:00,129,1.07,1.07,1.07,1.07,1.07,5,25.8,1684872960000,1684873020000
2023-05-23 20:26:00,156,1.09,1.09,1.09,1.09,1.09,2,78.0,1684873560000,1684873620000
2023-05-23 20:27:00,500,1.08,1.08,1.08,1.08,1.08,1,500.0,1684873620000,1684873680000
2023-05-23 20:36:00,200,1.08,1.08,1.08,1.08,1.08,1,200.0,1684874160000,1684874220000
2023-05-23 20:42:00,300,1.09,1.09,1.09,1.09,1.09,1,300.0,1684874520000,1684874580000
2023-05-23 20:45:00,200,1.09,1.09,1.09,1.09,1.09,1,200.0,1684874700000,1684874760000
2023-05-23 20:52:00,200,1.09,1.09,1.09,1.09,1.09,1,200.0,1684875120000,1684875180000
2023-05-23 20:54:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684875240000,1684875300000
2023-05-23 21:13:00,125,1.0899,1.09,1.09,1.09,1.09,2,62.5,1684876380000,1684876440000
2023-05-23 21:15:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684876500000,1684876560000
2023-05-23 21:22:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684876920000,1684876980000
2023-05-23 21:24:00,120,1.09,1.09,1.09,1.09,1.09,1,120.0,1684877040000,1684877100000
2023-05-23 21:30:00,155,1.09,1.09,1.09,1.09,1.09,2,77.5,1684877400000,1684877460000
2023-05-23 21:42:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684878120000,1684878180000
2023-05-23 21:43:00,119,1.0815,1.08,1.08,1.08,1.08,3,39.666666666666664,1684878180000,1684878240000
2023-05-23 21:49:00,205,1.0854,1.09,1.0806,1.09,1.0806,3,68.33333333333333,1684878540000,1684878600000
2023-05-23 21:53:00,765,1.0874,1.09,1.0807,1.09,1.0807,3,255.0,1684878780000,1684878840000
2023-05-23 22:00:00,504,1.09,1.09,1.09,1.09,1.09,3,168.0,1684879200000,1684879260000
2023-05-23 22:03:00,200,1.09,1.09,1.09,1.09,1.09,1,200.0,1684879380000,1684879440000
2023-05-23 22:20:00,1500,1.09,1.09,1.09,1.09,1.09,1,1500.0,1684880400000,1684880460000
2023-05-23 22:21:00,458,1.09,1.09,1.09,1.09,1.09,1,458.0,1684880460000,1684880520000
2023-05-23 22:26:00,201,1.09,1.09,1.09,1.09,1.09,2,100.5,1684880760000,1684880820000
2023-05-23 22:51:00,567,1.09,1.09,1.09,1.09,1.09,2,283.5,1684882260000,1684882320000
2023-05-23 23:02:00,250,1.09,1.09,1.09,1.09,1.09,3,83.33333333333333,1684882920000,1684882980000
2023-05-23 23:47:00,414,1.1,1.1,1.1,1.1,1.1,4,103.5,1684885620000,1684885680000
2023-05-24 10:06:00,250,1.13,1.13,1.13,1.13,1.13,2,125.0,1684922760000,1684922820000
2023-05-24 10:12:00,500,1.13,1.13,1.13,1.13,1.13,1,500.0,1684923120000,1684923180000
2023-05-24 10:45:00,332,1.08,1.08,1.08,1.08,1.08,3,110.66666666666667,1684925100000,1684925160000
2023-05-24 11:10:00,200,1.09,1.09,1.09,1.09,1.09,2,100.0,1684926600000,1684926660000
2023-05-24 11:11:00,190,1.09,1.09,1.09,1.09,1.09,1,190.0,1684926660000,1684926720000
2023-05-24 12:00:00,2516,1.107,1.1,1.1045,1.12,1.1,32,78.625,1684929600000,1684929660000
2023-05-24 12:01:00,106,1.1094,1.11,1.11,1.11,1.11,3,35.333333333333336,1684929660000,1684929720000
2023-05-24 12:02:00,200,1.08,1.08,1.08,1.08,1.08,1,200.0,1684929720000,1684929780000
2023-05-24 12:04:00,105,1.1021,1.1021,1.1021,1.1021,1.1021,1,105.0,1684929840000,1684929900000
2023-05-24 12:08:00,100,1.1017,1.1017,1.1017,1.1017,1.1017,1,100.0,1684930080000,1684930140000
2023-05-24 12:09:00,157,1.08,1.08,1.08,1.08,1.08,2,78.5,1684930140000,1684930200000
2023-05-24 12:20:00,180,1.1054,1.1054,1.1054,1.1054,1.1054,1,180.0,1684930800000,1684930860000
2023-05-24 12:29:00,200,1.11,1.11,1.11,1.11,1.11,1,200.0,1684931340000,1684931400000
2023-05-24 12:33:00,877,1.12,1.12,1.12,1.12,1.12,2,438.5,1684931580000,1684931640000
2023-05-24 12:34:00,2511,1.118,1.12,1.12,1.12,1.11,11,228.27272727272728,1684931640000,1684931700000
2023-05-24 12:35:00,170,1.0975,1.09,1.09,1.09,1.09,3,56.666666666666664,1684931700000,1684931760000
2023-05-24 12:36:00,2370,1.0922,1.09,1.12,1.12,1.08,6,395.0,1684931760000,1684931820000
2023-05-24 12:37:00,1001,1.12,1.12,1.12,1.12,1.12,2,500.5,1684931820000,1684931880000
2023-05-24 12:38:00,505,1.11,1.11,1.11,1.11,1.11,2,252.5,1684931880000,1684931940000
2023-05-24 12:40:00,6031,1.1094,1.11,1.1093,1.11,1.1093,5,1206.2,1684932000000,1684932060000
2023-05-24 12:42:00,197,1.0904,1.09,1.09,1.09,1.09,2,98.5,1684932120000,1684932180000
2023-05-24 12:43:00,1100,1.1,1.1,1.1,1.1,1.1,2,550.0,1684932180000,1684932240000
2023-05-24 12:50:00,250,1.1,1.1,1.1,1.1,1.1,2,125.0,1684932600000,1684932660000
2023-05-24 12:53:00,540,1.1,1.1,1.1,1.1,1.1,3,180.0,1684932780000,1684932840000
2023-05-24 12:54:00,1360,1.1004,1.1,1.1,1.1,1.1,4,340.0,1684932840000,1684932900000
2023-05-24 12:55:00,500,1.11,1.11,1.11,1.11,1.11,1,500.0,1684932900000,1684932960000
2023-05-24 12:56:00,10065,1.1084,1.1084,1.1084,1.1084,1.1084,3,3355.0,1684932960000,1684933020000
2023-05-24 13:08:00,116,1.11,1.11,1.11,1.11,1.11,1,116.0,1684933680000,1684933740000
2023-05-24 13:09:00,6290,1.11,1.11,1.11,1.11,1.1097,4,1572.5,1684933740000,1684933800000
2023-05-24 13:10:00,1077,1.1086,1.11,1.11,1.11,1.11,2,538.5,1684933800000,1684933860000
2023-05-24 13:19:00,400,1.11,1.11,1.11,1.11,1.11,1,400.0,1684934340000,1684934400000
2023-05-24 13:20:00,282,1.1099,1.11,1.11,1.11,1.11,3,94.0,1684934400000,1684934460000
2023-05-24 13:24:00,1000,1.1099,1.1099,1.1099,1.1099,1.1099,1,1000.0,1684934640000,1684934700000
2023-05-24 13:25:00,2100,1.1084,1.1083,1.11,1.11,1.1083,2,1050.0,1684934700000,1684934760000
2023-05-24 13:26:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1684934760000,1684934820000
2023-05-24 13:27:00,702,1.09,1.09,1.09,1.09,1.09,6,117.0,1684934820000,1684934880000
2023-05-24 13:28:00,852,1.0888,1.09,1.08,1.09,1.08,4,213.0,1684934880000,1684934940000
2023-05-24 13:29:00,349,1.08,1.08,1.08,1.08,1.08,2,174.5,1684934940000,1684935000000
2023-05-24 13:30:00,11885,1.0896,1.09,1.0866,1.09,1.0801,35,339.57142857142856,1684935000000,1684935060000
2023-05-24 13:31:00,7661,1.0784,1.08,1.0723,1.08,1.07,39,196.43589743589743,1684935060000,1684935120000
2023-05-24 13:32:00,663,1.0799,1.0797,1.08,1.08,1.0797,5,132.6,1684935120000,1684935180000
2023-05-24 13:33:00,3511,1.0795,1.08,1.0794,1.08,1.0721,4,877.75,1684935180000,1684935240000
2023-05-24 13:34:00,10547,1.0775,1.07,1.0773,1.08,1.07,8,1318.375,1684935240000,1684935300000
2023-05-24 13:37:00,224,1.0799,1.08,1.08,1.08,1.08,3,74.66666666666667,1684935420000,1684935480000
2023-05-24 13:38:00,1161,1.075,1.075,1.075,1.075,1.075,3,387.0,1684935480000,1684935540000
2023-05-24 13:39:00,710,1.0736,1.075,1.07,1.076,1.07,9,78.88888888888889,1684935540000,1684935600000
2023-05-24 13:40:00,8144,1.07,1.07,1.0682,1.07,1.0682,57,142.87719298245614,1684935600000,1684935660000
2023-05-24 13:41:00,24891,1.0666,1.06,1.067,1.07,1.06,19,1310.0526315789473,1684935660000,1684935720000
2023-05-24 13:42:00,5561,1.0691,1.0684,1.0699,1.0699,1.06,10,556.1,1684935720000,1684935780000
2023-05-24 13:43:00,4110,1.0627,1.0611,1.0601,1.07,1.06,9,456.6666666666667,1684935780000,1684935840000
2023-05-24 13:44:00,2168,1.0693,1.0692,1.0699,1.0699,1.0689,11,197.0909090909091,1684935840000,1684935900000
2023-05-24 13:45:00,865,1.0638,1.0692,1.06,1.0692,1.06,6,144.16666666666666,1684935900000,1684935960000
2023-05-24 13:46:00,1129,1.0677,1.065,1.0653,1.0699,1.065,13,86.84615384615384,1684935960000,1684936020000
2023-05-24 13:47:00,21141,1.0547,1.0689,1.0438,1.0689,1.04,104,203.27884615384616,1684936020000,1684936080000
2023-05-24 13:48:00,264,1.0432,1.045,1.04,1.045,1.04,9,29.333333333333332,1684936080000,1684936140000
2023-05-24 13:49:00,2331,1.0478,1.0499,1.045,1.05,1.045,11,211.9090909090909,1684936140000,1684936200000
2023-05-24 13:50:00,7847,1.0353,1.0497,1.035,1.0497,1.03,46,170.58695652173913,1684936200000,1684936260000
2023-05-24 13:51:00,2118,1.0373,1.0372,1.0374,1.0386,1.03,16,132.375,1684936260000,1684936320000
2023-05-24 13:52:00,5875,1.0314,1.0301,1.0328,1.038,1.0301,8,734.375,1684936320000,1684936380000
2023-05-24 13:53:00,8104,1.0295,1.03,1.025,1.0383,1.025,36,225.11111111111111,1684936380000,1684936440000
2023-05-24 13:54:00,2818,1.0246,1.0211,1.0299,1.03,1.0211,13,216.76923076923077,1684936440000,1684936500000
2023-05-24 13:55:00,4678,1.0214,1.0215,1.0268,1.0277,1.02,21,222.76190476190476,1684936500000,1684936560000
2023-05-24 13:56:00,1249,1.0272,1.025,1.0299,1.0299,1.02,16,78.0625,1684936560000,1684936620000
2023-05-24 13:57:00,7295,1.0271,1.025,1.0299,1.03,1.025,35,208.42857142857142,1684936620000,1684936680000
2023-05-24 13:58:00,2577,1.0288,1.0293,1.0262,1.0295,1.0262,19,135.6315789473684,1684936680000,1684936740000
2023-05-24 13:59:00,2887,1.0279,1.0216,1.0296,1.03,1.02,18,160.38888888888889,1684936740000,1684936800000
2023-05-24 14:00:00,1138,1.0284,1.0279,1.0267,1.0299,1.0267,9,126.44444444444444,1684936800000,1684936860000
2023-05-24 14:01:00,2409,1.0298,1.0272,1.03,1.03,1.0272,11,219.0,1684936860000,1684936920000
2023-05-24 14:02:00,2055,1.0296,1.0297,1.0297,1.0297,1.0297,5,411.0,1684936920000,1684936980000
2023-05-24 14:03:00,166,1.0274,1.026,1.026,1.026,1.026,7,23.714285714285715,1684936980000,1684937040000
2023-05-24 14:04:00,709,1.026,1.022,1.0262,1.0262,1.022,12,59.083333333333336,1684937040000,1684937100000
2023-05-24 14:05:00,4060,1.0283,1.0225,1.0218,1.0299,1.0218,18,225.55555555555554,1684937100000,1684937160000
2023-05-24 14:06:00,2096,1.0274,1.0296,1.0231,1.03,1.0231,28,74.85714285714286,1684937160000,1684937220000
2023-05-24 14:07:00,3810,1.0257,1.0296,1.025,1.0296,1.02,14,272.14285714285717,1684937220000,1684937280000
2023-05-24 14:08:00,797,1.0246,1.02,1.0295,1.0295,1.02,16,49.8125,1684937280000,1684937340000
2023-05-24 14:09:00,6135,1.0272,1.0214,1.03,1.03,1.0214,8,766.875,1684937340000,1684937400000
2023-05-24 14:10:00,529,1.0249,1.0295,1.0229,1.0295,1.0229,9,58.77777777777778,1684937400000,1684937460000
2023-05-24 14:11:00,611,1.0264,1.027,1.025,1.027,1.025,10,61.1,1684937460000,1684937520000
2023-05-24 14:12:00,1213,1.026,1.025,1.0295,1.0295,1.02,20,60.65,1684937520000,1684937580000
2023-05-24 14:13:00,1850,1.0257,1.025,1.025,1.025,1.025,12,154.16666666666666,1684937580000,1684937640000
2023-05-24 14:14:00,1574,1.0287,1.0299,1.03,1.03,1.025,17,92.58823529411765,1684937640000,1684937700000
2023-05-24 14:15:00,3679,1.0289,1.0295,1.0232,1.03,1.0232,26,141.5,1684937700000,1684937760000
2023-05-24 14:16:00,11128,1.0299,1.0234,1.03,1.03,1.0234,42,264.95238095238096,1684937760000,1684937820000
2023-05-24 14:17:00,2115,1.0295,1.03,1.03,1.03,1.0292,18,117.5,1684937820000,1684937880000
2023-05-24 14:18:00,3137,1.0295,1.03,1.03,1.03,1.029,20,156.85,1684937880000,1684937940000
2023-05-24 14:19:00,12673,1.038,1.03,1.04,1.04,1.03,27,469.3703703703704,1684937940000,1684938000000
2023-05-24 14:20:00,5582,1.0394,1.0395,1.0399,1.0399,1.0378,11,507.45454545454544,1684938000000,1684938060000
2023-05-24 14:21:00,250,1.0383,1.0399,1.0399,1.0399,1.0399,7,35.714285714285715,1684938060000,1684938120000
2023-05-24 14:22:00,2290,1.0312,1.03,1.0399,1.0399,1.03,6,381.6666666666667,1684938120000,1684938180000
2023-05-24 14:23:00,624,1.0383,1.0391,1.0391,1.0391,1.0391,10,62.4,1684938180000,1684938240000
2023-05-24 14:26:00,726,1.0327,1.0383,1.03,1.0383,1.03,9,80.66666666666667,1684938360000,1684938420000
2023-05-24 14:27:00,117,1.0351,1.035,1.035,1.035,1.035,3,39.0,1684938420000,1684938480000
2023-05-24 14:28:00,556,1.034,1.032,1.04,1.04,1.032,8,69.5,1684938480000,1684938540000
2023-05-24 14:29:00,3339,1.0346,1.0312,1.0301,1.0395,1.0301,9,371.0,1684938540000,1684938600000
2023-05-24 14:30:00,3755,1.0365,1.04,1.0311,1.04,1.0311,24,156.45833333333334,1684938600000,1684938660000
2023-05-24 14:31:00,769,1.038,1.04,1.0383,1.04,1.0383,4,192.25,1684938660000,1684938720000
2023-05-24 14:32:00,2073,1.032,1.0309,1.0392,1.0392,1.0309,5,414.6,1684938720000,1684938780000
2023-05-24 14:33:00,276,1.0383,1.0399,1.0392,1.0399,1.0392,7,39.42857142857143,1684938780000,1684938840000
2023-05-24 14:34:00,4503,1.0319,1.0307,1.0393,1.0393,1.0307,11,409.3636363636364,1684938840000,1684938900000
2023-05-24 14:35:00,2408,1.0359,1.0301,1.04,1.04,1.0301,16,150.5,1684938900000,1684938960000
2023-05-24 14:36:00,23513,1.053,1.045,1.0593,1.06,1.045,64,367.390625,1684938960000,1684939020000
2023-05-24 14:37:00,531,1.0579,1.0593,1.0593,1.0593,1.0593,8,66.375,1684939020000,1684939080000
2023-05-24 14:38:00,1404,1.0572,1.0599,1.05,1.0599,1.05,10,140.4,1684939080000,1684939140000
2023-05-24 14:40:00,4161,1.06,1.06,1.06,1.06,1.06,8,520.125,1684939200000,1684939260000
2023-05-24 14:42:00,448,1.0587,1.0588,1.0588,1.0588,1.0588,8,56.0,1684939320000,1684939380000
2023-05-24 14:45:00,1031,1.0569,1.057,1.057,1.057,1.057,10,103.1,1684939500000,1684939560000
2023-05-24 14:47:00,44598,1.0659,1.0589,1.06,1.07,1.0589,127,351.1653543307087,1684939620000,1684939680000
2023-05-24 14:48:00,111,1.0606,1.06,1.06,1.06,1.06,5,22.2,1684939680000,1684939740000
2023-05-24 14:49:00,480,1.061,1.0601,1.0601,1.0601,1.0601,3,160.0,1684939740000,1684939800000
2023-05-24 14:50:00,4695,1.065,1.065,1.065,1.065,1.065,6,782.5,1684939800000,1684939860000
2023-05-24 14:51:00,342,1.062,1.0601,1.0601,1.0601,1.0601,6,57.0,1684939860000,1684939920000
2023-05-24 14:52:00,120,1.0676,1.0679,1.0679,1.0679,1.0679,2,60.0,1684939920000,1684939980000
2023-05-24 14:53:00,592,1.0606,1.0619,1.06,1.0619,1.06,5,118.4,1684939980000,1684940040000
2023-05-24 14:55:00,2719,1.0696,1.07,1.0699,1.07,1.065,5,543.8,1684940100000,1684940160000
2023-05-24 14:56:00,20880,1.0676,1.06,1.065,1.07,1.06,22,949.0909090909091,1684940160000,1684940220000
2023-05-24 14:57:00,6107,1.0679,1.07,1.065,1.07,1.06,27,226.1851851851852,1684940220000,1684940280000
2023-05-24 14:58:00,707,1.0649,1.065,1.0692,1.0692,1.06,6,117.83333333333333,1684940280000,1684940340000
2023-05-24 14:59:00,1205,1.0663,1.0699,1.06,1.0699,1.06,9,133.88888888888889,1684940340000,1684940400000
2023-05-24 15:00:00,150,1.0619,1.06,1.06,1.06,1.06,5,30.0,1684940400000,1684940460000
2023-05-24 15:01:00,2559,1.0683,1.065,1.06,1.0698,1.06,11,232.63636363636363,1684940460000,1684940520000
2023-05-24 15:03:00,22271,1.0599,1.06,1.05,1.06,1.05,53,420.20754716981133,1684940580000,1684940640000
2023-05-24 15:04:00,1302,1.0525,1.05,1.06,1.06,1.05,6,217.0,1684940640000,1684940700000
2023-05-24 15:05:00,153,1.0524,1.05,1.05,1.05,1.05,5,30.6,1684940700000,1684940760000
2023-05-24 15:06:00,178,1.0533,1.05,1.05,1.05,1.05,5,35.6,1684940760000,1684940820000
2023-05-24 15:07:00,450,1.0525,1.0522,1.0522,1.0522,1.0522,4,112.5,1684940820000,1684940880000
2023-05-24 15:08:00,5089,1.0501,1.0501,1.0501,1.0501,1.0501,2,2544.5,1684940880000,1684940940000
2023-05-24 15:09:00,152,1.056,1.0553,1.0553,1.0553,1.0553,4,38.0,1684940940000,1684941000000
2023-05-24 15:11:00,739,1.0571,1.058,1.055,1.058,1.055,10,73.9,1684941060000,1684941120000
2023-05-24 15:13:00,279,1.0572,1.0572,1.0572,1.0572,1.0572,10,27.9,1684941180000,1684941240000
2023-05-24 15:15:00,4027,1.0563,1.06,1.055,1.06,1.055,8,503.375,1684941300000,1684941360000
2023-05-24 15:16:00,162,1.0541,1.0533,1.0533,1.0533,1.0533,10,16.2,1684941360000,1684941420000
2023-05-24 15:24:00,461,1.0598,1.0599,1.0599,1.0599,1.0599,3,153.66666666666666,1684941840000,1684941900000
2023-05-24 15:25:00,4855,1.0551,1.055,1.0579,1.0579,1.055,14,346.7857142857143,1684941900000,1684941960000
2023-05-24 15:26:00,208,1.057,1.055,1.0592,1.0592,1.055,3,69.33333333333333,1684941960000,1684942020000
2023-05-24 15:27:00,465,1.0533,1.0501,1.055,1.055,1.0501,3,155.0,1684942020000,1684942080000
2023-05-24 15:29:00,191,1.0515,1.0513,1.0513,1.0513,1.0513,2,95.5,1684942140000,1684942200000
2023-05-24 15:30:00,316,1.0542,1.053,1.053,1.053,1.053,6,52.666666666666664,1684942200000,1684942260000
2023-05-24 15:32:00,400,1.05,1.05,1.05,1.05,1.05,2,200.0,1684942320000,1684942380000
2023-05-24 15:34:00,1140,1.0517,1.0517,1.0517,1.0517,1.0517,4,285.0,1684942440000,1684942500000
