t,v,vw,o,c,h,l,n,z,s,e
2024-04-12 16:31:00,10313,18.5847,18.595,18.585,18.599,18.5725,110,93.75454545454545,1712939460000,1712939520000
2024-04-12 16:32:00,5040,18.5837,18.585,18.575,18.585,18.575,31,162.58064516129033,1712939520000,1712939580000
2024-04-12 16:33:00,2735,18.5803,18.5783,18.585,18.585,18.575,37,73.91891891891892,1712939580000,1712939640000
2024-04-12 16:34:00,6422,18.5893,18.59,18.59,18.59,18.585,22,291.90909090909093,1712939640000,1712939700000
2024-04-12 16:35:00,4967,18.5888,18.59,18.585,18.595,18.585,72,68.98611111111111,1712939700000,1712939760000
2024-04-12 16:36:00,2900,18.5792,18.585,18.575,18.585,18.57,30,96.66666666666667,1712939760000,1712939820000
2024-04-12 16:37:00,4364,18.5602,18.575,18.55,18.575,18.55,43,101.48837209302326,1712939820000,1712939880000
2024-04-12 16:38:00,3202,18.5391,18.54,18.53,18.54,18.53,13,246.30769230769232,1712939880000,1712939940000
2024-04-12 16:39:00,2478,18.5344,18.535,18.534,18.535,18.53,28,88.5,1712939940000,1712940000000
2024-04-12 16:40:00,6944,18.5382,18.54,18.54,18.545,18.53,56,124.0,1712940000000,1712940060000
2024-04-12 16:41:00,1636,18.5357,18.535,18.54,18.54,18.53,20,81.8,1712940060000,1712940120000
2024-04-12 16:42:00,853,18.535,18.535,18.5356,18.5356,18.535,18,47.388888888888886,1712940120000,1712940180000
2024-04-12 16:43:00,1409,18.5312,18.53,18.535,18.535,18.53,10,140.9,1712940180000,1712940240000
2024-04-12 16:44:00,1526,18.5359,18.535,18.535,18.537,18.53,13,117.38461538461539,1712940240000,1712940300000
2024-04-12 16:45:00,4819,18.5474,18.54,18.56,18.56,18.54,55,87.61818181818182,1712940300000,1712940360000
2024-04-12 16:46:00,3038,18.5592,18.56,18.56,18.56,18.555,40,75.95,1712940360000,1712940420000
2024-04-12 16:47:00,3882,18.5493,18.55,18.55,18.55,18.545,54,71.88888888888889,1712940420000,1712940480000
2024-04-12 16:48:00,6773,18.5502,18.555,18.549,18.555,18.549,36,188.13888888888889,1712940480000,1712940540000
2024-04-12 16:49:00,4564,18.5528,18.55,18.555,18.56,18.55,42,108.66666666666667,1712940540000,1712940600000
2024-04-12 16:50:00,6142,18.5663,18.5599,18.58,18.58,18.5599,49,125.34693877551021,1712940600000,1712940660000
2024-04-12 16:51:00,140,18.5755,18.575,18.575,18.575,18.575,8,17.5,1712940660000,1712940720000
2024-04-12 16:52:00,649,18.5757,18.575,18.58,18.58,18.575,14,46.357142857142854,1712940720000,1712940780000
2024-04-12 16:53:00,1202,18.5699,18.575,18.575,18.575,18.575,22,54.63636363636363,1712940780000,1712940840000
2024-04-12 16:54:00,3615,18.5695,18.575,18.565,18.575,18.56,44,82.1590909090909,1712940840000,1712940900000
2024-04-12 16:55:00,1771,18.5649,18.565,18.565,18.57,18.56,31,57.12903225806452,1712940900000,1712940960000
2024-04-12 16:56:00,6179,18.5706,18.57,18.58,18.58,18.56,36,171.63888888888889,1712940960000,1712941020000
2024-04-12 16:57:00,1147,18.5759,18.58,18.575,18.58,18.575,19,60.36842105263158,1712941020000,1712941080000
2024-04-12 16:58:00,126,18.5752,18.575,18.575,18.575,18.575,8,15.75,1712941080000,1712941140000
2024-04-12 16:59:00,1708,18.5753,18.58,18.575,18.58,18.575,24,71.16666666666667,1712941140000,1712941200000
2024-04-12 17:00:00,4316,18.5718,18.575,18.56,18.575,18.56,51,84.62745098039215,1712941200000,1712941260000
2024-04-12 17:01:00,2839,18.5713,18.57,18.5794,18.5794,18.57,25,113.56,1712941260000,1712941320000
2024-04-12 17:02:00,3313,18.5697,18.575,18.57,18.575,18.56,41,80.8048780487805,1712941320000,1712941380000
2024-04-12 17:03:00,761,18.5782,18.5799,18.575,18.5799,18.575,14,54.357142857142854,1712941380000,1712941440000
2024-04-12 17:04:00,917,18.575,18.575,18.575,18.575,18.575,17,53.94117647058823,1712941440000,1712941500000
2024-04-12 17:05:00,1340,18.5749,18.575,18.575,18.575,18.575,21,63.80952380952381,1712941500000,1712941560000
2024-04-12 17:06:00,3751,18.5873,18.58,18.595,18.595,18.58,59,63.57627118644068,1712941560000,1712941620000
2024-04-12 17:07:00,2905,18.5913,18.595,18.59,18.595,18.59,37,78.51351351351352,1712941620000,1712941680000
2024-04-12 17:08:00,455,18.5843,18.585,18.585,18.585,18.58,12,37.916666666666664,1712941680000,1712941740000
2024-04-12 17:09:00,3468,18.5782,18.585,18.57,18.585,18.57,57,60.8421052631579,1712941740000,1712941800000
2024-04-12 17:10:00,2449,18.5728,18.57,18.575,18.575,18.57,32,76.53125,1712941800000,1712941860000
2024-04-12 17:11:00,256,18.5753,18.575,18.575,18.575,18.575,17,15.058823529411764,1712941860000,1712941920000
2024-04-12 17:12:00,1689,18.5795,18.575,18.585,18.585,18.575,27,62.55555555555556,1712941920000,1712941980000
2024-04-12 17:13:00,1982,18.5895,18.5894,18.595,18.595,18.585,30,66.06666666666666,1712941980000,1712942040000
2024-04-12 17:14:00,3777,18.5984,18.595,18.5998,18.5998,18.595,31,121.83870967741936,1712942040000,1712942100000
2024-04-12 17:15:00,5378,18.6053,18.595,18.615,18.615,18.595,66,81.48484848484848,1712942100000,1712942160000
2024-04-12 17:16:00,3681,18.6185,18.615,18.615,18.6199,18.615,20,184.05,1712942160000,1712942220000
2024-04-12 17:17:00,598,18.6138,18.615,18.615,18.615,18.615,15,39.86666666666667,1712942220000,1712942280000
2024-04-12 17:18:00,2967,18.6088,18.61,18.605,18.61,18.605,43,69.0,1712942280000,1712942340000
2024-04-12 17:19:00,7710,18.5954,18.6064,18.59,18.6072,18.59,88,87.61363636363636,1712942340000,1712942400000
2024-04-12 17:20:00,4850,18.5813,18.58,18.585,18.59,18.575,58,83.62068965517241,1712942400000,1712942460000
2024-04-12 17:21:00,2885,18.5799,18.58,18.575,18.585,18.575,39,73.97435897435898,1712942460000,1712942520000
2024-04-12 17:22:00,451,18.575,18.575,18.575,18.575,18.575,12,37.583333333333336,1712942520000,1712942580000
2024-04-12 17:23:00,2213,18.575,18.575,18.575,18.575,18.575,32,69.15625,1712942580000,1712942640000
2024-04-12 17:24:00,8457,18.5634,18.575,18.56,18.575,18.555,89,95.02247191011236,1712942640000,1712942700000
2024-04-12 17:25:00,3062,18.5719,18.57,18.575,18.58,18.57,40,76.55,1712942700000,1712942760000
2024-04-12 17:26:00,4706,18.5702,18.575,18.565,18.575,18.565,52,90.5,1712942760000,1712942820000
2024-04-12 17:27:00,526,18.5656,18.565,18.57,18.57,18.56,11,47.81818181818182,1712942820000,1712942880000
2024-04-12 17:28:00,3396,18.5573,18.565,18.545,18.565,18.545,34,99.88235294117646,1712942880000,1712942940000
2024-04-12 17:29:00,5893,18.5586,18.55,18.565,18.565,18.55,67,87.95522388059702,1712942940000,1712943000000
2024-04-12 17:30:00,2898,18.5605,18.565,18.55,18.565,18.55,40,72.45,1712943000000,1712943060000
2024-04-12 17:31:00,862,18.551,18.55,18.55,18.55,18.55,21,41.04761904761905,1712943060000,1712943120000
2024-04-12 17:32:00,2608,18.5413,18.545,18.535,18.545,18.535,31,84.12903225806451,1712943120000,1712943180000
2024-04-12 17:33:00,622,18.5331,18.53,18.53,18.53,18.53,20,31.1,1712943180000,1712943240000
2024-04-12 17:34:00,1613,18.5362,18.535,18.535,18.54,18.53,27,59.74074074074074,1712943240000,1712943300000
2024-04-12 17:35:00,3788,18.533,18.53,18.53,18.535,18.53,40,94.7,1712943300000,1712943360000
2024-04-12 17:36:00,1998,18.526,18.525,18.525,18.53,18.525,27,74.0,1712943360000,1712943420000
2024-04-12 17:37:00,844,18.5255,18.525,18.525,18.525,18.525,22,38.36363636363637,1712943420000,1712943480000
2024-04-12 17:38:00,8797,18.5177,18.525,18.52,18.525,18.51,87,101.11494252873563,1712943480000,1712943540000
2024-04-12 17:39:00,3239,18.5185,18.5189,18.515,18.52,18.51,38,85.23684210526316,1712943540000,1712943600000
2024-04-12 17:40:00,4257,18.5285,18.52,18.535,18.54,18.52,52,81.86538461538461,1712943600000,1712943660000
2024-04-12 17:41:00,4667,18.5295,18.53,18.535,18.535,18.525,55,84.85454545454546,1712943660000,1712943720000
2024-04-12 17:42:00,3771,18.5387,18.535,18.54,18.545,18.535,43,87.69767441860465,1712943720000,1712943780000
2024-04-12 17:43:00,3652,18.55,18.545,18.55,18.555,18.54,41,89.07317073170732,1712943780000,1712943840000
2024-04-12 17:44:00,903,18.5469,18.55,18.545,18.55,18.545,18,50.166666666666664,1712943840000,1712943900000
2024-04-12 17:45:00,1923,18.5456,18.545,18.545,18.55,18.545,26,73.96153846153847,1712943900000,1712943960000
2024-04-12 17:46:00,3157,18.5487,18.545,18.56,18.56,18.545,36,87.69444444444444,1712943960000,1712944020000
2024-04-12 17:47:00,2235,18.5678,18.555,18.57,18.575,18.555,32,69.84375,1712944020000,1712944080000
2024-04-12 17:48:00,1579,18.5655,18.565,18.565,18.57,18.565,24,65.79166666666667,1712944080000,1712944140000
2024-04-12 17:49:00,3263,18.5715,18.5666,18.575,18.575,18.565,51,63.98039215686274,1712944140000,1712944200000
2024-04-12 17:50:00,1340,18.5747,18.575,18.575,18.575,18.575,27,49.629629629629626,1712944200000,1712944260000
2024-04-12 17:51:00,460,18.5763,18.575,18.575,18.575,18.575,13,35.38461538461539,1712944260000,1712944320000
2024-04-12 17:52:00,3107,18.5698,18.57,18.57,18.57,18.565,44,70.61363636363636,1712944320000,1712944380000
2024-04-12 17:53:00,3963,18.5699,18.57,18.575,18.575,18.565,47,84.31914893617021,1712944380000,1712944440000
2024-04-12 17:54:00,1684,18.5704,18.57,18.57,18.575,18.57,22,76.54545454545455,1712944440000,1712944500000
2024-04-12 17:55:00,2013,18.5653,18.565,18.565,18.5699,18.565,55,36.6,1712944500000,1712944560000
2024-04-12 17:56:00,896,18.565,18.565,18.565,18.565,18.565,22,40.72727272727273,1712944560000,1712944620000
2024-04-12 17:57:00,2195,18.5715,18.565,18.575,18.575,18.565,46,47.71739130434783,1712944620000,1712944680000
2024-04-12 17:58:00,3968,18.5679,18.57,18.565,18.57,18.5602,49,80.9795918367347,1712944680000,1712944740000
2024-04-12 17:59:00,524,18.5654,18.5649,18.565,18.565,18.5649,26,20.153846153846153,1712944740000,1712944800000
2024-04-12 18:00:00,8838,18.5544,18.565,18.555,18.565,18.545,86,102.76744186046511,1712944800000,1712944860000
2024-04-12 18:01:00,1766,18.5524,18.555,18.55,18.555,18.55,38,46.473684210526315,1712944860000,1712944920000
2024-04-12 18:02:00,364,18.5458,18.545,18.545,18.545,18.545,15,24.266666666666666,1712944920000,1712944980000
2024-04-12 18:03:00,662,18.5478,18.545,18.5499,18.5499,18.545,18,36.77777777777778,1712944980000,1712945040000
2024-04-12 18:04:00,1605,18.5493,18.545,18.55,18.55,18.545,39,41.15384615384615,1712945040000,1712945100000
2024-04-12 18:05:00,5910,18.5623,18.555,18.575,18.58,18.555,67,88.2089552238806,1712945100000,1712945160000
2024-04-12 18:06:00,3251,18.572,18.575,18.57,18.575,18.565,58,56.05172413793103,1712945160000,1712945220000
2024-04-12 18:07:00,5808,18.5789,18.575,18.575,18.585,18.57,75,77.44,1712945220000,1712945280000
2024-04-12 18:08:00,1128,18.579,18.58,18.58,18.58,18.575,27,41.77777777777778,1712945280000,1712945340000
2024-04-12 18:09:00,4708,18.5786,18.575,18.585,18.585,18.57,35,134.5142857142857,1712945340000,1712945400000
2024-04-12 18:10:00,3689,18.5841,18.585,18.585,18.585,18.58,47,78.48936170212765,1712945400000,1712945460000
2024-04-12 18:11:00,1476,18.5843,18.585,18.585,18.585,18.585,23,64.17391304347827,1712945460000,1712945520000
2024-04-12 18:12:00,7126,18.5745,18.585,18.57,18.585,18.57,79,90.20253164556962,1712945520000,1712945580000
2024-04-12 18:13:00,1931,18.5698,18.565,18.575,18.575,18.565,34,56.794117647058826,1712945580000,1712945640000
2024-04-12 18:14:00,636,18.574,18.575,18.575,18.575,18.57,17,37.411764705882355,1712945640000,1712945700000
2024-04-12 18:15:00,4799,18.5788,18.575,18.585,18.585,18.575,57,84.19298245614036,1712945700000,1712945760000
2024-04-12 18:16:00,1750,18.5849,18.58,18.585,18.5865,18.58,27,64.81481481481481,1712945760000,1712945820000
2024-04-12 18:17:00,3963,18.5772,18.58,18.575,18.58,18.575,44,90.06818181818181,1712945820000,1712945880000
2024-04-12 18:18:00,828,18.5738,18.575,18.575,18.575,18.57,24,34.5,1712945880000,1712945940000
2024-04-12 18:19:00,1918,18.5705,18.575,18.57,18.575,18.57,37,51.83783783783784,1712945940000,1712946000000
2024-04-12 18:20:00,505,18.5659,18.565,18.565,18.565,18.565,24,21.041666666666668,1712946000000,1712946060000
2024-04-12 18:21:00,274,18.5626,18.56,18.565,18.565,18.56,18,15.222222222222221,1712946060000,1712946120000
2024-04-12 18:22:00,5619,18.5605,18.565,18.565,18.565,18.555,73,76.97260273972603,1712946120000,1712946180000
2024-04-12 18:23:00,1578,18.5604,18.56,18.555,18.56,18.555,32,49.3125,1712946180000,1712946240000
2024-04-12 18:24:00,5156,18.55,18.555,18.545,18.555,18.54,58,88.89655172413794,1712946240000,1712946300000
2024-04-12 18:25:00,14942,18.5481,18.54,18.53,18.555,18.53,123,121.47967479674797,1712946300000,1712946360000
2024-04-12 18:26:00,23338,18.5455,18.54,18.56,18.565,18.54,145,160.95172413793102,1712946360000,1712946420000
2024-04-12 18:27:00,3175,18.5533,18.56,18.55,18.56,18.55,46,69.02173913043478,1712946420000,1712946480000
2024-04-12 18:28:00,7633,18.5579,18.55,18.565,18.565,18.545,48,159.02083333333334,1712946480000,1712946540000
2024-04-12 18:29:00,3163,18.5686,18.565,18.5699,18.57,18.565,44,71.88636363636364,1712946540000,1712946600000
2024-04-12 18:30:00,5373,18.5606,18.57,18.5563,18.57,18.555,56,95.94642857142857,1712946600000,1712946660000
2024-04-12 18:31:00,1721,18.5498,18.55,18.545,18.55,18.545,33,52.15151515151515,1712946660000,1712946720000
2024-04-12 18:32:00,8576,18.5354,18.545,18.53,18.55,18.525,95,90.27368421052631,1712946720000,1712946780000
2024-04-12 18:33:00,2269,18.5345,18.535,18.535,18.535,18.53,29,78.24137931034483,1712946780000,1712946840000
2024-04-12 18:34:00,15110,18.5501,18.53,18.555,18.565,18.53,171,88.3625730994152,1712946840000,1712946900000
2024-04-12 18:35:00,3870,18.5491,18.55,18.545,18.555,18.54,46,84.1304347826087,1712946900000,1712946960000
2024-04-12 18:36:00,2825,18.5366,18.545,18.535,18.545,18.53,35,80.71428571428571,1712946960000,1712947020000
2024-04-12 18:37:00,3642,18.5271,18.53,18.52,18.535,18.52,57,63.89473684210526,1712947020000,1712947080000
2024-04-12 18:38:00,13931,18.5097,18.515,18.515,18.515,18.505,90,154.7888888888889,1712947080000,1712947140000
2024-04-12 18:39:00,3684,18.5115,18.515,18.51,18.515,18.505,45,81.86666666666666,1712947140000,1712947200000
2024-04-12 18:40:00,13517,18.4993,18.51,18.4976,18.51,18.49,116,116.52586206896552,1712947200000,1712947260000
2024-04-12 18:41:00,3077,18.4999,18.495,18.505,18.505,18.495,53,58.056603773584904,1712947260000,1712947320000
2024-04-12 18:42:00,6593,18.5176,18.51,18.53,18.535,18.51,70,94.18571428571428,1712947320000,1712947380000
2024-04-12 18:43:00,5006,18.5238,18.53,18.515,18.53,18.515,56,89.39285714285714,1712947380000,1712947440000
2024-04-12 18:44:00,1594,18.5162,18.5175,18.515,18.5175,18.515,35,45.542857142857144,1712947440000,1712947500000
2024-04-12 18:45:00,1894,18.5152,18.52,18.515,18.52,18.51,24,78.91666666666667,1712947500000,1712947560000
2024-04-12 18:46:00,326,18.5147,18.515,18.515,18.515,18.515,21,15.523809523809524,1712947560000,1712947620000
2024-04-12 18:47:00,3458,18.5164,18.51,18.515,18.52,18.51,36,96.05555555555556,1712947620000,1712947680000
2024-04-12 18:48:00,3382,18.5119,18.515,18.51,18.52,18.51,52,65.03846153846153,1712947680000,1712947740000
2024-04-12 18:49:00,927,18.5067,18.505,18.51,18.51,18.505,22,42.13636363636363,1712947740000,1712947800000
2024-04-12 18:50:00,2840,18.5055,18.505,18.505,18.51,18.505,33,86.06060606060606,1712947800000,1712947860000
2024-04-12 18:51:00,3136,18.511,18.5,18.515,18.515,18.5,44,71.27272727272727,1712947860000,1712947920000
2024-04-12 18:52:00,3297,18.5135,18.515,18.51,18.515,18.51,40,82.425,1712947920000,1712947980000
2024-04-12 18:53:00,3357,18.5139,18.51,18.52,18.52,18.51,37,90.72972972972973,1712947980000,1712948040000
2024-04-12 18:54:00,3761,18.5117,18.515,18.505,18.52,18.505,59,63.74576271186441,1712948040000,1712948100000
2024-04-12 18:55:00,2990,18.5054,18.5051,18.505,18.5051,18.505,37,80.8108108108108,1712948100000,1712948160000
2024-04-12 18:56:00,3011,18.5112,18.505,18.515,18.515,18.505,53,56.81132075471698,1712948160000,1712948220000
2024-04-12 18:57:00,1829,18.5142,18.515,18.515,18.515,18.51,29,63.06896551724138,1712948220000,1712948280000
2024-04-12 18:58:00,3837,18.506,18.515,18.505,18.515,18.5,50,76.74,1712948280000,1712948340000
2024-04-12 18:59:00,5320,18.503,18.505,18.5,18.505,18.5,79,67.34177215189874,1712948340000,1712948400000
2024-04-12 19:00:00,5281,18.4809,18.49,18.475,18.49,18.475,55,96.01818181818182,1712948400000,1712948460000
2024-04-12 19:01:00,1815,18.4754,18.475,18.475,18.48,18.475,20,90.75,1712948460000,1712948520000
2024-04-12 19:02:00,7255,18.4721,18.47,18.47,18.475,18.465,73,99.38356164383562,1712948520000,1712948580000
2024-04-12 19:03:00,2030,18.4639,18.465,18.465,18.465,18.4603,20,101.5,1712948580000,1712948640000
2024-04-12 19:04:00,5739,18.4704,18.47,18.465,18.475,18.465,72,79.70833333333333,1712948640000,1712948700000
2024-04-12 19:05:00,2500,18.4719,18.465,18.465,18.47,18.465,25,100.0,1712948700000,1712948760000
2024-04-12 19:06:00,3085,18.4715,18.465,18.475,18.48,18.465,58,53.189655172413794,1712948760000,1712948820000
2024-04-12 19:07:00,1555,18.475,18.475,18.475,18.475,18.475,25,62.2,1712948820000,1712948880000
2024-04-12 19:08:00,3440,18.4747,18.4739,18.475,18.48,18.47,39,88.2051282051282,1712948880000,1712948940000
2024-04-12 19:09:00,1387,18.474,18.475,18.475,18.475,18.47,29,47.827586206896555,1712948940000,1712949000000
2024-04-12 19:10:00,4805,18.4664,18.475,18.46,18.475,18.46,60,80.08333333333333,1712949000000,1712949060000
2024-04-12 19:11:00,25419,18.4658,18.465,18.475,18.475,18.465,53,479.60377358490564,1712949060000,1712949120000
2024-04-12 19:12:00,13782,18.4851,18.475,18.495,18.5,18.475,99,139.21212121212122,1712949120000,1712949180000
2024-04-12 19:13:00,7691,18.4855,18.49,18.475,18.49,18.475,93,82.6989247311828,1712949180000,1712949240000
2024-04-12 19:14:00,1119,18.475,18.4749,18.475,18.475,18.4749,18,62.166666666666664,1712949240000,1712949300000
2024-04-12 19:15:00,10131,18.4614,18.475,18.455,18.475,18.455,72,140.70833333333334,1712949300000,1712949360000
2024-04-12 19:16:00,3141,18.4609,18.455,18.455,18.455,18.45,32,98.15625,1712949360000,1712949420000
2024-04-12 19:17:00,2377,18.4519,18.455,18.445,18.4559,18.445,52,45.71153846153846,1712949420000,1712949480000
2024-04-12 19:18:00,7212,18.4411,18.44,18.44,18.445,18.43,61,118.22950819672131,1712949480000,1712949540000
2024-04-12 19:19:00,15065,18.4507,18.435,18.455,18.465,18.435,155,97.19354838709677,1712949540000,1712949600000
2024-04-12 19:20:00,6965,18.4665,18.455,18.47,18.48,18.455,52,133.94230769230768,1712949600000,1712949660000
2024-04-12 19:21:00,1776,18.4744,18.475,18.475,18.48,18.47,35,50.74285714285714,1712949660000,1712949720000
2024-04-12 19:22:00,26233,18.4844,18.475,18.49,18.5,18.47,179,146.55307262569832,1712949720000,1712949780000
2024-04-12 19:23:00,6277,18.4878,18.49,18.485,18.495,18.48,78,80.47435897435898,1712949780000,1712949840000
2024-04-12 19:24:00,3589,18.4805,18.485,18.475,18.485,18.475,67,53.56716417910448,1712949840000,1712949900000
2024-04-12 19:25:00,7568,18.4894,18.48,18.495,18.5,18.48,69,109.68115942028986,1712949900000,1712949960000
2024-04-12 19:26:00,3135,18.4901,18.495,18.485,18.495,18.48,54,58.05555555555556,1712949960000,1712950020000
2024-04-12 19:27:00,1118,18.4867,18.49,18.485,18.49,18.485,34,32.88235294117647,1712950020000,1712950080000
2024-04-12 19:28:00,2656,18.4834,18.485,18.485,18.485,18.48,35,75.88571428571429,1712950080000,1712950140000
2024-04-12 19:29:00,1321,18.4839,18.485,18.48,18.485,18.48,44,30.022727272727273,1712950140000,1712950200000
2024-04-12 19:30:00,6981,18.4766,18.48,18.475,18.48,18.47,73,95.63013698630137,1712950200000,1712950260000
2024-04-12 19:31:00,8413,18.4865,18.475,18.495,18.5,18.475,82,102.59756097560975,1712950260000,1712950320000
2024-04-12 19:32:00,4337,18.4999,18.495,18.505,18.505,18.495,67,64.73134328358209,1712950320000,1712950380000
2024-04-12 19:33:00,1240,18.5048,18.505,18.505,18.505,18.505,29,42.758620689655174,1712950380000,1712950440000
2024-04-12 19:34:00,5240,18.4987,18.505,18.495,18.505,18.495,84,62.38095238095238,1712950440000,1712950500000
