t,v,vw,o,c,h,l,n,z,s,e
2024-01-09 19:07:00,12957,14.7609,14.76,14.765,14.77,14.755,125,103.656,1704827220000,1704827280000
2024-01-09 19:08:00,269,14.769,14.77,14.77,14.77,14.77,6,44.833333333333336,1704827280000,1704827340000
2024-01-09 19:10:00,22584,14.7699,14.77,14.765,14.775,14.76,120,188.2,1704827400000,1704827460000
2024-01-09 19:11:00,345,14.7641,14.76,14.76,14.76,14.76,4,86.25,1704827460000,1704827520000
2024-01-09 19:12:00,26998,14.7601,14.76,14.76,14.7699,14.755,187,144.37433155080214,1704827520000,1704827580000
2024-01-09 19:13:00,1042,14.7643,14.765,14.76,14.765,14.76,12,86.83333333333333,1704827580000,1704827640000
2024-01-09 19:15:00,52969,14.7602,14.76,14.765,14.765,14.76,362,146.3232044198895,1704827700000,1704827760000
2024-01-09 19:16:00,29678,14.7601,14.765,14.765,14.765,14.755,196,151.41836734693877,1704827760000,1704827820000
2024-01-09 19:17:00,1706,14.7641,14.765,14.76,14.77,14.76,20,85.3,1704827820000,1704827880000
2024-01-09 19:19:00,642,14.7648,14.765,14.765,14.765,14.765,6,107.0,1704827940000,1704828000000
2024-01-09 19:20:00,29162,14.7616,14.7675,14.765,14.77,14.755,203,143.6551724137931,1704828000000,1704828060000
2024-01-09 19:21:00,928,14.7644,14.765,14.765,14.765,14.765,12,77.33333333333333,1704828060000,1704828120000
2024-01-09 19:22:00,3330,14.7654,14.765,14.765,14.77,14.765,53,62.83018867924528,1704828120000,1704828180000
2024-01-09 19:23:00,1485,14.7626,14.765,14.765,14.765,14.76,17,87.3529411764706,1704828180000,1704828240000
2024-01-09 19:24:00,1291,14.7601,14.76,14.76,14.76,14.76,12,107.58333333333333,1704828240000,1704828300000
2024-01-09 19:25:00,7641,14.7601,14.76,14.755,14.765,14.755,82,93.1829268292683,1704828300000,1704828360000
2024-01-09 19:26:00,3511,14.7505,14.75,14.745,14.75,14.745,43,81.65116279069767,1704828360000,1704828420000
2024-01-09 19:27:00,1071,14.7415,14.74,14.74,14.74,14.74,9,119.0,1704828420000,1704828480000
2024-01-09 19:28:00,1179,14.7436,14.745,14.745,14.745,14.74,22,53.59090909090909,1704828480000,1704828540000
2024-01-09 19:29:00,7706,14.7342,14.74,14.72,14.74,14.72,73,105.56164383561644,1704828540000,1704828600000
2024-01-09 19:30:00,3956,14.7264,14.72,14.725,14.73,14.72,55,71.92727272727272,1704828600000,1704828660000
2024-01-09 19:31:00,7589,14.7256,14.72,14.725,14.73,14.72,60,126.48333333333333,1704828660000,1704828720000
2024-01-09 19:32:00,27373,14.7362,14.725,14.735,14.75,14.725,183,149.5792349726776,1704828720000,1704828780000
2024-01-09 19:33:00,7853,14.7378,14.735,14.75,14.75,14.735,70,112.18571428571428,1704828780000,1704828840000
2024-01-09 19:34:00,1087,14.745,14.745,14.745,14.745,14.745,11,98.81818181818181,1704828840000,1704828900000
2024-01-09 19:35:00,1642,14.746,14.75,14.745,14.75,14.745,32,51.3125,1704828900000,1704828960000
2024-01-09 19:36:00,18315,14.7428,14.745,14.755,14.755,14.735,153,119.70588235294117,1704828960000,1704829020000
2024-01-09 19:37:00,6447,14.7573,14.755,14.765,14.765,14.755,70,92.1,1704829020000,1704829080000
2024-01-09 19:38:00,935,14.765,14.765,14.765,14.765,14.765,15,62.333333333333336,1704829080000,1704829140000
2024-01-09 19:39:00,971,14.7654,14.7661,14.765,14.7661,14.765,15,64.73333333333333,1704829140000,1704829200000
2024-01-09 19:40:00,1306,14.7671,14.765,14.765,14.77,14.765,26,50.23076923076923,1704829200000,1704829260000
2024-01-09 19:41:00,12831,14.76,14.76,14.765,14.765,14.755,81,158.40740740740742,1704829260000,1704829320000
2024-01-09 19:42:00,652,14.7624,14.765,14.765,14.765,14.765,16,40.75,1704829320000,1704829380000
2024-01-09 19:43:00,250,14.7622,14.7615,14.7615,14.7615,14.7615,7,35.714285714285715,1704829380000,1704829440000
2024-01-09 19:44:00,2931,14.764,14.765,14.7679,14.7679,14.76,29,101.06896551724138,1704829440000,1704829500000
2024-01-09 19:45:00,872,14.7622,14.765,14.765,14.765,14.76,15,58.13333333333333,1704829500000,1704829560000
2024-01-09 19:46:00,1246,14.7634,14.76,14.77,14.77,14.76,27,46.148148148148145,1704829560000,1704829620000
2024-01-09 19:47:00,474,14.7656,14.77,14.77,14.77,14.77,12,39.5,1704829620000,1704829680000
2024-01-09 19:48:00,1856,14.7649,14.765,14.765,14.765,14.765,34,54.588235294117645,1704829680000,1704829740000
2024-01-09 19:49:00,12319,14.7682,14.765,14.775,14.78,14.7606,106,116.21698113207547,1704829740000,1704829800000
2024-01-09 19:50:00,1116,14.7759,14.775,14.775,14.78,14.775,25,44.64,1704829800000,1704829860000
2024-01-09 19:51:00,6989,14.779,14.78,14.775,14.78,14.775,33,211.78787878787878,1704829860000,1704829920000
2024-01-09 19:52:00,2277,14.7782,14.775,14.7799,14.78,14.775,35,65.05714285714286,1704829920000,1704829980000
2024-01-09 19:53:00,1370,14.7753,14.775,14.775,14.775,14.775,27,50.74074074074074,1704829980000,1704830040000
2024-01-09 19:54:00,6968,14.7811,14.78,14.79,14.79,14.78,61,114.22950819672131,1704830040000,1704830100000
2024-01-09 19:55:00,3401,14.7835,14.7899,14.785,14.7899,14.78,31,109.70967741935483,1704830100000,1704830160000
2024-01-09 19:56:00,1066,14.7865,14.79,14.785,14.79,14.785,11,96.9090909090909,1704830160000,1704830220000
2024-01-09 19:57:00,2227,14.786,14.785,14.785,14.79,14.785,28,79.53571428571429,1704830220000,1704830280000
2024-01-09 19:58:00,2711,14.7845,14.79,14.785,14.79,14.7811,32,84.71875,1704830280000,1704830340000
2024-01-09 19:59:00,2005,14.7865,14.79,14.785,14.79,14.785,27,74.25925925925925,1704830340000,1704830400000
2024-01-09 20:00:00,1177,14.7865,14.785,14.79,14.79,14.785,24,49.041666666666664,1704830400000,1704830460000
2024-01-09 20:01:00,1187,14.7863,14.785,14.785,14.79,14.785,25,47.48,1704830460000,1704830520000
2024-01-09 20:02:00,2067,14.7852,14.79,14.785,14.79,14.785,24,86.125,1704830520000,1704830580000
2024-01-09 20:03:00,2070,14.7864,14.785,14.79,14.79,14.785,27,76.66666666666667,1704830580000,1704830640000
2024-01-09 20:04:00,8858,14.79,14.79,14.795,14.795,14.785,88,100.6590909090909,1704830640000,1704830700000
2024-01-09 20:05:00,2462,14.7948,14.795,14.795,14.8,14.795,32,76.9375,1704830700000,1704830760000
2024-01-09 20:06:00,18767,14.7866,14.79,14.77,14.795,14.77,118,159.04237288135593,1704830760000,1704830820000
2024-01-09 20:07:00,1122,14.779,14.775,14.7789,14.7789,14.775,8,140.25,1704830820000,1704830880000
2024-01-09 20:08:00,7857,14.7626,14.77,14.76,14.77,14.76,54,145.5,1704830880000,1704830940000
2024-01-09 20:09:00,10524,14.7607,14.765,14.755,14.765,14.755,73,144.16438356164383,1704830940000,1704831000000
2024-01-09 20:10:00,28004,14.7565,14.755,14.765,14.77,14.755,92,304.39130434782606,1704831000000,1704831060000
2024-01-09 20:11:00,192823,14.779,14.765,14.785,14.79,14.765,846,227.92316784869976,1704831060000,1704831120000
2024-01-09 20:12:00,90575,14.7813,14.785,14.785,14.79,14.775,433,209.18013856812934,1704831120000,1704831180000
2024-01-09 20:13:00,74742,14.7806,14.785,14.785,14.79,14.78,132,566.2272727272727,1704831180000,1704831240000
2024-01-09 20:14:00,80003,14.7709,14.785,14.735,14.785,14.735,452,176.99778761061947,1704831240000,1704831300000
2024-01-09 20:15:00,36502,14.743,14.73,14.7484,14.75,14.73,153,238.5751633986928,1704831300000,1704831360000
2024-01-09 20:16:00,12284,14.74,14.745,14.73,14.745,14.73,62,198.1290322580645,1704831360000,1704831420000
2024-01-09 20:17:00,15843,14.7284,14.7357,14.71,14.74,14.71,84,188.60714285714286,1704831420000,1704831480000
2024-01-09 20:18:00,24163,14.7065,14.71,14.7,14.715,14.7,106,227.95283018867926,1704831480000,1704831540000
2024-01-09 20:19:00,9044,14.6986,14.7026,14.69,14.7099,14.69,51,177.33333333333334,1704831540000,1704831600000
2024-01-09 20:20:00,33539,14.6909,14.69,14.6814,14.7,14.68,171,196.1345029239766,1704831600000,1704831660000
2024-01-09 20:21:00,17799,14.6814,14.685,14.68,14.69,14.68,75,237.32,1704831660000,1704831720000
2024-01-09 20:22:00,30378,14.667,14.68,14.65,14.68,14.65,127,239.1968503937008,1704831720000,1704831780000
2024-01-09 20:23:00,50313,14.6473,14.65,14.63,14.65,14.63,230,218.7521739130435,1704831780000,1704831840000
2024-01-09 20:24:00,30946,14.6298,14.63,14.63,14.635,14.625,142,217.92957746478874,1704831840000,1704831900000
2024-01-09 20:25:00,14004,14.6256,14.63,14.625,14.63,14.62,89,157.34831460674158,1704831900000,1704831960000
2024-01-09 20:26:00,24339,14.6211,14.62,14.625,14.63,14.615,155,157.0258064516129,1704831960000,1704832020000
2024-01-09 20:27:00,20130,14.6278,14.625,14.635,14.635,14.62,166,121.26506024096386,1704832020000,1704832080000
2024-01-09 20:28:00,17623,14.6436,14.635,14.655,14.655,14.63,79,223.0759493670886,1704832080000,1704832140000
2024-01-09 20:29:00,10560,14.6487,14.655,14.645,14.6557,14.64,96,110.0,1704832140000,1704832200000
2024-01-09 20:30:00,1504,14.6449,14.645,14.645,14.645,14.645,20,75.2,1704832200000,1704832260000
2024-01-09 20:31:00,21000,14.6514,14.64,14.665,14.665,14.64,127,165.35433070866142,1704832260000,1704832320000
2024-01-09 20:32:00,4210,14.6617,14.66,14.665,14.665,14.66,61,69.01639344262296,1704832320000,1704832380000
2024-01-09 20:33:00,4969,14.6632,14.66,14.665,14.67,14.66,58,85.67241379310344,1704832380000,1704832440000
2024-01-09 20:34:00,41939,14.6728,14.665,14.665,14.68,14.665,206,203.5873786407767,1704832440000,1704832500000
2024-01-09 20:35:00,13689,14.6729,14.67,14.69,14.69,14.67,79,173.27848101265823,1704832500000,1704832560000
2024-01-09 20:36:00,6052,14.679,14.685,14.69,14.69,14.685,64,94.5625,1704832560000,1704832620000
2024-01-09 20:37:00,20403,14.6901,14.69,14.69,14.7,14.68,120,170.025,1704832620000,1704832680000
2024-01-09 20:38:00,2474,14.6841,14.685,14.685,14.69,14.685,33,74.96969696969697,1704832680000,1704832740000
2024-01-09 20:39:00,952,14.6849,14.685,14.685,14.69,14.685,40,23.8,1704832740000,1704832800000
2024-01-09 20:40:00,10129,14.679,14.685,14.68,14.685,14.67,113,89.63716814159292,1704832800000,1704832860000
2024-01-09 20:41:00,11521,14.6821,14.68,14.685,14.6899,14.68,124,92.91129032258064,1704832860000,1704832920000
2024-01-09 20:42:00,8947,14.679,14.6801,14.67,14.6801,14.67,40,223.675,1704832920000,1704832980000
2024-01-09 20:43:00,13942,14.6708,14.67,14.665,14.675,14.6619,72,193.63888888888889,1704832980000,1704833040000
2024-01-09 20:44:00,15946,14.661,14.66,14.6611,14.665,14.66,99,161.07070707070707,1704833040000,1704833100000
2024-01-09 20:45:00,2408,14.6616,14.66,14.665,14.665,14.66,39,61.743589743589745,1704833100000,1704833160000
2024-01-09 20:46:00,10766,14.6729,14.66,14.665,14.665,14.66,51,211.09803921568627,1704833160000,1704833220000
2024-01-09 20:47:00,6359,14.6663,14.67,14.665,14.67,14.66,89,71.4494382022472,1704833220000,1704833280000
2024-01-09 20:48:00,27550,14.6691,14.665,14.665,14.675,14.66,168,163.98809523809524,1704833280000,1704833340000
2024-01-09 20:49:00,12492,14.6671,14.665,14.665,14.67,14.66,92,135.7826086956522,1704833340000,1704833400000
2024-01-09 20:50:00,21844,14.6613,14.665,14.665,14.665,14.66,116,188.31034482758622,1704833400000,1704833460000
2024-01-09 20:51:00,7772,14.6613,14.665,14.665,14.665,14.66,53,146.64150943396226,1704833460000,1704833520000
2024-01-09 20:52:00,28850,14.6606,14.665,14.655,14.67,14.65,173,166.76300578034682,1704833520000,1704833580000
2024-01-09 20:53:00,57032,14.6492,14.65,14.65,14.655,14.64,295,193.32881355932204,1704833580000,1704833640000
2024-01-09 20:54:00,18537,14.6549,14.65,14.655,14.66,14.65,93,199.32258064516128,1704833640000,1704833700000
2024-01-09 20:55:00,149503,14.6422,14.655,14.64,14.66,14.63,381,392.3963254593176,1704833700000,1704833760000
2024-01-09 20:56:00,68017,14.6336,14.64,14.625,14.645,14.62,237,286.9915611814346,1704833760000,1704833820000
2024-01-09 20:57:00,87582,14.6203,14.63,14.615,14.63,14.61,313,279.814696485623,1704833820000,1704833880000
2024-01-09 20:58:00,114441,14.629,14.615,14.645,14.65,14.615,411,278.44525547445255,1704833880000,1704833940000
2024-01-09 20:59:00,99399,14.6452,14.645,14.64,14.65,14.64,595,167.05714285714285,1704833940000,1704834000000
2024-01-09 21:00:00,2959,14.64,14.64,14.64,14.64,14.64,9,328.77777777777777,1704834000000,1704834060000
2024-01-10 14:27:00,300,14.67,14.67,14.67,14.67,14.67,1,300.0,1704896820000,1704896880000
2024-01-10 14:30:00,10133,14.6643,14.67,14.66,14.67,14.63,30,337.76666666666665,1704897000000,1704897060000
2024-01-10 14:31:00,922,14.6711,14.67,14.6701,14.68,14.665,10,92.2,1704897060000,1704897120000
2024-01-10 14:32:00,705,14.6686,14.68,14.66,14.68,14.66,9,78.33333333333333,1704897120000,1704897180000
2024-01-10 14:33:00,506,14.694,14.68,14.7,14.7,14.68,8,63.25,1704897180000,1704897240000
2024-01-10 14:34:00,1535,14.6849,14.69,14.675,14.69,14.675,16,95.9375,1704897240000,1704897300000
2024-01-10 14:35:00,1266,14.6799,14.68,14.68,14.68,14.68,23,55.04347826086956,1704897300000,1704897360000
2024-01-10 14:36:00,4870,14.6565,14.68,14.65,14.68,14.65,30,162.33333333333334,1704897360000,1704897420000
2024-01-10 14:37:00,4345,14.6505,14.65,14.64,14.66,14.64,37,117.43243243243244,1704897420000,1704897480000
2024-01-10 14:38:00,3219,14.6345,14.635,14.65,14.65,14.625,26,123.8076923076923,1704897480000,1704897540000
2024-01-10 14:39:00,3054,14.6516,14.65,14.665,14.665,14.64,23,132.7826086956522,1704897540000,1704897600000
2024-01-10 14:40:00,901,14.661,14.66,14.66,14.66,14.66,21,42.904761904761905,1704897600000,1704897660000
2024-01-10 14:41:00,4785,14.6593,14.66,14.63,14.665,14.63,21,227.85714285714286,1704897660000,1704897720000
2024-01-10 14:42:00,3534,14.6333,14.62,14.64,14.6492,14.62,29,121.86206896551724,1704897720000,1704897780000
2024-01-10 14:43:00,1128,14.6505,14.645,14.65,14.65,14.645,20,56.4,1704897780000,1704897840000
2024-01-10 14:44:00,1833,14.65,14.65,14.65,14.65,14.65,12,152.75,1704897840000,1704897900000
2024-01-10 14:45:00,1453,14.6545,14.66,14.65,14.66,14.65,19,76.47368421052632,1704897900000,1704897960000
2024-01-10 14:46:00,2786,14.6301,14.63,14.63,14.63,14.625,32,87.0625,1704897960000,1704898020000
2024-01-10 14:47:00,1285,14.6211,14.63,14.625,14.63,14.615,22,58.40909090909091,1704898020000,1704898080000
2024-01-10 14:48:00,562,14.6199,14.62,14.62,14.62,14.62,7,80.28571428571429,1704898080000,1704898140000
2024-01-10 14:49:00,3039,14.6371,14.63,14.64,14.64,14.63,40,75.975,1704898140000,1704898200000
2024-01-10 14:50:00,5392,14.6528,14.645,14.65,14.66,14.645,45,119.82222222222222,1704898200000,1704898260000
2024-01-10 14:51:00,1736,14.6345,14.64,14.635,14.64,14.63,19,91.36842105263158,1704898260000,1704898320000
2024-01-10 14:52:00,1549,14.6394,14.635,14.645,14.645,14.635,16,96.8125,1704898320000,1704898380000
2024-01-10 14:53:00,1376,14.6409,14.645,14.635,14.645,14.635,23,59.82608695652174,1704898380000,1704898440000
2024-01-10 14:54:00,935,14.6399,14.64,14.64,14.64,14.64,14,66.78571428571429,1704898440000,1704898500000
2024-01-10 14:55:00,688,14.6263,14.635,14.62,14.635,14.62,14,49.142857142857146,1704898500000,1704898560000
2024-01-10 14:56:00,1310,14.6183,14.62,14.62,14.62,14.615,13,100.76923076923077,1704898560000,1704898620000
2024-01-10 14:57:00,5448,14.6242,14.6213,14.62,14.625,14.62,6,908.0,1704898620000,1704898680000
2024-01-10 14:59:00,10997,14.5871,14.61,14.58,14.61,14.57,75,146.62666666666667,1704898740000,1704898800000
2024-01-10 15:00:00,3431,14.5794,14.58,14.59,14.59,14.575,41,83.6829268292683,1704898800000,1704898860000
2024-01-10 15:01:00,1061,14.5921,14.5899,14.59,14.595,14.5899,22,48.22727272727273,1704898860000,1704898920000
2024-01-10 15:02:00,1048,14.58,14.585,14.575,14.585,14.575,14,74.85714285714286,1704898920000,1704898980000
2024-01-10 15:03:00,2178,14.5865,14.58,14.5901,14.6,14.58,22,99.0,1704898980000,1704899040000
2024-01-10 15:04:00,1035,14.5894,14.59,14.59,14.59,14.59,20,51.75,1704899040000,1704899100000
2024-01-10 15:05:00,3602,14.5756,14.58,14.565,14.58,14.565,43,83.76744186046511,1704899100000,1704899160000
2024-01-10 15:06:00,6070,14.5691,14.565,14.575,14.58,14.565,55,110.36363636363636,1704899160000,1704899220000
2024-01-10 15:07:00,562,14.5779,14.58,14.58,14.58,14.58,12,46.833333333333336,1704899220000,1704899280000
2024-01-10 15:08:00,21544,14.5811,14.58,14.585,14.59,14.58,88,244.8181818181818,1704899280000,1704899340000
2024-01-10 15:09:00,1682,14.586,14.59,14.585,14.59,14.585,18,93.44444444444444,1704899340000,1704899400000
2024-01-10 15:10:00,12038,14.59,14.585,14.6,14.6,14.585,104,115.75,1704899400000,1704899460000
2024-01-10 15:11:00,4726,14.5897,14.595,14.6,14.6,14.585,47,100.55319148936171,1704899460000,1704899520000
2024-01-10 15:12:00,284,14.5964,14.595,14.595,14.595,14.595,6,47.333333333333336,1704899520000,1704899580000
2024-01-10 15:13:00,2970,14.6037,14.6,14.605,14.61,14.6,25,118.8,1704899580000,1704899640000
2024-01-10 15:15:00,2764,14.5988,14.6,14.595,14.6,14.595,42,65.80952380952381,1704899700000,1704899760000
2024-01-10 15:16:00,3495,14.5951,14.595,14.595,14.595,14.595,23,151.95652173913044,1704899760000,1704899820000
2024-01-10 15:17:00,5117,14.6135,14.6,14.62,14.62,14.6,50,102.34,1704899820000,1704899880000
2024-01-10 15:18:00,1314,14.6202,14.625,14.615,14.625,14.615,30,43.8,1704899880000,1704899940000
2024-01-10 15:19:00,1619,14.616,14.615,14.62,14.62,14.615,12,134.91666666666666,1704899940000,1704900000000
2024-01-10 15:20:00,494,14.6146,14.615,14.615,14.615,14.615,11,44.90909090909091,1704900000000,1704900060000
2024-01-10 15:21:00,897,14.616,14.615,14.62,14.62,14.615,17,52.76470588235294,1704900060000,1704900120000
2024-01-10 15:22:00,712,14.6175,14.62,14.615,14.62,14.615,15,47.46666666666667,1704900120000,1704900180000
2024-01-10 15:23:00,3038,14.6212,14.62,14.63,14.63,14.62,40,75.95,1704900180000,1704900240000
2024-01-10 15:24:00,3359,14.6252,14.625,14.63,14.63,14.6239,23,146.04347826086956,1704900240000,1704900300000
2024-01-10 15:25:00,6443,14.6212,14.63,14.625,14.63,14.62,72,89.48611111111111,1704900300000,1704900360000
2024-01-10 15:26:00,6859,14.6308,14.63,14.635,14.635,14.63,49,139.9795918367347,1704900360000,1704900420000
2024-01-10 15:27:00,404,14.6375,14.635,14.635,14.635,14.635,10,40.4,1704900420000,1704900480000
2024-01-10 15:28:00,2484,14.6397,14.635,14.65,14.65,14.635,33,75.27272727272727,1704900480000,1704900540000
2024-01-10 15:29:00,3200,14.6423,14.645,14.65,14.65,14.64,33,96.96969696969697,1704900540000,1704900600000
2024-01-10 15:30:00,14269,14.6508,14.65,14.645,14.66,14.645,102,139.8921568627451,1704900600000,1704900660000
2024-01-10 15:31:00,1307,14.6473,14.645,14.645,14.65,14.645,20,65.35,1704900660000,1704900720000
2024-01-10 15:32:00,1794,14.6483,14.645,14.655,14.655,14.645,25,71.76,1704900720000,1704900780000
2024-01-10 15:33:00,3115,14.6663,14.655,14.67,14.67,14.655,19,163.94736842105263,1704900780000,1704900840000
2024-01-10 15:34:00,434,14.6667,14.665,14.67,14.67,14.665,12,36.166666666666664,1704900840000,1704900900000
2024-01-10 15:35:00,2193,14.6688,14.665,14.665,14.6694,14.665,11,199.36363636363637,1704900900000,1704900960000
2024-01-10 15:36:00,1360,14.6743,14.67,14.68,14.68,14.667,31,43.87096774193548,1704900960000,1704901020000
2024-01-10 15:37:00,571,14.6861,14.685,14.69,14.69,14.685,7,81.57142857142857,1704901020000,1704901080000
2024-01-10 15:38:00,1012,14.6744,14.685,14.69,14.69,14.685,16,63.25,1704901080000,1704901140000
2024-01-10 15:39:00,1862,14.6928,14.69,14.6955,14.6955,14.685,17,109.52941176470588,1704901140000,1704901200000
2024-01-10 15:40:00,11034,14.6776,14.7,14.66,14.7,14.66,100,110.34,1704901200000,1704901260000
2024-01-10 15:41:00,911,14.6663,14.665,14.67,14.67,14.665,10,91.1,1704901260000,1704901320000
2024-01-10 15:42:00,5135,14.6709,14.665,14.675,14.675,14.665,30,171.16666666666666,1704901320000,1704901380000
2024-01-10 15:43:00,1139,14.6769,14.68,14.675,14.68,14.675,13,87.61538461538461,1704901380000,1704901440000
2024-01-10 15:44:00,2234,14.6768,14.68,14.68,14.68,14.675,16,139.625,1704901440000,1704901500000
2024-01-10 15:45:00,2929,14.6716,14.675,14.68,14.68,14.67,34,86.1470588235294,1704901500000,1704901560000
2024-01-10 15:46:00,25685,14.6778,14.68,14.66,14.68,14.66,55,467.0,1704901560000,1704901620000
2024-01-10 15:47:00,1527,14.6624,14.6601,14.6662,14.6662,14.6601,12,127.25,1704901620000,1704901680000
