t,v,vw,o,c,h,l,n,z,s,e
2024-04-08 16:05:00,51367.0,26.6209,26.625,26.6199,26.63,26.61,303,169.52805280528054,1712592300000,1712592360000
2024-04-08 16:06:00,37329.0,26.6231,26.615,26.63,26.63,26.615,209,178.60765550239233,1712592360000,1712592420000
2024-04-08 16:07:00,48855.0,26.6412,26.63,26.645,26.65,26.63,267,182.97752808988764,1712592420000,1712592480000
2024-04-08 16:08:00,26389.0,26.6511,26.645,26.655,26.66,26.6401,211,125.06635071090048,1712592480000,1712592540000
2024-04-08 16:09:00,28116.0,26.6521,26.655,26.65,26.66,26.645,218,128.9724770642202,1712592540000,1712592600000
2024-04-08 16:10:00,42232.0,26.6428,26.645,26.65,26.65,26.64,210,201.10476190476192,1712592600000,1712592660000
2024-04-08 16:11:00,29840.0,26.6436,26.645,26.6409,26.65,26.64,123,242.60162601626016,1712592660000,1712592720000
2024-04-08 16:12:00,33206.0,26.6492,26.65,26.655,26.66,26.64,277,119.87725631768953,1712592720000,1712592780000
2024-04-08 16:13:00,59993.0,26.6637,26.655,26.67,26.67,26.65,318,188.6572327044025,1712592780000,1712592840000
2024-04-08 16:14:00,39491.0,26.6668,26.67,26.67,26.675,26.66,197,200.46192893401016,1712592840000,1712592900000
2024-04-08 16:15:00,60644.0,26.6618,26.665,26.67,26.67,26.66,274,221.32846715328466,1712592900000,1712592960000
2024-04-08 16:16:00,24590.0,26.6742,26.67,26.68,26.68,26.67,151,162.8476821192053,1712592960000,1712593020000
2024-04-08 16:17:00,18840.0,26.6748,26.675,26.675,26.68,26.67,122,154.4262295081967,1712593020000,1712593080000
2024-04-08 16:18:00,63443.0,26.6798,26.675,26.68,26.685,26.6725,463,137.02591792656588,1712593080000,1712593140000
2024-04-08 16:19:00,37308.0,26.6728,26.6703,26.675,26.68,26.67,171,218.17543859649123,1712593140000,1712593200000
2024-04-08 16:20:00,11030.0,26.6759,26.67,26.68,26.68,26.67,138,79.92753623188406,1712593200000,1712593260000
2024-04-08 16:21:00,27770.0,26.6826,26.6799,26.69,26.69,26.675,209,132.87081339712918,1712593260000,1712593320000
2024-04-08 16:22:00,68415.0,26.6909,26.685,26.695,26.7,26.68,318,215.14150943396226,1712593320000,1712593380000
2024-04-08 16:23:00,27836.0,26.6945,26.7,26.695,26.7,26.69,155,179.58709677419355,1712593380000,1712593440000
2024-04-08 16:24:00,59524.0,26.6836,26.695,26.69,26.695,26.675,360,165.34444444444443,1712593440000,1712593500000
2024-04-08 16:25:00,83683.0,26.7063,26.685,26.72,26.72,26.685,456,183.515350877193,1712593500000,1712593560000
2024-04-08 16:26:00,29305.0,26.7043,26.71,26.7001,26.71,26.7,212,138.2311320754717,1712593560000,1712593620000
2024-04-08 16:27:00,15130.0,26.7054,26.705,26.7099,26.71,26.7,135,112.07407407407408,1712593620000,1712593680000
2024-04-08 16:28:00,111014.0,26.6962,26.71,26.695,26.71,26.685,265,418.92075471698115,1712593680000,1712593740000
2024-04-08 16:29:00,25548.0,26.7009,26.695,26.7083,26.71,26.6929,163,156.7361963190184,1712593740000,1712593800000
2024-04-08 16:30:00,16032.0,26.7042,26.705,26.705,26.71,26.7,130,123.32307692307693,1712593800000,1712593860000
2024-04-08 16:31:00,30031.0,26.699,26.7,26.699,26.705,26.69,189,158.8941798941799,1712593860000,1712593920000
2024-04-08 16:32:00,23537.0,26.6978,26.695,26.7,26.7,26.69,125,188.296,1712593920000,1712593980000
2024-04-08 16:33:00,29305.0,26.6962,26.6979,26.695,26.7,26.69,136,215.47794117647058,1712593980000,1712594040000
2024-04-08 16:34:00,15971.0,26.6943,26.695,26.695,26.7,26.69,124,128.7983870967742,1712594040000,1712594100000
2024-04-08 16:35:00,30911.0,26.6972,26.695,26.7,26.7,26.69,150,206.07333333333332,1712594100000,1712594160000
2024-04-08 16:36:00,46644.0,26.6919,26.695,26.6925,26.7,26.69,297,157.05050505050505,1712594160000,1712594220000
2024-04-08 16:37:00,62232.0,26.6973,26.692,26.705,26.71,26.69,232,268.2413793103448,1712594220000,1712594280000
2024-04-08 16:38:00,39182.0,26.7097,26.7039,26.7097,26.72,26.7,266,147.30075187969925,1712594280000,1712594340000
2024-04-08 16:39:00,7282.0,26.7047,26.705,26.705,26.71,26.7,81,89.90123456790124,1712594340000,1712594400000
2024-04-08 16:40:00,29222.0,26.7041,26.705,26.705,26.71,26.7,144,202.93055555555554,1712594400000,1712594460000
2024-04-08 16:41:00,42689.0,26.7024,26.7062,26.71,26.71,26.7,126,338.8015873015873,1712594460000,1712594520000
2024-04-08 16:42:00,33921.0,26.7039,26.705,26.7018,26.71,26.7,138,245.80434782608697,1712594520000,1712594580000
2024-04-08 16:43:00,116279.0,26.7103,26.705,26.7153,26.72,26.7,427,272.3161592505855,1712594580000,1712594640000
2024-04-08 16:44:00,12992.0,26.7166,26.72,26.7167,26.72,26.7126,87,149.33333333333334,1712594640000,1712594700000
2024-04-08 16:45:00,82720.0,26.7104,26.72,26.705,26.72,26.705,234,353.5042735042735,1712594700000,1712594760000
2024-04-08 16:46:00,46106.0,26.7072,26.7098,26.715,26.715,26.7,247,186.66396761133603,1712594760000,1712594820000
2024-04-08 16:47:00,51490.0,26.7198,26.715,26.725,26.725,26.71,243,211.89300411522635,1712594820000,1712594880000
2024-04-08 16:48:00,80089.0,26.7293,26.725,26.725,26.74,26.72,351,228.17378917378917,1712594880000,1712594940000
2024-04-08 16:49:00,18937.0,26.7214,26.7299,26.72,26.73,26.72,109,173.73394495412845,1712594940000,1712595000000
2024-04-08 16:50:00,6408.0,26.7258,26.725,26.725,26.73,26.7201,69,92.8695652173913,1712595000000,1712595060000
2024-04-08 16:51:00,13137.0,26.7273,26.73,26.725,26.73,26.72,89,147.6067415730337,1712595060000,1712595120000
2024-04-08 16:52:00,13774.0,26.7276,26.725,26.73,26.73,26.72,99,139.13131313131314,1712595120000,1712595180000
2024-04-08 16:53:00,27318.0,26.7203,26.725,26.71,26.7273,26.71,220,124.17272727272727,1712595180000,1712595240000
2024-04-08 16:54:00,10239.0,26.7157,26.715,26.715,26.72,26.71,113,90.61061946902655,1712595240000,1712595300000
2024-04-08 16:55:00,94321.0,26.726,26.715,26.74,26.74,26.715,425,221.93176470588236,1712595300000,1712595360000
2024-04-08 16:56:00,38807.0,26.7408,26.73,26.75,26.75,26.73,175,221.75428571428571,1712595360000,1712595420000
2024-04-08 16:57:00,9572.0,26.7477,26.745,26.75,26.75,26.74,132,72.51515151515152,1712595420000,1712595480000
2024-04-08 16:58:00,52728.0,26.7426,26.75,26.74,26.75,26.7329,212,248.71698113207546,1712595480000,1712595540000
2024-04-08 16:59:00,75206.0,26.7466,26.735,26.745,26.75,26.735,268,280.6194029850746,1712595540000,1712595600000
2024-04-08 17:00:00,43698.0,26.752,26.745,26.755,26.76,26.745,191,228.78534031413614,1712595600000,1712595660000
2024-04-08 17:01:00,40936.0,26.7591,26.755,26.755,26.765,26.75,225,181.93777777777777,1712595660000,1712595720000
2024-04-08 17:02:00,15636.0,26.756,26.755,26.76,26.76,26.75,114,137.1578947368421,1712595720000,1712595780000
2024-04-08 17:03:00,16154.0,26.7556,26.755,26.755,26.76,26.75,128,126.203125,1712595780000,1712595840000
2024-04-08 17:04:00,44275.0,26.7581,26.75,26.755,26.76,26.75,137,323.17518248175185,1712595840000,1712595900000
2024-04-08 17:05:00,18668.0,26.7574,26.755,26.7547,26.76,26.75,125,149.344,1712595900000,1712595960000
2024-04-08 17:06:00,59937.0,26.7647,26.755,26.7799,26.7799,26.755,369,162.4308943089431,1712595960000,1712596020000
2024-04-08 17:07:00,11573.0,26.7755,26.775,26.775,26.78,26.77,122,94.86065573770492,1712596020000,1712596080000
2024-04-08 17:08:00,37293.0,26.7751,26.775,26.78,26.78,26.77,174,214.32758620689654,1712596080000,1712596140000
2024-04-08 17:09:00,17131.0,26.7768,26.78,26.775,26.78,26.77,132,129.78030303030303,1712596140000,1712596200000
2024-04-08 17:10:00,57265.0,26.7719,26.775,26.78,26.78,26.765,313,182.9552715654952,1712596200000,1712596260000
2024-04-08 17:11:00,10328.0,26.776,26.775,26.78,26.78,26.7701,121,85.35537190082644,1712596260000,1712596320000
2024-04-08 17:12:00,25736.0,26.7765,26.775,26.775,26.78,26.77,143,179.97202797202797,1712596320000,1712596380000
2024-04-08 17:13:00,16567.0,26.7756,26.775,26.78,26.78,26.77,150,110.44666666666667,1712596380000,1712596440000
2024-04-08 17:14:00,15872.0,26.7759,26.78,26.775,26.78,26.77,128,124.0,1712596440000,1712596500000
2024-04-08 17:15:00,25044.0,26.778,26.775,26.78,26.78,26.77,129,194.13953488372093,1712596500000,1712596560000
2024-04-08 17:16:00,113872.0,26.7807,26.78,26.775,26.79,26.77,550,207.04,1712596560000,1712596620000
2024-04-08 17:17:00,37404.0,26.7739,26.775,26.775,26.78,26.77,111,336.97297297297297,1712596620000,1712596680000
2024-04-08 17:18:00,153615.0,26.7644,26.78,26.76,26.78,26.75,375,409.64,1712596680000,1712596740000
2024-04-08 17:19:00,53097.0,26.7656,26.76,26.765,26.77,26.76,172,308.70348837209303,1712596740000,1712596800000
2024-04-08 17:20:00,21051.0,26.7657,26.765,26.765,26.77,26.76,146,144.18493150684932,1712596800000,1712596860000
2024-04-08 17:21:00,143207.0,26.7649,26.765,26.765,26.78,26.75,733,195.37107776261936,1712596860000,1712596920000
2024-04-08 17:22:00,40507.0,26.7678,26.77,26.77,26.78,26.76,244,166.0122950819672,1712596920000,1712596980000
2024-04-08 17:23:00,22775.0,26.7607,26.765,26.765,26.77,26.755,219,103.99543378995433,1712596980000,1712597040000
2024-04-08 17:24:00,17529.0,26.7658,26.7631,26.766,26.77,26.7631,104,168.54807692307693,1712597040000,1712597100000
2024-04-08 17:25:00,54614.0,26.7611,26.765,26.765,26.77,26.76,78,700.1794871794872,1712597100000,1712597160000
2024-04-08 17:26:00,148655.0,26.7814,26.765,26.8,26.8,26.76,536,277.3414179104478,1712597160000,1712597220000
2024-04-08 17:27:00,74984.0,26.8089,26.795,26.805,26.82,26.795,379,197.84696569920845,1712597220000,1712597280000
2024-04-08 17:28:00,111087.0,26.8014,26.81,26.81,26.81,26.795,256,433.93359375,1712597280000,1712597340000
2024-04-08 17:29:00,18293.0,26.806,26.805,26.81,26.81,26.8001,96,190.55208333333334,1712597340000,1712597400000
2024-04-08 17:30:00,91445.0,26.807,26.8066,26.805,26.81,26.8,145,630.6551724137931,1712597400000,1712597460000
2024-04-08 17:31:00,18619.0,26.8055,26.8025,26.81,26.81,26.8,135,137.9185185185185,1712597460000,1712597520000
2024-04-08 17:32:00,85348.0,26.8075,26.81,26.805,26.82,26.8,314,271.8089171974522,1712597520000,1712597580000
2024-04-08 17:33:00,107527.0,26.8015,26.81,26.8017,26.81,26.795,385,279.2909090909091,1712597580000,1712597640000
2024-04-08 17:34:00,43162.0,26.8106,26.805,26.8099,26.82,26.805,224,192.6875,1712597640000,1712597700000
2024-04-08 17:35:00,20524.0,26.8004,26.805,26.795,26.81,26.795,174,117.95402298850574,1712597700000,1712597760000
2024-04-08 17:36:00,24922.0,26.7933,26.795,26.78,26.8,26.78,150,166.14666666666668,1712597760000,1712597820000
2024-04-08 17:37:00,11353.0,26.7864,26.785,26.785,26.79,26.78,126,90.10317460317461,1712597820000,1712597880000
2024-04-08 17:38:00,52484.0,26.7788,26.79,26.7601,26.79,26.7601,324,161.98765432098764,1712597880000,1712597940000
2024-04-08 17:39:00,76117.0,26.7715,26.765,26.78,26.78,26.7602,267,285.0823970037453,1712597940000,1712598000000
2024-04-08 17:40:00,89455.0,26.7844,26.775,26.775,26.8,26.77,549,162.94171220400727,1712598000000,1712598060000
2024-04-08 17:41:00,44990.0,26.7666,26.775,26.78,26.78,26.76,238,189.03361344537817,1712598060000,1712598120000
2024-04-08 17:42:00,35009.0,26.7752,26.7713,26.775,26.78,26.77,251,139.4780876494024,1712598120000,1712598180000
2024-04-08 17:43:00,83682.0,26.7668,26.77,26.765,26.78,26.7601,206,406.22330097087377,1712598180000,1712598240000
2024-04-08 17:44:00,29260.0,26.7652,26.765,26.765,26.77,26.76,152,192.5,1712598240000,1712598300000
2024-04-08 17:45:00,12922.0,26.7658,26.76,26.765,26.77,26.76,124,104.20967741935483,1712598300000,1712598360000
2024-04-08 17:46:00,18512.0,26.764,26.765,26.76,26.77,26.76,166,111.51807228915662,1712598360000,1712598420000
2024-04-08 17:47:00,13864.0,26.7648,26.765,26.765,26.77,26.76,127,109.16535433070867,1712598420000,1712598480000
2024-04-08 17:48:00,34311.0,26.7583,26.76,26.76,26.765,26.75,225,152.49333333333334,1712598480000,1712598540000
2024-04-08 17:49:00,129671.0,26.7103,26.755,26.755,26.77,26.7521,329,394.1367781155015,1712598540000,1712598600000
2024-04-08 17:50:00,10877.0,26.756,26.755,26.755,26.76,26.75,119,91.40336134453781,1712598600000,1712598660000
2024-04-08 17:51:00,8262.0,26.7555,26.755,26.755,26.76,26.75,83,99.5421686746988,1712598660000,1712598720000
2024-04-08 17:52:00,15766.0,26.755,26.76,26.75,26.76,26.75,132,119.43939393939394,1712598720000,1712598780000
2024-04-08 17:53:00,14614.0,26.7563,26.75,26.75,26.76,26.75,124,117.85483870967742,1712598780000,1712598840000
2024-04-08 17:54:00,29190.0,26.7544,26.755,26.76,26.76,26.75,127,229.84251968503938,1712598840000,1712598900000
2024-04-08 17:55:00,15653.0,26.756,26.76,26.7577,26.76,26.75,131,119.4885496183206,1712598900000,1712598960000
2024-04-08 17:56:00,16617.0,26.7555,26.755,26.755,26.76,26.75,126,131.88095238095238,1712598960000,1712599020000
2024-04-08 17:57:00,24286.0,26.7571,26.76,26.755,26.76,26.75,152,159.77631578947367,1712599020000,1712599080000
2024-04-08 17:58:00,81279.0,26.7594,26.755,26.765,26.77,26.755,402,202.1865671641791,1712599080000,1712599140000
2024-04-08 17:59:00,18728.0,26.7654,26.77,26.7653,26.77,26.76,104,180.07692307692307,1712599140000,1712599200000
2024-04-08 18:00:00,23390.0,26.762,26.7699,26.765,26.77,26.76,94,248.82978723404256,1712599200000,1712599260000
2024-04-08 18:01:00,8526.0,26.7669,26.765,26.77,26.77,26.7633,82,103.97560975609755,1712599260000,1712599320000
2024-04-08 18:02:00,35422.0,26.7569,26.765,26.7599,26.765,26.75,210,168.67619047619047,1712599320000,1712599380000
2024-04-08 18:03:00,39060.0,26.7517,26.755,26.745,26.76,26.74,229,170.56768558951964,1712599380000,1712599440000
2024-04-08 18:04:00,41497.0,26.7332,26.745,26.73,26.7499,26.725,230,180.4217391304348,1712599440000,1712599500000
2024-04-08 18:05:00,26877.0,26.7319,26.735,26.735,26.74,26.73,111,242.13513513513513,1712599500000,1712599560000
2024-04-08 18:06:00,14108.0,26.728,26.735,26.72,26.7364,26.72,170,82.98823529411764,1712599560000,1712599620000
2024-04-08 18:07:00,16465.0,26.7272,26.72,26.7299,26.73,26.72,114,144.4298245614035,1712599620000,1712599680000
2024-04-08 18:08:00,44071.0,26.7308,26.73,26.7349,26.74,26.725,216,204.03240740740742,1712599680000,1712599740000
2024-04-08 18:09:00,22162.0,26.735,26.74,26.735,26.74,26.7303,79,280.53164556962025,1712599740000,1712599800000
2024-04-08 18:10:00,16377.0,26.7355,26.735,26.735,26.74,26.7333,99,165.42424242424244,1712599800000,1712599860000
2024-04-08 18:11:00,16476.0,26.7349,26.735,26.735,26.74,26.73,79,208.55696202531647,1712599860000,1712599920000
2024-04-08 18:12:00,19187.0,26.7287,26.735,26.725,26.74,26.72,196,97.89285714285714,1712599920000,1712599980000
2024-04-08 18:13:00,71317.0,26.7107,26.72,26.715,26.725,26.7,350,203.76285714285714,1712599980000,1712600040000
2024-04-08 18:14:00,20787.0,26.7203,26.715,26.7202,26.7299,26.7101,152,136.7565789473684,1712600040000,1712600100000
2024-04-08 18:15:00,28921.0,26.7184,26.725,26.725,26.7299,26.7101,177,163.3954802259887,1712600100000,1712600160000
2024-04-08 18:16:00,11074.0,26.7239,26.725,26.725,26.73,26.72,85,130.28235294117647,1712600160000,1712600220000
2024-04-08 18:17:00,13086.0,26.7238,26.72,26.725,26.73,26.72,111,117.89189189189189,1712600220000,1712600280000
2024-04-08 18:18:00,54357.0,26.7162,26.72,26.7174,26.7269,26.71,255,213.16470588235293,1712600280000,1712600340000
2024-04-08 18:19:00,11252.0,26.7153,26.715,26.715,26.72,26.7102,75,150.02666666666667,1712600340000,1712600400000
2024-04-08 18:20:00,13143.0,26.7116,26.71,26.715,26.72,26.71,138,95.23913043478261,1712600400000,1712600460000
2024-04-08 18:21:00,7981.0,26.7143,26.715,26.715,26.72,26.71,103,77.48543689320388,1712600460000,1712600520000
2024-04-08 18:22:00,28843.0,26.7195,26.715,26.725,26.7297,26.71,220,131.10454545454544,1712600520000,1712600580000
2024-04-08 18:23:00,31426.0,26.7157,26.7218,26.716,26.7218,26.71,175,179.57714285714286,1712600580000,1712600640000
2024-04-08 18:24:00,14465.0,26.714,26.715,26.7162,26.72,26.71,117,123.63247863247864,1712600640000,1712600700000
2024-04-08 18:25:00,15404.0,26.7158,26.7195,26.72,26.72,26.715,126,122.25396825396825,1712600700000,1712600760000
2024-04-08 18:26:00,84988.0,26.7228,26.715,26.735,26.74,26.715,327,259.9021406727829,1712600760000,1712600820000
2024-04-08 18:27:00,14597.0,26.7272,26.735,26.725,26.735,26.72,132,110.58333333333333,1712600820000,1712600880000
2024-04-08 18:28:00,14471.0,26.7206,26.725,26.715,26.7262,26.71,103,140.49514563106797,1712600880000,1712600940000
2024-04-08 18:29:00,9593.0,26.7132,26.715,26.71,26.72,26.71,93,103.15053763440861,1712600940000,1712601000000
2024-04-08 18:30:00,17103.0,26.7148,26.71,26.7189,26.72,26.71,118,144.9406779661017,1712601000000,1712601060000
2024-04-08 18:31:00,16223.0,26.7156,26.715,26.72,26.72,26.71,102,159.04901960784315,1712601060000,1712601120000
2024-04-08 18:32:00,17326.0,26.7152,26.715,26.71,26.72,26.71,136,127.3970588235294,1712601120000,1712601180000
2024-04-08 18:33:00,10040.0,26.714,26.71,26.72,26.72,26.71,126,79.68253968253968,1712601180000,1712601240000
2024-04-08 18:34:00,15633.0,26.7133,26.7142,26.715,26.72,26.71,103,151.7766990291262,1712601240000,1712601300000
2024-04-08 18:35:00,24568.0,26.7079,26.71,26.705,26.72,26.7,207,118.68599033816425,1712601300000,1712601360000
2024-04-08 18:36:00,39810.0,26.6993,26.705,26.695,26.71,26.69,260,153.1153846153846,1712601360000,1712601420000
2024-04-08 18:37:00,75956.0,26.6398,26.695,26.7,26.7,26.69,112,678.1785714285714,1712601420000,1712601480000
2024-04-08 18:38:00,12194.0,26.6927,26.695,26.6999,26.7,26.69,86,141.7906976744186,1712601480000,1712601540000
2024-04-08 18:39:00,106287.0,26.7407,26.695,26.704,26.71,26.69,215,494.3581395348837,1712601540000,1712601600000
2024-04-08 18:40:00,24211.0,26.7006,26.705,26.6925,26.71,26.6925,168,144.11309523809524,1712601600000,1712601660000
2024-04-08 18:41:00,6897.0,26.6961,26.69,26.695,26.7,26.69,63,109.47619047619048,1712601660000,1712601720000
2024-04-08 18:42:00,10936.0,26.695,26.695,26.695,26.7,26.69,103,106.1747572815534,1712601720000,1712601780000
2024-04-08 18:43:00,27959.0,26.6909,26.6945,26.685,26.7,26.68,205,136.38536585365853,1712601780000,1712601840000
2024-04-08 18:44:00,28848.0,26.6801,26.685,26.67,26.69,26.67,211,136.72037914691944,1712601840000,1712601900000
2024-04-08 18:45:00,24183.0,26.6772,26.675,26.675,26.68,26.67,143,169.1118881118881,1712601900000,1712601960000
2024-04-08 18:46:00,13041.0,26.6773,26.675,26.67,26.68,26.67,101,129.11881188118812,1712601960000,1712602020000
2024-04-08 18:47:00,58583.0,26.6799,26.675,26.6788,26.685,26.67,330,177.52424242424243,1712602020000,1712602080000
2024-04-08 18:48:00,17887.0,26.6771,26.675,26.675,26.68,26.67,97,184.4020618556701,1712602080000,1712602140000
2024-04-08 18:49:00,13257.0,26.6759,26.68,26.67,26.68,26.67,109,121.62385321100918,1712602140000,1712602200000
2024-04-08 18:50:00,38696.0,26.6767,26.675,26.675,26.68,26.67,161,240.34782608695653,1712602200000,1712602260000
2024-04-08 18:51:00,46705.0,26.6793,26.68,26.685,26.685,26.67,286,163.3041958041958,1712602260000,1712602320000
2024-04-08 18:52:00,30632.0,26.688,26.68,26.69,26.69,26.68,230,133.18260869565216,1712602320000,1712602380000
2024-04-08 18:53:00,10574.0,26.6859,26.685,26.685,26.69,26.6801,107,98.82242990654206,1712602380000,1712602440000
2024-04-08 18:54:00,9882.0,26.6859,26.6835,26.685,26.69,26.68,90,109.8,1712602440000,1712602500000
2024-04-08 18:55:00,50003.0,26.6835,26.685,26.685,26.69,26.68,220,227.28636363636363,1712602500000,1712602560000
2024-04-08 18:56:00,9093.0,26.6838,26.6801,26.685,26.69,26.68,83,109.55421686746988,1712602560000,1712602620000
2024-04-08 18:57:00,120732.0,26.6674,26.685,26.665,26.685,26.66,647,186.60278207109738,1712602620000,1712602680000
2024-04-08 18:58:00,21933.0,26.6657,26.6628,26.665,26.67,26.66,143,153.37762237762237,1712602680000,1712602740000
2024-04-08 18:59:00,23476.0,26.6622,26.665,26.6636,26.67,26.66,160,146.725,1712602740000,1712602800000
2024-04-08 19:00:00,37234.0,26.6659,26.665,26.665,26.67,26.66,122,305.1967213114754,1712602800000,1712602860000
2024-04-08 19:01:00,47513.0,26.6699,26.665,26.675,26.68,26.66,219,216.9543378995434,1712602860000,1712602920000
2024-04-08 19:02:00,43169.0,26.6749,26.6792,26.675,26.68,26.67,158,273.22151898734177,1712602920000,1712602980000
