t,v,vw,o,c,h,l,n,z,s,e
2023-05-08 18:07:00,553.8,6.357,6.357,6.357,6.357,6.357,25,664.56,1683569220000,1683569280000
2023-05-08 18:08:00,6.6667,6.4035,6.426,6.381,6.426,6.381,2,100.0,1683569280000,1683569340000
2023-05-08 18:09:00,16.6667,6.3438,6.339,6.363,6.363,6.339,5,100.0,1683569340000,1683569400000
2023-05-08 18:10:00,66.6667,6.3,6.3,6.3,6.3,6.3,2,1000.0,1683569400000,1683569460000
2023-05-08 18:11:00,1163.3333,6.3,6.3,6.3,6.3,6.3,10,3490.0,1683569460000,1683569520000
2023-05-08 18:12:00,3.3333,6.3585,6.3585,6.3585,6.3585,6.3585,1,100.0,1683569520000,1683569580000
2023-05-08 18:13:00,119.3667,6.3491,6.3585,6.3,6.3585,6.3,6,596.8333333333334,1683569580000,1683569640000
2023-05-08 18:15:00,197.9,6.3048,6.3585,6.3,6.3585,6.3,5,1187.4,1683569700000,1683569760000
2023-05-08 18:20:00,53.0,6.3862,6.351,6.396,6.399,6.3495,10,159.0,1683570000000,1683570060000
2023-05-08 18:23:00,124.2333,6.368,6.363,6.369,6.369,6.363,18,207.05555555555554,1683570180000,1683570240000
2023-05-08 18:28:00,176.7,6.3717,6.369,6.369,6.372,6.369,6,883.5,1683570480000,1683570540000
2023-05-08 18:29:00,14.0,6.3694,6.369,6.3705,6.3705,6.369,4,105.0,1683570540000,1683570600000
2023-05-08 18:30:00,30.0,6.369,6.369,6.369,6.369,6.369,3,300.0,1683570600000,1683570660000
2023-05-08 18:31:00,610.1667,6.3571,6.369,6.294,6.369,6.288,33,554.6969696969697,1683570660000,1683570720000
2023-05-08 18:32:00,20.0,6.291,6.291,6.291,6.291,6.291,5,120.0,1683570720000,1683570780000
2023-05-08 18:34:00,6.1333,6.282,6.282,6.282,6.282,6.282,2,92.0,1683570840000,1683570900000
2023-05-08 18:35:00,15.0,6.282,6.282,6.282,6.282,6.282,3,150.0,1683570900000,1683570960000
2023-05-08 18:36:00,13.3333,6.282,6.282,6.282,6.282,6.282,2,200.0,1683570960000,1683571020000
2023-05-08 18:41:00,36.7333,6.2531,6.24,6.216,6.264,6.216,5,220.4,1683571260000,1683571320000
2023-05-08 18:42:00,86.4,6.2128,6.216,6.198,6.216,6.198,10,259.2,1683571320000,1683571380000
2023-05-08 18:47:00,180.0,6.2084,6.216,6.114,6.216,6.114,2,2700.0,1683571620000,1683571680000
2023-05-08 18:48:00,1330.0,6.1669,6.117,6.1665,6.219,6.114,26,1534.6153846153845,1683571680000,1683571740000
2023-05-08 18:49:00,10.8,6.1704,6.1665,6.1665,6.1665,6.1665,2,162.0,1683571740000,1683571800000
2023-05-08 18:50:00,38.9,6.1756,6.165,6.168,6.219,6.114,8,145.875,1683571800000,1683571860000
2023-05-08 18:51:00,761.3,6.1769,6.168,6.15,6.219,6.117,35,652.5428571428571,1683571860000,1683571920000
2023-05-08 18:52:00,3720.5333,6.3007,6.219,6.42,6.42,6.219,49,2277.877551020408,1683571920000,1683571980000
2023-05-08 18:53:00,214.9,6.4104,6.417,6.177,6.435,6.177,26,247.96153846153845,1683571980000,1683572040000
2023-05-08 19:07:00,150.6333,6.4229,6.348,6.246,6.441,6.246,7,645.5714285714286,1683572820000,1683572880000
2023-05-08 19:09:00,250.0,6.246,6.246,6.246,6.246,6.246,2,3750.0,1683572940000,1683573000000
2023-05-08 19:13:00,77.0667,6.2488,6.249,6.246,6.249,6.246,3,770.6666666666666,1683573180000,1683573240000
2023-05-08 19:14:00,6.6667,6.3294,6.4128,6.246,6.4128,6.246,2,100.0,1683573240000,1683573300000
2023-05-08 19:16:00,3.3333,6.246,6.246,6.246,6.246,6.246,1,100.0,1683573360000,1683573420000
2023-05-08 19:17:00,4.0,6.246,6.246,6.246,6.246,6.246,2,60.0,1683573420000,1683573480000
2023-05-08 19:19:00,255.4667,6.2406,6.246,6.24,6.246,6.24,23,333.2173913043478,1683573540000,1683573600000
2023-05-08 19:20:00,3.3333,6.258,6.258,6.258,6.258,6.258,1,100.0,1683573600000,1683573660000
2023-05-08 19:22:00,9.8,6.2519,6.24,6.258,6.258,6.24,3,98.0,1683573720000,1683573780000
2023-05-08 19:23:00,165.2333,6.2707,6.24,6.24,6.273,6.24,5,991.4,1683573780000,1683573840000
2023-05-08 19:24:00,3.3333,6.24,6.24,6.24,6.24,6.24,1,100.0,1683573840000,1683573900000
2023-05-08 19:26:00,13.9,6.2527,6.24,6.252,6.267,6.24,4,104.25,1683573960000,1683574020000
2023-05-08 19:27:00,8.3333,6.2592,6.264,6.252,6.264,6.252,2,125.0,1683574020000,1683574080000
2023-05-08 19:28:00,13.3333,6.258,6.258,6.258,6.258,6.258,3,133.33333333333334,1683574080000,1683574140000
2023-05-08 19:29:00,21.7,6.2543,6.255,6.252,6.255,6.252,3,217.0,1683574140000,1683574200000
2023-05-08 19:31:00,327.8,6.2527,6.261,6.243,6.261,6.243,46,213.7826086956522,1683574260000,1683574320000
2023-05-08 19:32:00,3.4,6.2521,6.252,6.252,6.252,6.252,2,51.0,1683574320000,1683574380000
2023-05-08 19:33:00,4.0,6.2523,6.252,6.252,6.252,6.252,2,60.0,1683574380000,1683574440000
2023-05-08 19:34:00,3.3333,6.252,6.252,6.252,6.252,6.252,1,100.0,1683574440000,1683574500000
2023-05-08 19:35:00,3.3333,6.252,6.252,6.252,6.252,6.252,1,100.0,1683574500000,1683574560000
2023-05-08 19:36:00,35.8333,6.252,6.252,6.252,6.252,6.252,3,358.3333333333333,1683574560000,1683574620000
2023-05-08 19:37:00,56.6667,6.2546,6.252,6.252,6.255,6.252,3,566.6666666666666,1683574620000,1683574680000
2023-05-08 19:38:00,46.6667,6.2499,6.252,6.246,6.255,6.246,14,100.0,1683574680000,1683574740000
2023-05-08 19:39:00,3.3333,6.249,6.249,6.249,6.249,6.249,1,100.0,1683574740000,1683574800000
2023-05-08 19:40:00,3.3333,6.249,6.249,6.249,6.249,6.249,1,100.0,1683574800000,1683574860000
2023-05-08 19:41:00,131.2333,6.2519,6.252,6.252,6.252,6.249,8,492.125,1683574860000,1683574920000
2023-05-08 19:42:00,1532.6,6.2527,6.2535,6.252,6.2535,6.252,18,2554.3333333333335,1683574920000,1683574980000
2023-05-08 19:43:00,28.7333,6.2548,6.255,6.2535,6.255,6.2535,10,86.2,1683574980000,1683575040000
2023-05-08 19:44:00,108.0667,6.2525,6.255,6.252,6.255,6.252,15,216.13333333333333,1683575040000,1683575100000
2023-05-08 19:45:00,33.8667,6.2535,6.255,6.252,6.255,6.252,8,127.0,1683575100000,1683575160000
2023-05-08 19:46:00,484.7333,6.2741,6.252,6.327,6.351,6.252,65,223.72307692307692,1683575160000,1683575220000
2023-05-08 19:47:00,34.6667,6.3283,6.327,6.318,6.351,6.318,10,104.0,1683575220000,1683575280000
2023-05-08 19:48:00,30.0,6.3117,6.318,6.252,6.345,6.252,9,100.0,1683575280000,1683575340000
2023-05-08 19:49:00,1840.1,6.2553,6.3135,6.252,6.375,6.252,12,4600.25,1683575340000,1683575400000
2023-05-08 19:50:00,67.6,6.3001,6.252,6.252,6.375,6.252,7,289.7142857142857,1683575400000,1683575460000
2023-05-08 19:51:00,370.0,6.3547,6.252,6.252,6.366,6.252,7,1585.7142857142858,1683575460000,1683575520000
2023-05-08 19:52:00,272.9,6.2552,6.276,6.252,6.3,6.252,11,744.2727272727273,1683575520000,1683575580000
2023-05-08 19:53:00,6.6667,6.252,6.252,6.252,6.252,6.252,2,100.0,1683575580000,1683575640000
2023-05-08 19:54:00,141.3,6.2579,6.252,6.297,6.3,6.252,11,385.3636363636364,1683575640000,1683575700000
2023-05-08 19:55:00,48.7667,6.2751,6.252,6.276,6.276,6.252,7,209.0,1683575700000,1683575760000
2023-05-08 19:56:00,422.3,6.2763,6.264,6.36,6.36,6.252,86,147.3139534883721,1683575760000,1683575820000
2023-05-08 19:57:00,12.9333,6.318,6.321,6.252,6.321,6.252,5,77.6,1683575820000,1683575880000
2023-05-08 19:58:00,6.9667,6.2526,6.252,6.252,6.252,6.252,4,52.25,1683575880000,1683575940000
2023-05-08 19:59:00,190.2333,6.2843,6.252,6.288,6.288,6.252,17,335.70588235294116,1683575940000,1683576000000
2023-05-08 20:02:00,16.6667,6.096,6.216,6.066,6.216,6.066,2,250.0,1683576120000,1683576180000
2023-05-08 20:03:00,26.1,6.2378,6.3,6.066,6.3,6.066,2,391.5,1683576180000,1683576240000
2023-05-08 20:13:00,1155.6,6.114,6.114,6.114,6.114,6.114,1,34668.0,1683576780000,1683576840000
2023-05-08 20:21:00,6.6667,6.3,6.3,6.3,6.3,6.3,1,200.0,1683577260000,1683577320000
2023-05-08 20:51:00,50.0,6.126,6.126,6.126,6.126,6.126,1,1500.0,1683579060000,1683579120000
2023-05-08 21:00:00,17.1,6.3172,6.318,6.318,6.318,6.318,3,171.0,1683579600000,1683579660000
2023-05-08 21:02:00,33.3333,6.321,6.321,6.321,6.321,6.321,1,1000.0,1683579720000,1683579780000
2023-05-08 21:03:00,3.3333,6.321,6.321,6.321,6.321,6.321,1,100.0,1683579780000,1683579840000
2023-05-08 21:05:00,3.3333,6.321,6.321,6.321,6.321,6.321,1,100.0,1683579900000,1683579960000
2023-05-08 21:07:00,16.6667,6.321,6.321,6.321,6.321,6.321,1,500.0,1683580020000,1683580080000
2023-05-08 21:19:00,11.5,6.0825,6.123,6.066,6.123,6.066,2,172.5,1683580740000,1683580800000
2023-05-08 21:40:00,20.0,6.321,6.321,6.321,6.321,6.321,1,600.0,1683582000000,1683582060000
2023-05-08 23:20:00,3.3333,6.3,6.3,6.3,6.3,6.3,1,100.0,1683588000000,1683588060000
