t,v,vw,o,c,h,l,n,z,s,e
2024-02-28 17:48:00,2375,57.5241,57.54,57.52,57.54,57.51,63,37.698412698412696,1709142480000,1709142540000
2024-02-28 17:49:00,1341,57.538,57.53,57.55,57.55,57.53,42,31.928571428571427,1709142540000,1709142600000
2024-02-28 17:50:00,759,57.5423,57.545,57.545,57.545,57.545,18,42.166666666666664,1709142600000,1709142660000
2024-02-28 17:51:00,707,57.5344,57.53,57.535,57.535,57.53,29,24.379310344827587,1709142660000,1709142720000
2024-02-28 17:52:00,1152,57.5338,57.54,57.54,57.54,57.53,20,57.6,1709142720000,1709142780000
2024-02-28 17:53:00,567,57.5316,57.535,57.53,57.535,57.53,18,31.5,1709142780000,1709142840000
2024-02-28 17:54:00,778,57.5281,57.525,57.53,57.53,57.525,29,26.82758620689655,1709142840000,1709142900000
2024-02-28 17:55:00,1610,57.5395,57.535,57.55,57.55,57.535,30,53.666666666666664,1709142900000,1709142960000
2024-02-28 17:56:00,778,57.5487,57.535,57.565,57.565,57.535,30,25.933333333333334,1709142960000,1709143020000
2024-02-28 17:57:00,1654,57.5556,57.56,57.55,57.56,57.55,33,50.121212121212125,1709143020000,1709143080000
2024-02-28 17:58:00,2171,57.5418,57.54,57.55,57.55,57.535,47,46.191489361702125,1709143080000,1709143140000
2024-02-28 17:59:00,1555,57.5421,57.55,57.54,57.55,57.54,20,77.75,1709143140000,1709143200000
2024-02-28 18:00:00,1022,57.5295,57.5321,57.53,57.5321,57.525,21,48.666666666666664,1709143200000,1709143260000
2024-02-28 18:01:00,948,57.5114,57.505,57.5,57.505,57.5,25,37.92,1709143260000,1709143320000
2024-02-28 18:02:00,568,57.5109,57.51,57.51,57.51,57.51,29,19.586206896551722,1709143320000,1709143380000
2024-02-28 18:03:00,447,57.5143,57.515,57.51,57.515,57.51,12,37.25,1709143380000,1709143440000
2024-02-28 18:04:00,1355,57.5019,57.51,57.5,57.51,57.495,46,29.456521739130434,1709143440000,1709143500000
2024-02-28 18:05:00,475,57.4945,57.495,57.495,57.495,57.495,10,47.5,1709143500000,1709143560000
2024-02-28 18:06:00,28209,57.4986,57.5,57.5,57.505,57.495,32,881.53125,1709143560000,1709143620000
2024-02-28 18:07:00,2545,57.5076,57.51,57.5,57.515,57.5,48,53.020833333333336,1709143620000,1709143680000
2024-02-28 18:08:00,772,57.5046,57.5,57.5,57.51,57.5,19,40.63157894736842,1709143680000,1709143740000
2024-02-28 18:09:00,2055,57.504,57.5,57.51,57.51,57.49,58,35.43103448275862,1709143740000,1709143800000
2024-02-28 18:10:00,1253,57.5252,57.525,57.53,57.53,57.52,33,37.96969696969697,1709143800000,1709143860000
2024-02-28 18:11:00,2353,57.5361,57.52,57.54,57.54,57.52,46,51.15217391304348,1709143860000,1709143920000
2024-02-28 18:12:00,998,57.5396,57.54,57.535,57.54,57.535,16,62.375,1709143920000,1709143980000
2024-02-28 18:13:00,1222,57.5406,57.535,57.54,57.55,57.535,36,33.94444444444444,1709143980000,1709144040000
2024-02-28 18:14:00,531,57.5331,57.535,57.53,57.535,57.53,14,37.92857142857143,1709144040000,1709144100000
2024-02-28 18:15:00,2107,57.5205,57.53,57.515,57.53,57.51,50,42.14,1709144100000,1709144160000
2024-02-28 18:16:00,1449,57.5057,57.51,57.5,57.51,57.5,31,46.74193548387097,1709144160000,1709144220000
2024-02-28 18:17:00,5858,57.4823,57.48,57.48,57.49,57.48,81,72.32098765432099,1709144220000,1709144280000
2024-02-28 18:18:00,1413,57.4885,57.488,57.488,57.488,57.488,18,78.5,1709144280000,1709144340000
2024-02-28 18:19:00,902,57.4906,57.49,57.495,57.495,57.485,23,39.21739130434783,1709144340000,1709144400000
2024-02-28 18:20:00,1264,57.4976,57.5,57.505,57.505,57.49,30,42.13333333333333,1709144400000,1709144460000
2024-02-28 18:21:00,2491,57.5071,57.495,57.51,57.52,57.495,58,42.94827586206897,1709144460000,1709144520000
2024-02-28 18:22:00,817,57.517,57.52,57.515,57.52,57.515,22,37.13636363636363,1709144520000,1709144580000
2024-02-28 18:23:00,1228,57.5192,57.515,57.52,57.52,57.515,29,42.3448275862069,1709144580000,1709144640000
2024-02-28 18:24:00,888,57.5308,57.525,57.535,57.535,57.525,24,37.0,1709144640000,1709144700000
2024-02-28 18:25:00,1152,57.5403,57.535,57.55,57.55,57.535,44,26.181818181818183,1709144700000,1709144760000
2024-02-28 18:26:00,3041,57.5729,57.56,57.6,57.6,57.56,55,55.29090909090909,1709144760000,1709144820000
2024-02-28 18:27:00,2998,57.5972,57.6,57.59,57.61,57.59,51,58.78431372549019,1709144820000,1709144880000
2024-02-28 18:28:00,1445,57.5848,57.59,57.57,57.59,57.57,39,37.05128205128205,1709144880000,1709144940000
2024-02-28 18:29:00,541,57.5643,57.57,57.56,57.57,57.56,19,28.473684210526315,1709144940000,1709145000000
2024-02-28 18:30:00,13103,57.562,57.555,57.585,57.59,57.555,73,179.4931506849315,1709145000000,1709145060000
2024-02-28 18:31:00,4646,57.5925,57.58,57.58,57.61,57.58,74,62.78378378378378,1709145060000,1709145120000
2024-02-28 18:32:00,683,57.5654,57.565,57.56,57.565,57.56,27,25.296296296296298,1709145120000,1709145180000
2024-02-28 18:33:00,1311,57.5462,57.55,57.53,57.55,57.53,26,50.42307692307692,1709145180000,1709145240000
2024-02-28 18:34:00,1827,57.5407,57.53,57.55,57.55,57.53,45,40.6,1709145240000,1709145300000
2024-02-28 18:35:00,1636,57.5463,57.545,57.535,57.56,57.535,57,28.70175438596491,1709145300000,1709145360000
2024-02-28 18:36:00,234,57.5332,57.53,57.535,57.535,57.53,9,26.0,1709145360000,1709145420000
2024-02-28 18:37:00,2944,57.5289,57.5375,57.54,57.54,57.515,66,44.60606060606061,1709145420000,1709145480000
2024-02-28 18:38:00,687,57.5471,57.54,57.55,57.55,57.54,18,38.166666666666664,1709145480000,1709145540000
2024-02-28 18:39:00,2862,57.5686,57.56,57.58,57.58,57.56,51,56.11764705882353,1709145540000,1709145600000
2024-02-28 18:40:00,879,57.5764,57.575,57.58,57.58,57.575,17,51.705882352941174,1709145600000,1709145660000
2024-02-28 18:41:00,1633,57.5647,57.57,57.565,57.57,57.56,39,41.87179487179487,1709145660000,1709145720000
2024-02-28 18:42:00,1468,57.5563,57.565,57.555,57.565,57.55,27,54.370370370370374,1709145720000,1709145780000
2024-02-28 18:43:00,1451,57.5539,57.55,57.555,57.555,57.55,21,69.0952380952381,1709145780000,1709145840000
2024-02-28 18:44:00,1664,57.5659,57.55,57.58,57.58,57.55,53,31.39622641509434,1709145840000,1709145900000
2024-02-28 18:45:00,1309,57.5715,57.575,57.58,57.58,57.57,32,40.90625,1709145900000,1709145960000
2024-02-28 18:46:00,505,57.5774,57.575,57.575,57.575,57.575,19,26.57894736842105,1709145960000,1709146020000
2024-02-28 18:47:00,2446,57.5805,57.59,57.57,57.59,57.57,59,41.45762711864407,1709146020000,1709146080000
2024-02-28 18:48:00,763,57.5581,57.565,57.555,57.565,57.555,22,34.68181818181818,1709146080000,1709146140000
2024-02-28 18:49:00,943,57.5583,57.56,57.555,57.56,57.555,22,42.86363636363637,1709146140000,1709146200000
2024-02-28 18:50:00,1371,57.5423,57.55,57.535,57.55,57.535,33,41.54545454545455,1709146200000,1709146260000
2024-02-28 18:51:00,1744,57.5462,57.54,57.55,57.55,57.54,71,24.56338028169014,1709146260000,1709146320000
2024-02-28 18:52:00,1211,57.5668,57.555,57.575,57.575,57.555,25,48.44,1709146320000,1709146380000
2024-02-28 18:53:00,870,57.5824,57.575,57.575,57.58,57.575,33,26.363636363636363,1709146380000,1709146440000
2024-02-28 18:54:00,1122,57.5876,57.59,57.59,57.59,57.585,16,70.125,1709146440000,1709146500000
2024-02-28 18:55:00,1821,57.5784,57.58,57.575,57.58,57.575,31,58.74193548387097,1709146500000,1709146560000
2024-02-28 18:56:00,1962,57.5894,57.58,57.6,57.6,57.58,54,36.333333333333336,1709146560000,1709146620000
2024-02-28 18:57:00,1621,57.5918,57.6014,57.6,57.61,57.595,26,62.34615384615385,1709146620000,1709146680000
2024-02-28 18:58:00,4188,57.5996,57.6,57.595,57.61,57.59,58,72.20689655172414,1709146680000,1709146740000
2024-02-28 18:59:00,1048,57.5963,57.595,57.605,57.605,57.59,30,34.93333333333333,1709146740000,1709146800000
2024-02-28 19:00:00,12793,57.6135,57.61,57.585,57.63,57.58,67,190.9402985074627,1709146800000,1709146860000
2024-02-28 19:01:00,1545,57.5789,57.58,57.575,57.58,57.57,38,40.6578947368421,1709146860000,1709146920000
2024-02-28 19:02:00,787,57.566,57.58,57.56,57.58,57.56,18,43.72222222222222,1709146920000,1709146980000
2024-02-28 19:03:00,1258,57.5378,57.54,57.54,57.54,57.53,37,34.0,1709146980000,1709147040000
2024-02-28 19:04:00,3891,57.5308,57.535,57.515,57.545,57.51,68,57.220588235294116,1709147040000,1709147100000
2024-02-28 19:05:00,871,57.5067,57.51,57.5,57.51,57.495,25,34.84,1709147100000,1709147160000
2024-02-28 19:06:00,4449,57.5082,57.502,57.5,57.51,57.5,19,234.1578947368421,1709147160000,1709147220000
2024-02-28 19:07:00,2396,57.5127,57.505,57.52,57.52,57.505,43,55.72093023255814,1709147220000,1709147280000
2024-02-28 19:08:00,548,57.5267,57.53,57.525,57.53,57.525,17,32.23529411764706,1709147280000,1709147340000
2024-02-28 19:09:00,3257,57.5209,57.525,57.5,57.525,57.5,53,61.45283018867924,1709147340000,1709147400000
2024-02-28 19:10:00,4477,57.4985,57.5,57.49,57.505,57.485,52,86.09615384615384,1709147400000,1709147460000
2024-02-28 19:11:00,8575,57.4985,57.49,57.52,57.525,57.48,111,77.25225225225225,1709147460000,1709147520000
2024-02-28 19:12:00,5022,57.527,57.53,57.525,57.54,57.515,60,83.7,1709147520000,1709147580000
2024-02-28 19:13:00,2672,57.4997,57.52,57.495,57.52,57.485,51,52.3921568627451,1709147580000,1709147640000
2024-02-28 19:14:00,2835,57.4929,57.5,57.465,57.5,57.465,53,53.490566037735846,1709147640000,1709147700000
2024-02-28 19:15:00,4743,57.4336,57.46,57.405,57.465,57.4,70,67.75714285714285,1709147700000,1709147760000
2024-02-28 19:16:00,4098,57.3974,57.405,57.4005,57.405,57.38,64,64.03125,1709147760000,1709147820000
2024-02-28 19:17:00,3094,57.4089,57.405,57.41,57.4191,57.405,45,68.75555555555556,1709147820000,1709147880000
2024-02-28 19:18:00,8013,57.4365,57.415,57.445,57.47,57.415,110,72.84545454545454,1709147880000,1709147940000
2024-02-28 19:19:00,979,57.459,57.46,57.46,57.46,57.45,23,42.56521739130435,1709147940000,1709148000000
2024-02-28 19:20:00,5053,57.4652,57.46,57.46,57.475,57.455,75,67.37333333333333,1709148000000,1709148060000
2024-02-28 19:21:00,2456,57.4486,57.455,57.43,57.46,57.43,33,74.42424242424242,1709148060000,1709148120000
2024-02-28 19:22:00,4155,57.4354,57.43,57.42,57.44,57.42,55,75.54545454545455,1709148120000,1709148180000
2024-02-28 19:23:00,2039,57.4198,57.425,57.425,57.425,57.41,43,47.41860465116279,1709148180000,1709148240000
2024-02-28 19:24:00,2887,57.4076,57.42,57.405,57.42,57.4,49,58.91836734693877,1709148240000,1709148300000
2024-02-28 19:25:00,6159,57.4098,57.405,57.4,57.42,57.4,68,90.57352941176471,1709148300000,1709148360000
2024-02-28 19:26:00,2826,57.3973,57.405,57.395,57.41,57.39,53,53.320754716981135,1709148360000,1709148420000
2024-02-28 19:27:00,4320,57.3947,57.385,57.38,57.41,57.38,64,67.5,1709148420000,1709148480000
2024-02-28 19:28:00,5392,57.3707,57.38,57.37,57.3825,57.36,78,69.12820512820512,1709148480000,1709148540000
2024-02-28 19:29:00,2686,57.3553,57.37,57.345,57.375,57.34,48,55.958333333333336,1709148540000,1709148600000
2024-02-28 19:30:00,8015,57.3296,57.335,57.31,57.34,57.31,25,320.6,1709148600000,1709148660000
2024-02-28 19:31:00,10295,57.319,57.31,57.335,57.335,57.295,144,71.49305555555556,1709148660000,1709148720000
2024-02-28 19:32:00,2648,57.3158,57.335,57.29,57.335,57.29,54,49.03703703703704,1709148720000,1709148780000
2024-02-28 19:33:00,10288,57.2904,57.285,57.305,57.305,57.28,91,113.05494505494505,1709148780000,1709148840000
2024-02-28 19:34:00,2566,57.2953,57.3,57.2829,57.3,57.2829,43,59.674418604651166,1709148840000,1709148900000
2024-02-28 19:35:00,3847,57.2576,57.28,57.255,57.28,57.245,63,61.06349206349206,1709148900000,1709148960000
2024-02-28 19:36:00,5062,57.2589,57.25,57.255,57.265,57.25,66,76.6969696969697,1709148960000,1709149020000
2024-02-28 19:37:00,4558,57.2491,57.24,57.24,57.26,57.24,80,56.975,1709149020000,1709149080000
2024-02-28 19:38:00,5020,57.2306,57.245,57.225,57.245,57.22,68,73.82352941176471,1709149080000,1709149140000
2024-02-28 19:39:00,4588,57.2191,57.23,57.205,57.23,57.205,65,70.58461538461539,1709149140000,1709149200000
2024-02-28 19:40:00,4322,57.2229,57.205,57.23,57.245,57.205,80,54.025,1709149200000,1709149260000
2024-02-28 19:41:00,4389,57.2511,57.225,57.275,57.275,57.225,73,60.12328767123287,1709149260000,1709149320000
2024-02-28 19:42:00,4980,57.2703,57.27,57.28,57.28,57.26,85,58.588235294117645,1709149320000,1709149380000
2024-02-28 19:43:00,14760,57.2668,57.27,57.24,57.27,57.24,52,283.84615384615387,1709149380000,1709149440000
2024-02-28 19:44:00,13172,57.2493,57.245,57.27,57.27,57.245,80,164.65,1709149440000,1709149500000
2024-02-28 19:45:00,2642,57.268,57.27,57.265,57.275,57.26,61,43.31147540983606,1709149500000,1709149560000
2024-02-28 19:46:00,2699,57.2751,57.27,57.28,57.285,57.27,58,46.53448275862069,1709149560000,1709149620000
2024-02-28 19:47:00,1931,57.2829,57.285,57.29,57.29,57.275,53,36.43396226415094,1709149620000,1709149680000
2024-02-28 19:48:00,2052,57.2694,57.285,57.26,57.285,57.26,34,60.35294117647059,1709149680000,1709149740000
2024-02-28 19:49:00,2564,57.2565,57.255,57.259,57.26,57.25,30,85.46666666666667,1709149740000,1709149800000
2024-02-28 19:50:00,5089,57.2213,57.255,57.215,57.255,57.205,106,48.009433962264154,1709149800000,1709149860000
2024-02-28 19:51:00,2146,57.2019,57.22,57.2,57.22,57.195,41,52.34146341463415,1709149860000,1709149920000
2024-02-28 19:52:00,2884,57.2082,57.21,57.2,57.21,57.2,56,51.5,1709149920000,1709149980000
2024-02-28 19:53:00,1850,57.203,57.205,57.195,57.205,57.192,45,41.111111111111114,1709149980000,1709150040000
2024-02-28 19:54:00,4146,57.2002,57.19,57.2,57.205,57.19,75,55.28,1709150040000,1709150100000
2024-02-28 19:55:00,4518,57.1976,57.2091,57.188,57.215,57.185,103,43.86407766990291,1709150100000,1709150160000
2024-02-28 19:56:00,5318,57.1968,57.18,57.21,57.21,57.18,69,77.07246376811594,1709150160000,1709150220000
2024-02-28 19:57:00,3389,57.2165,57.21,57.21,57.22,57.21,62,54.66129032258065,1709150220000,1709150280000
2024-02-28 19:58:00,2758,57.216,57.22,57.225,57.225,57.215,48,57.458333333333336,1709150280000,1709150340000
2024-02-28 19:59:00,3254,57.2178,57.225,57.21,57.23,57.21,72,45.19444444444444,1709150340000,1709150400000
2024-02-28 20:00:00,5965,57.1997,57.21,57.215,57.215,57.185,101,59.05940594059406,1709150400000,1709150460000
2024-02-28 20:01:00,8517,57.2309,57.22,57.265,57.265,57.22,103,82.68932038834951,1709150460000,1709150520000
2024-02-28 20:02:00,3677,57.2526,57.26,57.255,57.26,57.245,98,37.52040816326531,1709150520000,1709150580000
2024-02-28 20:03:00,4046,57.2622,57.255,57.255,57.275,57.255,83,48.74698795180723,1709150580000,1709150640000
2024-02-28 20:04:00,2653,57.2315,57.255,57.215,57.255,57.21,67,39.59701492537314,1709150640000,1709150700000
2024-02-28 20:05:00,13302,57.1922,57.215,57.195,57.215,57.18,142,93.67605633802818,1709150700000,1709150760000
2024-02-28 20:06:00,4466,57.2159,57.2,57.22,57.23,57.2,99,45.111111111111114,1709150760000,1709150820000
2024-02-28 20:07:00,3114,57.2126,57.225,57.22,57.225,57.205,76,40.973684210526315,1709150820000,1709150880000
2024-02-28 20:08:00,2877,57.2181,57.22,57.215,57.225,57.21,75,38.36,1709150880000,1709150940000
2024-02-28 20:09:00,4085,57.2081,57.22,57.195,57.22,57.19,91,44.89010989010989,1709150940000,1709151000000
2024-02-28 20:10:00,5516,57.1896,57.19,57.19,57.2,57.185,98,56.285714285714285,1709151000000,1709151060000
2024-02-28 20:11:00,9166,57.1845,57.18,57.185,57.195,57.175,121,75.75206611570248,1709151060000,1709151120000
2024-02-28 20:12:00,18379,57.2114,57.185,57.21,57.22,57.185,148,124.18243243243244,1709151120000,1709151180000
2024-02-28 20:13:00,6839,57.2062,57.205,57.2,57.215,57.195,114,59.99122807017544,1709151180000,1709151240000
2024-02-28 20:14:00,2193,57.1861,57.19,57.175,57.19,57.175,44,49.84090909090909,1709151240000,1709151300000
2024-02-28 20:15:00,6355,57.1777,57.18,57.175,57.18,57.17,74,85.87837837837837,1709151300000,1709151360000
2024-02-28 20:16:00,5993,57.1844,57.185,57.165,57.2,57.165,95,63.084210526315786,1709151360000,1709151420000
2024-02-28 20:17:00,7746,57.1666,57.165,57.15,57.17,57.15,92,84.19565217391305,1709151420000,1709151480000
2024-02-28 20:18:00,11178,57.1548,57.16,57.14,57.17,57.14,145,77.0896551724138,1709151480000,1709151540000
2024-02-28 20:19:00,5466,57.1384,57.14,57.145,57.145,57.13,93,58.774193548387096,1709151540000,1709151600000
2024-02-28 20:20:00,4269,57.1407,57.14,57.14,57.145,57.14,75,56.92,1709151600000,1709151660000
2024-02-28 20:21:00,11361,57.1306,57.13,57.135,57.14,57.125,128,88.7578125,1709151660000,1709151720000
2024-02-28 20:22:00,16524,57.1476,57.135,57.165,57.175,57.125,200,82.62,1709151720000,1709151780000
2024-02-28 20:23:00,4320,57.1546,57.16,57.15,57.16,57.14,69,62.608695652173914,1709151780000,1709151840000
2024-02-28 20:24:00,4799,57.1414,57.15,57.14,57.15,57.135,72,66.65277777777777,1709151840000,1709151900000
2024-02-28 20:25:00,8142,57.149,57.145,57.135,57.165,57.135,112,72.69642857142857,1709151900000,1709151960000
2024-02-28 20:26:00,6047,57.1379,57.1402,57.135,57.1402,57.13,63,95.98412698412699,1709151960000,1709152020000
2024-02-28 20:27:00,4396,57.127,57.135,57.12,57.135,57.12,51,86.19607843137256,1709152020000,1709152080000
2024-02-28 20:28:00,4444,57.1299,57.125,57.135,57.1375,57.12,74,60.054054054054056,1709152080000,1709152140000
2024-02-28 20:29:00,6028,57.1399,57.135,57.14,57.145,57.135,98,61.51020408163265,1709152140000,1709152200000
2024-02-28 20:30:00,71299,57.1517,57.145,57.16,57.18,57.145,304,234.53618421052633,1709152200000,1709152260000
2024-02-28 20:31:00,10474,57.1762,57.17,57.2,57.2,57.16,138,75.89855072463769,1709152260000,1709152320000
2024-02-28 20:32:00,4937,57.2081,57.205,57.225,57.23,57.2,85,58.082352941176474,1709152320000,1709152380000
2024-02-28 20:33:00,11730,57.2128,57.225,57.2,57.24,57.2,102,115.0,1709152380000,1709152440000
2024-02-28 20:34:00,6524,57.1818,57.2,57.17,57.2,57.17,106,61.54716981132076,1709152440000,1709152500000
2024-02-28 20:35:00,10163,57.1556,57.175,57.16,57.175,57.14,146,69.60958904109589,1709152500000,1709152560000
2024-02-28 20:36:00,5921,57.1628,57.165,57.155,57.18,57.155,103,57.48543689320388,1709152560000,1709152620000
2024-02-28 20:37:00,6532,57.1419,57.155,57.13,57.155,57.13,97,67.34020618556701,1709152620000,1709152680000
2024-02-28 20:38:00,12065,57.1349,57.135,57.12,57.15,57.12,177,68.1638418079096,1709152680000,1709152740000
2024-02-28 20:39:00,10197,57.1216,57.12,57.12,57.13,57.115,145,70.32413793103449,1709152740000,1709152800000
2024-02-28 20:40:00,13712,57.1046,57.115,57.11,57.115,57.095,220,62.32727272727273,1709152800000,1709152860000
2024-02-28 20:41:00,5542,57.1543,57.13,57.165,57.18,57.125,116,47.775862068965516,1709152860000,1709152920000
2024-02-28 20:42:00,12216,57.154,57.165,57.13,57.1664,57.13,191,63.95811518324607,1709152920000,1709152980000
2024-02-28 20:43:00,9580,57.1195,57.135,57.105,57.135,57.105,145,66.06896551724138,1709152980000,1709153040000
2024-02-28 20:44:00,13076,57.1004,57.09,57.1,57.12,57.085,254,51.48031496062992,1709153040000,1709153100000
2024-02-28 20:45:00,5679,57.0936,57.11,57.08,57.11,57.08,121,46.93388429752066,1709153100000,1709153160000
2024-02-28 20:46:00,22302,57.101,57.08,57.08,57.12,57.075,288,77.4375,1709153160000,1709153220000
2024-02-28 20:47:00,6414,57.0894,57.085,57.095,57.095,57.08,134,47.865671641791046,1709153220000,1709153280000
2024-02-28 20:48:00,20461,57.0918,57.095,57.11,57.12,57.07,297,68.89225589225589,1709153280000,1709153340000
2024-02-28 20:49:00,14632,57.1145,57.11,57.115,57.13,57.105,206,71.02912621359224,1709153340000,1709153400000
2024-02-28 20:50:00,35306,57.1003,57.11,57.07,57.12,57.07,443,79.69751693002257,1709153400000,1709153460000
2024-02-28 20:51:00,22535,57.0633,57.07,57.05,57.07,57.05,252,89.42460317460318,1709153460000,1709153520000
2024-02-28 20:52:00,69665,57.0111,57.05,57.0,57.05,56.99,783,88.97190293742018,1709153520000,1709153580000
2024-02-28 20:53:00,27720,57.0262,57.0,57.0,57.05,57.0,297,93.33333333333333,1709153580000,1709153640000
2024-02-28 20:54:00,16690,57.012,57.01,57.01,57.025,57.0,205,81.41463414634147,1709153640000,1709153700000
2024-02-28 20:55:00,33805,57.0108,57.01,57.02,57.04,56.98,460,73.48913043478261,1709153700000,1709153760000
