t,v,vw,o,c,h,l,n,z,s,e
2023-06-15 15:09:00,5369,98.2636,98.31,98.255,98.31,98.21,112,47.9375,1686841740000,1686841800000
2023-06-15 15:10:00,2929,98.1913,98.25,98.2,98.27,98.15,40,73.225,1686841800000,1686841860000
2023-06-15 15:11:00,1601,98.1872,98.18,98.17,98.195,98.17,32,50.03125,1686841860000,1686841920000
2023-06-15 15:12:00,7606,98.1912,98.18,98.26,98.27,98.145,131,58.06106870229008,1686841920000,1686841980000
2023-06-15 15:13:00,14702,98.2498,98.28,98.28,98.33,98.18,174,84.49425287356321,1686841980000,1686842040000
2023-06-15 15:14:00,12799,98.2924,98.26,98.3,98.33,98.25,160,79.99375,1686842040000,1686842100000
2023-06-15 15:15:00,14658,98.3069,98.3,98.34,98.36,98.22,183,80.09836065573771,1686842100000,1686842160000
2023-06-15 15:16:00,7251,98.4234,98.36,98.435,98.5,98.35,117,61.97435897435897,1686842160000,1686842220000
2023-06-15 15:17:00,3200,98.4479,98.46,98.445,98.46,98.41,54,59.25925925925926,1686842220000,1686842280000
2023-06-15 15:18:00,4088,98.4712,98.45,98.49,98.5,98.45,63,64.88888888888889,1686842280000,1686842340000
2023-06-15 15:19:00,2451,98.508,98.49,98.505,98.53,98.49,44,55.70454545454545,1686842340000,1686842400000
2023-06-15 15:20:00,9431,98.529,98.52,98.52,98.59,98.49,199,47.391959798994975,1686842400000,1686842460000
2023-06-15 15:21:00,3310,98.4641,98.52,98.47,98.52,98.46,71,46.61971830985915,1686842460000,1686842520000
2023-06-15 15:22:00,3314,98.3812,98.465,98.315,98.48,98.3,89,37.235955056179776,1686842520000,1686842580000
2023-06-15 15:23:00,5117,98.3796,98.315,98.46,98.46,98.315,99,51.686868686868685,1686842580000,1686842640000
2023-06-15 15:24:00,1870,98.4758,98.47,98.485,98.52,98.47,34,55.0,1686842640000,1686842700000
2023-06-15 15:25:00,3006,98.4185,98.46,98.36,98.485,98.36,63,47.714285714285715,1686842700000,1686842760000
2023-06-15 15:26:00,4266,98.4343,98.39,98.48,98.48,98.39,63,67.71428571428571,1686842760000,1686842820000
2023-06-15 15:27:00,4248,98.4169,98.49,98.35,98.49,98.35,94,45.191489361702125,1686842820000,1686842880000
2023-06-15 15:28:00,4193,98.3978,98.36,98.43,98.43,98.345,69,60.768115942028984,1686842880000,1686842940000
2023-06-15 15:29:00,2844,98.4296,98.415,98.445,98.47,98.41,44,64.63636363636364,1686842940000,1686843000000
2023-06-15 15:30:00,2904,98.3753,98.41,98.39,98.41,98.34,48,60.5,1686843000000,1686843060000
2023-06-15 15:31:00,2447,98.4044,98.39,98.44,98.445,98.37,43,56.906976744186046,1686843060000,1686843120000
2023-06-15 15:32:00,804,98.4214,98.42,98.415,98.435,98.415,18,44.666666666666664,1686843120000,1686843180000
2023-06-15 15:33:00,3406,98.3649,98.415,98.28,98.415,98.28,68,50.088235294117645,1686843180000,1686843240000
2023-06-15 15:34:00,4369,98.3078,98.305,98.37,98.39,98.27,76,57.48684210526316,1686843240000,1686843300000
2023-06-15 15:35:00,1866,98.3844,98.39,98.41,98.41,98.355,35,53.31428571428572,1686843300000,1686843360000
2023-06-15 15:36:00,1609,98.3674,98.41,98.33,98.41,98.33,29,55.48275862068966,1686843360000,1686843420000
2023-06-15 15:37:00,3718,98.2887,98.29,98.3,98.305,98.27,74,50.24324324324324,1686843420000,1686843480000
2023-06-15 15:38:00,1100,98.3221,98.305,98.34,98.34,98.305,15,73.33333333333333,1686843480000,1686843540000
2023-06-15 15:39:00,2213,98.3239,98.31,98.365,98.365,98.3,35,63.22857142857143,1686843540000,1686843600000
2023-06-15 15:40:00,1049,98.3851,98.37,98.39,98.39,98.365,23,45.608695652173914,1686843600000,1686843660000
2023-06-15 15:41:00,4344,98.4366,98.4,98.55,98.55,98.4,72,60.333333333333336,1686843660000,1686843720000
2023-06-15 15:42:00,1509,98.5275,98.57,98.53,98.57,98.51,35,43.114285714285714,1686843720000,1686843780000
2023-06-15 15:43:00,3035,98.616,98.5642,98.7,98.71,98.5642,52,58.36538461538461,1686843780000,1686843840000
2023-06-15 15:44:00,850,98.6835,98.67,98.7,98.71,98.67,17,50.0,1686843840000,1686843900000
2023-06-15 15:45:00,3790,98.619,98.67,98.585,98.67,98.585,67,56.56716417910448,1686843900000,1686843960000
2023-06-15 15:46:00,3208,98.5018,98.56,98.495,98.56,98.47,53,60.528301886792455,1686843960000,1686844020000
2023-06-15 15:47:00,1362,98.4983,98.47,98.5,98.54,98.46,19,71.6842105263158,1686844020000,1686844080000
2023-06-15 15:48:00,1000,98.4428,98.49,98.415,98.49,98.415,24,41.666666666666664,1686844080000,1686844140000
2023-06-15 15:49:00,1272,98.4154,98.41,98.415,98.425,98.41,24,53.0,1686844140000,1686844200000
2023-06-15 15:50:00,1586,98.4119,98.415,98.41,98.42,98.41,43,36.883720930232556,1686844200000,1686844260000
2023-06-15 15:51:00,5602,98.4004,98.41,98.5,98.5,98.355,98,57.16326530612245,1686844260000,1686844320000
2023-06-15 15:52:00,5154,98.4357,98.48,98.45,98.48,98.355,82,62.853658536585364,1686844320000,1686844380000
2023-06-15 15:53:00,818,98.4228,98.43,98.425,98.43,98.41,15,54.53333333333333,1686844380000,1686844440000
2023-06-15 15:54:00,2878,98.4232,98.42,98.46,98.48,98.4,56,51.392857142857146,1686844440000,1686844500000
2023-06-15 15:55:00,3524,98.4734,98.47,98.52,98.52,98.45,51,69.09803921568627,1686844500000,1686844560000
2023-06-15 15:56:00,1887,98.5322,98.55,98.525,98.55,98.52,41,46.02439024390244,1686844560000,1686844620000
2023-06-15 15:57:00,1548,98.4704,98.52,98.445,98.52,98.445,38,40.73684210526316,1686844620000,1686844680000
2023-06-15 15:58:00,510,98.4629,98.47,98.455,98.47,98.455,11,46.36363636363637,1686844680000,1686844740000
2023-06-15 15:59:00,1704,98.4048,98.46,98.388,98.46,98.38,41,41.5609756097561,1686844740000,1686844800000
2023-06-15 16:00:00,2000,98.3957,98.37,98.44,98.46,98.365,36,55.55555555555556,1686844800000,1686844860000
2023-06-15 16:01:00,2959,98.4975,98.44,98.52,98.56,98.44,44,67.25,1686844860000,1686844920000
2023-06-15 16:02:00,1791,98.531,98.555,98.545,98.555,98.53,41,43.68292682926829,1686844920000,1686844980000
2023-06-15 16:03:00,747,98.4991,98.5,98.5019,98.5019,98.48,13,57.46153846153846,1686844980000,1686845040000
2023-06-15 16:04:00,1565,98.5364,98.52,98.56,98.58,98.52,19,82.36842105263158,1686845040000,1686845100000
2023-06-15 16:05:00,1177,98.5442,98.56,98.555,98.56,98.53,26,45.26923076923077,1686845100000,1686845160000
2023-06-15 16:06:00,1427,98.5345,98.555,98.54,98.555,98.54,44,32.43181818181818,1686845160000,1686845220000
2023-06-15 16:07:00,1937,98.5715,98.54,98.61,98.61,98.54,28,69.17857142857143,1686845220000,1686845280000
2023-06-15 16:09:00,2383,98.6336,98.6299,98.66,98.68,98.6,38,62.71052631578947,1686845340000,1686845400000
2023-06-15 16:10:00,3558,98.6122,98.66,98.68,98.68,98.58,72,49.416666666666664,1686845400000,1686845460000
2023-06-15 16:11:00,971,98.6605,98.665,98.665,98.69,98.65,20,48.55,1686845460000,1686845520000
2023-06-15 16:12:00,2172,98.5986,98.66,98.55,98.66,98.55,65,33.41538461538462,1686845520000,1686845580000
2023-06-15 16:13:00,1912,98.5823,98.57,98.62,98.62,98.56,23,83.1304347826087,1686845580000,1686845640000
2023-06-15 16:14:00,1532,98.6277,98.615,98.64,98.64,98.615,25,61.28,1686845640000,1686845700000
2023-06-15 16:15:00,1927,98.5851,98.62,98.57,98.62,98.57,41,47.0,1686845700000,1686845760000
2023-06-15 16:16:00,1085,98.5727,98.57,98.585,98.585,98.57,20,54.25,1686845760000,1686845820000
2023-06-15 16:17:00,5735,98.5945,98.59,98.55,98.64,98.55,109,52.61467889908257,1686845820000,1686845880000
2023-06-15 16:18:00,2546,98.5843,98.57,98.58,98.61,98.57,45,56.577777777777776,1686845880000,1686845940000
2023-06-15 16:20:00,1294,98.5821,98.595,98.565,98.6,98.55,22,58.81818181818182,1686846000000,1686846060000
2023-06-15 16:21:00,1353,98.5253,98.57,98.485,98.57,98.485,35,38.65714285714286,1686846060000,1686846120000
2023-06-15 16:22:00,2973,98.5197,98.5,98.555,98.56,98.49,60,49.55,1686846120000,1686846180000
2023-06-15 16:23:00,780,98.5249,98.54,98.525,98.54,98.525,19,41.05263157894737,1686846180000,1686846240000
2023-06-15 16:24:00,1422,98.4774,98.525,98.47,98.525,98.46,30,47.4,1686846240000,1686846300000
2023-06-15 16:25:00,104,98.47,98.47,98.47,98.47,98.47,2,52.0,1686846300000,1686846360000
2023-06-15 16:26:00,2168,98.4699,98.45,98.5,98.5,98.42,30,72.26666666666667,1686846360000,1686846420000
2023-06-15 16:27:00,1448,98.5087,98.5,98.51,98.52,98.5,21,68.95238095238095,1686846420000,1686846480000
2023-06-15 16:28:00,893,98.4898,98.49,98.49,98.5099,98.4809,19,47.0,1686846480000,1686846540000
2023-06-15 16:29:00,645,98.4719,98.48,98.47,98.48,98.47,20,32.25,1686846540000,1686846600000
2023-06-15 16:30:00,3331,98.4684,98.47,98.42,98.48,98.42,56,59.482142857142854,1686846600000,1686846660000
2023-06-15 16:31:00,1796,98.403,98.4,98.415,98.415,98.385,25,71.84,1686846660000,1686846720000
2023-06-15 16:32:00,617,98.4493,98.44,98.46,98.46,98.44,9,68.55555555555556,1686846720000,1686846780000
2023-06-15 16:33:00,1094,98.4515,98.465,98.465,98.465,98.45,22,49.72727272727273,1686846780000,1686846840000
2023-06-15 16:34:00,535,98.4498,98.455,98.455,98.455,98.455,11,48.63636363636363,1686846840000,1686846900000
2023-06-15 16:35:00,976,98.434,98.45,98.44,98.45,98.44,26,37.53846153846154,1686846900000,1686846960000
2023-06-15 16:36:00,3708,98.4005,98.41,98.43,98.43,98.37,55,67.41818181818182,1686846960000,1686847020000
2023-06-15 16:37:00,1122,98.4446,98.45,98.435,98.45,98.435,43,26.093023255813954,1686847020000,1686847080000
2023-06-15 16:38:00,1079,98.454,98.45,98.46,98.46,98.445,18,59.94444444444444,1686847080000,1686847140000
2023-06-15 16:39:00,300,98.4425,98.445,98.4375,98.445,98.4375,3,100.0,1686847140000,1686847200000
2023-06-15 16:40:00,2639,98.4519,98.445,98.46,98.48,98.43,37,71.32432432432432,1686847200000,1686847260000
2023-06-15 16:41:00,1460,98.4913,98.48,98.5,98.5,98.48,26,56.15384615384615,1686847260000,1686847320000
2023-06-15 16:42:00,962,98.5202,98.52,98.54,98.54,98.505,15,64.13333333333334,1686847320000,1686847380000
2023-06-15 16:43:00,231,98.5534,98.57,98.54,98.57,98.54,7,33.0,1686847380000,1686847440000
2023-06-15 16:44:00,1470,98.5483,98.535,98.57,98.57,98.535,28,52.5,1686847440000,1686847500000
2023-06-15 16:45:00,1231,98.5726,98.575,98.56,98.6,98.56,18,68.38888888888889,1686847500000,1686847560000
2023-06-15 16:46:00,1333,98.5794,98.58,98.58,98.58,98.58,23,57.95652173913044,1686847560000,1686847620000
2023-06-15 16:47:00,3177,98.527,98.6,98.46,98.6,98.46,58,54.775862068965516,1686847620000,1686847680000
2023-06-15 16:48:00,3229,98.4586,98.47,98.45,98.47,98.44,44,73.38636363636364,1686847680000,1686847740000
2023-06-15 16:49:00,734,98.4469,98.45,98.45,98.45,98.45,15,48.93333333333333,1686847740000,1686847800000
2023-06-15 16:50:00,2528,98.4581,98.44,98.48,98.48,98.44,40,63.2,1686847800000,1686847860000
2023-06-15 16:51:00,2223,98.4535,98.475,98.43,98.475,98.43,40,55.575,1686847860000,1686847920000
2023-06-15 16:52:00,208,98.4129,98.41,98.41,98.41,98.41,7,29.714285714285715,1686847920000,1686847980000
2023-06-15 16:53:00,830,98.4294,98.44,98.435,98.44,98.435,20,41.5,1686847980000,1686848040000
2023-06-15 16:54:00,875,98.4196,98.43,98.425,98.43,98.42,20,43.75,1686848040000,1686848100000
2023-06-15 16:55:00,3663,98.4452,98.44,98.47,98.47,98.43,56,65.41071428571429,1686848100000,1686848160000
2023-06-15 16:56:00,2099,98.4718,98.46,98.5,98.505,98.45,46,45.630434782608695,1686848160000,1686848220000
2023-06-15 16:57:00,2025,98.4899,98.51,98.47,98.515,98.47,50,40.5,1686848220000,1686848280000
2023-06-15 16:58:00,302,98.4774,98.485,98.485,98.485,98.485,14,21.571428571428573,1686848280000,1686848340000
2023-06-15 16:59:00,1896,98.5171,98.5,98.55,98.55,98.5,32,59.25,1686848340000,1686848400000
2023-06-15 17:00:00,217,98.556,98.575,98.575,98.575,98.575,4,54.25,1686848400000,1686848460000
2023-06-15 17:01:00,1704,98.5506,98.555,98.54,98.56,98.54,35,48.68571428571428,1686848460000,1686848520000
2023-06-15 17:02:00,916,98.5115,98.52,98.5,98.52,98.5,25,36.64,1686848520000,1686848580000
2023-06-15 17:03:00,348,98.5257,98.52,98.54,98.54,98.52,7,49.714285714285715,1686848580000,1686848640000
2023-06-15 17:04:00,1798,98.5411,98.525,98.545,98.55,98.525,24,74.91666666666667,1686848640000,1686848700000
2023-06-15 17:05:00,719,98.5467,98.545,98.55,98.55,98.545,13,55.30769230769231,1686848700000,1686848760000
2023-06-15 17:06:00,2279,98.5324,98.56,98.52,98.56,98.51,44,51.79545454545455,1686848760000,1686848820000
2023-06-15 17:07:00,5745,98.4581,98.5006,98.44,98.5006,98.44,98,58.62244897959184,1686848820000,1686848880000
2023-06-15 17:08:00,2962,98.454,98.455,98.41,98.47,98.41,34,87.11764705882354,1686848880000,1686848940000
2023-06-15 17:09:00,5000,98.4691,98.45,98.47,98.5,98.45,65,76.92307692307692,1686848940000,1686849000000
2023-06-15 17:10:00,1363,98.4524,98.47,98.42,98.47,98.42,28,48.67857142857143,1686849000000,1686849060000
2023-06-15 17:11:00,3861,98.4039,98.41,98.41,98.42,98.38,55,70.2,1686849060000,1686849120000
2023-06-15 17:12:00,812,98.4382,98.415,98.45,98.45,98.415,11,73.81818181818181,1686849120000,1686849180000
2023-06-15 17:13:00,2228,98.4668,98.45,98.47,98.49,98.45,43,51.81395348837209,1686849180000,1686849240000
2023-06-15 17:14:00,703,98.4688,98.47,98.47,98.475,98.47,8,87.875,1686849240000,1686849300000
2023-06-15 17:15:00,1815,98.454,98.465,98.45,98.47,98.44,30,60.5,1686849300000,1686849360000
2023-06-15 17:16:00,484,98.4887,98.48,98.505,98.505,98.48,10,48.4,1686849360000,1686849420000
2023-06-15 17:17:00,2066,98.5163,98.505,98.5,98.52,98.5,27,76.51851851851852,1686849420000,1686849480000
2023-06-15 17:18:00,570,98.5119,98.515,98.51,98.515,98.51,16,35.625,1686849480000,1686849540000
2023-06-15 17:19:00,5969,98.4764,98.525,98.46,98.55,98.42,85,70.2235294117647,1686849540000,1686849600000
2023-06-15 17:20:00,1805,98.4655,98.44,98.49,98.49,98.43,26,69.42307692307692,1686849600000,1686849660000
2023-06-15 17:21:00,1287,98.5199,98.505,98.53,98.53,98.505,17,75.70588235294117,1686849660000,1686849720000
2023-06-15 17:22:00,811,98.5353,98.54,98.535,98.54,98.535,12,67.58333333333333,1686849720000,1686849780000
2023-06-15 17:23:00,1404,98.5418,98.535,98.56,98.56,98.5201,15,93.6,1686849780000,1686849840000
2023-06-15 17:24:00,512,98.5469,98.56,98.56,98.56,98.56,8,64.0,1686849840000,1686849900000
2023-06-15 17:25:00,629,98.5585,98.56,98.555,98.56,98.555,12,52.416666666666664,1686849900000,1686849960000
2023-06-15 17:26:00,520,98.5496,98.555,98.555,98.555,98.53,7,74.28571428571429,1686849960000,1686850020000
2023-06-15 17:27:00,1610,98.5556,98.58,98.555,98.58,98.53,24,67.08333333333333,1686850020000,1686850080000
2023-06-15 17:28:00,3334,98.5782,98.58,98.56,98.6,98.555,50,66.68,1686850080000,1686850140000
2023-06-15 17:29:00,1445,98.5506,98.57,98.54,98.57,98.54,34,42.5,1686850140000,1686850200000
2023-06-15 17:30:00,3044,98.5618,98.57,98.555,98.59,98.53,50,60.88,1686850200000,1686850260000
2023-06-15 17:31:00,686,98.5646,98.57,98.57,98.57,98.55,9,76.22222222222223,1686850260000,1686850320000
2023-06-15 17:32:00,2238,98.5944,98.585,98.605,98.605,98.585,49,45.673469387755105,1686850320000,1686850380000
2023-06-15 17:33:00,760,98.601,98.605,98.605,98.605,98.59,12,63.333333333333336,1686850380000,1686850440000
2023-06-15 17:34:00,633,98.5972,98.6,98.6,98.6,98.6,15,42.2,1686850440000,1686850500000
2023-06-15 17:35:00,2823,98.5511,98.58,98.51,98.595,98.51,71,39.76056338028169,1686850500000,1686850560000
2023-06-15 17:36:00,2418,98.5394,98.54,98.555,98.56,98.52,53,45.62264150943396,1686850560000,1686850620000
2023-06-15 17:37:00,2931,98.5111,98.5448,98.485,98.555,98.48,71,41.28169014084507,1686850620000,1686850680000
2023-06-15 17:38:00,1439,98.467,98.47,98.48,98.48,98.45,32,44.96875,1686850680000,1686850740000
2023-06-15 17:39:00,1271,98.4992,98.5,98.5,98.5,98.5,28,45.392857142857146,1686850740000,1686850800000
2023-06-15 17:40:00,3243,98.4642,98.5,98.455,98.5,98.445,61,53.16393442622951,1686850800000,1686850860000
2023-06-15 17:41:00,790,98.4576,98.46,98.45,98.47,98.45,14,56.42857142857143,1686850860000,1686850920000
2023-06-15 17:42:00,861,98.4578,98.45,98.465,98.47,98.43,12,71.75,1686850920000,1686850980000
2023-06-15 17:43:00,2026,98.4879,98.465,98.5,98.51,98.465,29,69.86206896551724,1686850980000,1686851040000
2023-06-15 17:44:00,2245,98.5067,98.51,98.5,98.53,98.5,35,64.14285714285714,1686851040000,1686851100000
2023-06-15 17:45:00,2107,98.5259,98.49,98.54,98.55,98.49,31,67.96774193548387,1686851100000,1686851160000
2023-06-15 17:46:00,1803,98.5003,98.55,98.47,98.55,98.47,40,45.075,1686851160000,1686851220000
2023-06-15 17:47:00,450,98.4721,98.475,98.45,98.475,98.45,13,34.61538461538461,1686851220000,1686851280000
2023-06-15 17:48:00,1446,98.4481,98.465,98.46,98.47,98.45,31,46.645161290322584,1686851280000,1686851340000
2023-06-15 17:49:00,992,98.4205,98.435,98.415,98.435,98.41,19,52.21052631578947,1686851340000,1686851400000
2023-06-15 17:50:00,2412,98.4279,98.43,98.425,98.44,98.41,35,68.91428571428571,1686851400000,1686851460000
2023-06-15 17:51:00,2615,98.4305,98.425,98.4243,98.45,98.42,47,55.638297872340424,1686851460000,1686851520000
2023-06-15 17:52:00,388,98.4217,98.41,98.425,98.425,98.41,7,55.42857142857143,1686851520000,1686851580000
2023-06-15 17:53:00,2913,98.4075,98.41,98.4,98.42,98.38,55,52.96363636363636,1686851580000,1686851640000
2023-06-15 17:54:00,1692,98.4174,98.405,98.43,98.43,98.405,28,60.42857142857143,1686851640000,1686851700000
2023-06-15 17:55:00,4063,98.4265,98.44,98.44,98.44,98.41,61,66.60655737704919,1686851700000,1686851760000
2023-06-15 17:56:00,1491,98.4065,98.42,98.41,98.42,98.39,25,59.64,1686851760000,1686851820000
2023-06-15 17:57:00,3493,98.4132,98.41,98.42,98.42,98.39,55,63.50909090909091,1686851820000,1686851880000
2023-06-15 17:58:00,889,98.386,98.39,98.39,98.39,98.3728,17,52.294117647058826,1686851880000,1686851940000
2023-06-15 17:59:00,1505,98.3946,98.4,98.4,98.4,98.38,35,43.0,1686851940000,1686852000000
2023-06-15 18:00:00,405,98.4,98.4,98.4,98.4,98.4,7,57.857142857142854,1686852000000,1686852060000
2023-06-15 18:01:00,2934,98.4099,98.4,98.43,98.43,98.4,48,61.125,1686852060000,1686852120000
2023-06-15 18:02:00,324,98.4205,98.42,98.42,98.42,98.42,7,46.285714285714285,1686852120000,1686852180000
2023-06-15 18:03:00,1599,98.4034,98.42,98.415,98.42,98.38,30,53.3,1686852180000,1686852240000
2023-06-15 18:04:00,1254,98.4038,98.41,98.41,98.42,98.395,33,38.0,1686852240000,1686852300000
2023-06-15 18:05:00,4797,98.4309,98.42,98.455,98.46,98.4,82,58.5,1686852300000,1686852360000
2023-06-15 18:06:00,1293,98.4457,98.46,98.43,98.46,98.43,23,56.21739130434783,1686852360000,1686852420000
2023-06-15 18:07:00,2583,98.417,98.42,98.4,98.44,98.4,67,38.55223880597015,1686852420000,1686852480000
2023-06-15 18:08:00,1425,98.3706,98.385,98.37,98.385,98.37,38,37.5,1686852480000,1686852540000
2023-06-15 18:09:00,2825,98.3054,98.32,98.3,98.32,98.28,77,36.688311688311686,1686852540000,1686852600000
2023-06-15 18:10:00,2531,98.2754,98.28,98.26,98.28,98.25,48,52.729166666666664,1686852600000,1686852660000
2023-06-15 18:11:00,226,98.2826,98.275,98.28,98.28,98.275,6,37.666666666666664,1686852660000,1686852720000
2023-06-15 18:12:00,1267,98.2777,98.29,98.27,98.29,98.27,26,48.73076923076923,1686852720000,1686852780000
2023-06-15 18:13:00,2786,98.2207,98.25,98.18,98.25,98.18,53,52.56603773584906,1686852780000,1686852840000
2023-06-15 18:14:00,3330,98.179,98.16,98.18,98.2,98.16,60,55.5,1686852840000,1686852900000
2023-06-15 18:15:00,536,98.2491,98.17,98.17,98.17,98.17,9,59.55555555555556,1686852900000,1686852960000
2023-06-15 18:16:00,2572,98.1638,98.17,98.16,98.17,98.15,50,51.44,1686852960000,1686853020000
2023-06-15 18:17:00,621,98.1654,98.16,98.17,98.17,98.16,14,44.357142857142854,1686853020000,1686853080000
2023-06-15 18:18:00,1584,98.1279,98.16,98.095,98.16,98.095,37,42.810810810810814,1686853080000,1686853140000
2023-06-15 18:19:00,926,98.0626,98.08,98.04,98.08,98.04,32,28.9375,1686853140000,1686853200000
2023-06-15 18:20:00,2985,98.0236,98.0,98.025,98.04,98.0,57,52.36842105263158,1686853200000,1686853260000
2023-06-15 18:21:00,1492,98.0389,98.04,98.04,98.05,98.035,27,55.25925925925926,1686853260000,1686853320000
2023-06-15 18:22:00,2023,98.034,98.025,98.03,98.045,98.025,28,72.25,1686853320000,1686853380000
2023-06-15 18:23:00,3311,98.0309,98.04,98.035,98.04,98.02,49,67.57142857142857,1686853380000,1686853440000
2023-06-15 18:24:00,5638,98.0695,98.04,98.09,98.09,98.04,100,56.38,1686853440000,1686853500000
