t,v,vw,o,c,h,l,n,z,s,e
2024-01-30 20:06:00,994,97.8515,97.85,97.86,97.86,97.84,35,28.4,1706645160000,1706645220000
2024-01-30 20:07:00,3856,97.8685,97.87,97.83,97.8975,97.83,71,54.309859154929576,1706645220000,1706645280000
2024-01-30 20:08:00,1365,97.8156,97.81,97.8,97.8175,97.8,21,65.0,1706645280000,1706645340000
2024-01-30 20:09:00,532,97.836,97.77,97.77,97.77,97.77,12,44.333333333333336,1706645340000,1706645400000
2024-01-30 20:10:00,603,97.7703,97.77,97.77,97.77,97.77,20,30.15,1706645400000,1706645460000
2024-01-30 20:11:00,168,97.774,97.77,97.77,97.77,97.77,3,56.0,1706645460000,1706645520000
2024-01-30 20:12:00,5617,97.7711,97.78,97.73,97.78,97.73,121,46.421487603305785,1706645520000,1706645580000
2024-01-30 20:13:00,691,97.7323,97.74,97.74,97.74,97.74,22,31.40909090909091,1706645580000,1706645640000
2024-01-30 20:15:00,1796,97.6823,97.715,97.6401,97.72,97.6401,31,57.935483870967744,1706645700000,1706645760000
2024-01-30 20:16:00,1961,97.6515,97.64,97.65,97.65,97.64,39,50.282051282051285,1706645760000,1706645820000
2024-01-30 20:17:00,3712,97.6571,97.65,97.64,97.67,97.64,82,45.26829268292683,1706645820000,1706645880000
2024-01-30 20:18:00,1913,97.6249,97.63,97.62,97.63,97.62,46,41.58695652173913,1706645880000,1706645940000
2024-01-30 20:19:00,3458,97.6349,97.62,97.64,97.65,97.62,70,49.4,1706645940000,1706646000000
2024-01-30 20:20:00,2756,97.645,97.64,97.645,97.65,97.64,36,76.55555555555556,1706646000000,1706646060000
2024-01-30 20:21:00,7412,97.5943,97.64,97.55,97.64,97.55,131,56.58015267175573,1706646060000,1706646120000
2024-01-30 20:22:00,2083,97.5526,97.55,97.55,97.56,97.55,47,44.319148936170215,1706646120000,1706646180000
2024-01-30 20:23:00,3064,97.5323,97.53,97.55,97.55,97.52,84,36.476190476190474,1706646180000,1706646240000
2024-01-30 20:24:00,1834,97.5442,97.55,97.52,97.55,97.52,35,52.4,1706646240000,1706646300000
2024-01-30 20:25:00,2863,97.5402,97.52,97.54,97.56,97.52,54,53.01851851851852,1706646300000,1706646360000
2024-01-30 20:26:00,4317,97.5561,97.55,97.57,97.57,97.55,83,52.01204819277108,1706646360000,1706646420000
2024-01-30 20:27:00,1560,97.5995,97.58,97.62,97.62,97.58,46,33.91304347826087,1706646420000,1706646480000
2024-01-30 20:28:00,4974,97.599,97.61,97.6,97.61,97.58,73,68.13698630136986,1706646480000,1706646540000
2024-01-30 20:29:00,1252,97.6094,97.62,97.6,97.62,97.6,40,31.3,1706646540000,1706646600000
2024-01-30 20:30:00,1238,97.5798,97.5913,97.56,97.5913,97.56,33,37.515151515151516,1706646600000,1706646660000
2024-01-30 20:31:00,2648,97.5717,97.57,97.58,97.58,97.56,57,46.45614035087719,1706646660000,1706646720000
2024-01-30 20:32:00,1734,97.5765,97.575,97.575,97.58,97.57,38,45.63157894736842,1706646720000,1706646780000
2024-01-30 20:33:00,6460,97.5659,97.575,97.545,97.58,97.535,124,52.096774193548384,1706646780000,1706646840000
2024-01-30 20:34:00,1415,97.5594,97.555,97.56,97.56,97.555,47,30.106382978723403,1706646840000,1706646900000
2024-01-30 20:35:00,943,97.5591,97.555,97.56,97.56,97.555,20,47.15,1706646900000,1706646960000
2024-01-30 20:36:00,8825,97.5466,97.56,97.51,97.57,97.51,173,51.01156069364162,1706646960000,1706647020000
2024-01-30 20:37:00,1211,97.5055,97.49,97.505,97.51,97.49,30,40.36666666666667,1706647020000,1706647080000
2024-01-30 20:38:00,7090,97.524,97.505,97.5425,97.5425,97.505,122,58.114754098360656,1706647080000,1706647140000
2024-01-30 20:39:00,2236,97.5326,97.545,97.53,97.545,97.52,47,47.57446808510638,1706647140000,1706647200000
2024-01-30 20:40:00,4250,97.5319,97.535,97.54,97.54,97.51,78,54.48717948717949,1706647200000,1706647260000
2024-01-30 20:41:00,2457,97.5579,97.55,97.57,97.57,97.55,57,43.10526315789474,1706647260000,1706647320000
2024-01-30 20:42:00,2157,97.5931,97.58,97.62,97.62,97.58,56,38.517857142857146,1706647320000,1706647380000
2024-01-30 20:43:00,4171,97.5929,97.61,97.62,97.63,97.6,86,48.5,1706647380000,1706647440000
2024-01-30 20:44:00,3098,97.5928,97.61,97.57,97.615,97.57,66,46.93939393939394,1706647440000,1706647500000
2024-01-30 20:45:00,2732,97.5399,97.55,97.52,97.56,97.52,64,42.6875,1706647500000,1706647560000
2024-01-30 20:46:00,2438,97.5373,97.53,97.53,97.54,97.53,55,44.32727272727273,1706647560000,1706647620000
2024-01-30 20:47:00,10191,97.5389,97.54,97.525,97.55,97.525,178,57.252808988764045,1706647620000,1706647680000
2024-01-30 20:48:00,9006,97.5189,97.53,97.495,97.54,97.49,167,53.92814371257485,1706647680000,1706647740000
2024-01-30 20:49:00,2925,97.4742,97.49,97.45,97.49,97.45,64,45.703125,1706647740000,1706647800000
2024-01-30 20:50:00,13086,97.4773,97.45,97.51,97.51,97.45,244,53.631147540983605,1706647800000,1706647860000
2024-01-30 20:51:00,8907,97.5199,97.51,97.53,97.53,97.505,183,48.67213114754098,1706647860000,1706647920000
2024-01-30 20:52:00,7618,97.5676,97.51,97.6,97.62,97.51,176,43.28409090909091,1706647920000,1706647980000
2024-01-30 20:53:00,20906,97.5767,97.595,97.6,97.63,97.545,379,55.16094986807388,1706647980000,1706648040000
2024-01-30 20:54:00,15746,97.5791,97.6,97.56,97.61,97.555,288,54.673611111111114,1706648040000,1706648100000
2024-01-30 20:55:00,18681,97.467,97.55,97.435,97.55,97.42,396,47.17424242424242,1706648100000,1706648160000
2024-01-30 20:56:00,27264,97.4306,97.43,97.43,97.45,97.4,439,62.10478359908884,1706648160000,1706648220000
2024-01-30 20:57:00,21791,97.4416,97.43,97.45,97.46,97.42,344,63.34593023255814,1706648220000,1706648280000
2024-01-30 20:58:00,22461,97.5112,97.46,97.53,97.55,97.46,378,59.42063492063492,1706648280000,1706648340000
2024-01-30 20:59:00,30183,97.5576,97.52,97.58,97.6,97.52,579,52.129533678756474,1706648340000,1706648400000
2024-01-30 21:00:00,12704,97.5604,97.56,97.56,97.56,97.56,11,1154.909090909091,1706648400000,1706648460000
2024-01-30 21:02:00,51905,97.56,97.56,97.56,97.56,97.56,2,25952.5,1706648520000,1706648580000
2024-01-30 21:33:00,500,97.79,97.79,97.79,97.79,97.79,1,500.0,1706650380000,1706650440000
2024-01-30 21:36:00,603,97.5895,97.59,97.59,97.59,97.59,8,75.375,1706650560000,1706650620000
2024-01-30 23:00:00,220,97.26,97.26,97.26,97.26,97.26,3,73.33333333333333,1706655600000,1706655660000
2024-01-30 23:15:00,123,97.26,97.26,97.26,97.26,97.26,1,123.0,1706656500000,1706656560000
2024-01-30 23:49:00,158,97.26,97.26,97.26,97.26,97.26,1,158.0,1706658540000,1706658600000
2024-01-31 00:52:00,200,97.2489,97.25,97.25,97.25,97.25,2,100.0,1706662320000,1706662380000
2024-01-31 09:03:00,398,96.246,96.25,96.25,96.25,96.25,6,66.33333333333333,1706691780000,1706691840000
2024-01-31 09:21:00,250,96.36,96.36,96.36,96.36,96.36,3,83.33333333333333,1706692860000,1706692920000
2024-01-31 09:24:00,100,96.36,96.36,96.36,96.36,96.36,1,100.0,1706693040000,1706693100000
2024-01-31 09:27:00,100,96.36,96.36,96.36,96.36,96.36,1,100.0,1706693220000,1706693280000
2024-01-31 09:38:00,142,96.3572,96.36,96.36,96.36,96.36,2,71.0,1706693880000,1706693940000
2024-01-31 12:00:00,104,96.6919,96.69,96.69,96.69,96.69,2,52.0,1706702400000,1706702460000
2024-01-31 12:40:00,3164,96.2434,96.25,96.14,96.25,96.14,13,243.3846153846154,1706704800000,1706704860000
2024-01-31 13:15:00,490,96.71,96.71,96.71,96.71,96.71,3,163.33333333333334,1706706900000,1706706960000
2024-01-31 13:46:00,136,96.3503,96.34,96.34,96.34,96.34,7,19.428571428571427,1706708760000,1706708820000
2024-01-31 13:55:00,162,96.4789,96.52,96.52,96.52,96.52,2,81.0,1706709300000,1706709360000
2024-01-31 14:30:00,12346,96.8615,96.9,96.81,96.9,96.758,79,156.27848101265823,1706711400000,1706711460000
2024-01-31 14:31:00,6523,97.0429,96.87,97.25,97.255,96.87,103,63.33009708737864,1706711460000,1706711520000
2024-01-31 14:32:00,3531,97.1898,97.2,97.13,97.245,97.1,55,64.2,1706711520000,1706711580000
2024-01-31 14:33:00,3545,97.21,97.14,97.35,97.35,97.08,36,98.47222222222223,1706711580000,1706711640000
2024-01-31 14:34:00,3403,97.527,97.47,97.5,97.59,97.47,50,68.06,1706711640000,1706711700000
2024-01-31 14:35:00,997,97.5448,97.49,97.57,97.64,97.49,22,45.31818181818182,1706711700000,1706711760000
2024-01-31 14:36:00,5567,97.5179,97.63,97.3918,97.63,97.39,85,65.49411764705883,1706711760000,1706711820000
2024-01-31 14:37:00,4622,97.454,97.41,97.485,97.52,97.375,75,61.626666666666665,1706711820000,1706711880000
2024-01-31 14:38:00,3033,97.5494,97.43,97.575,97.65,97.43,51,59.470588235294116,1706711880000,1706711940000
2024-01-31 14:39:00,3712,97.6255,97.56,97.8,97.8,97.5,86,43.16279069767442,1706711940000,1706712000000
2024-01-31 14:40:00,2889,97.8703,97.84,97.98,97.98,97.79,49,58.95918367346939,1706712000000,1706712060000
2024-01-31 14:41:00,6090,98.0024,97.89,98.14,98.17,97.89,97,62.78350515463917,1706712060000,1706712120000
2024-01-31 14:42:00,8516,98.1703,98.12,98.09,98.21,98.06,103,82.67961165048544,1706712120000,1706712180000
2024-01-31 14:43:00,6288,98.104,98.12,98.095,98.18,98.0,81,77.62962962962963,1706712180000,1706712240000
2024-01-31 14:44:00,5743,98.1049,98.06,98.125,98.16,98.06,73,78.67123287671232,1706712240000,1706712300000
2024-01-31 14:45:00,7083,98.0187,98.08,97.93,98.13,97.88,112,63.24107142857143,1706712300000,1706712360000
2024-01-31 14:46:00,7065,97.9489,97.87,97.99,98.04,97.85,100,70.65,1706712360000,1706712420000
2024-01-31 14:47:00,8074,98.039,98.04,97.97,98.13,97.93,134,60.25373134328358,1706712420000,1706712480000
2024-01-31 14:48:00,5201,97.9739,97.97,97.9,98.02,97.89,84,61.916666666666664,1706712480000,1706712540000
2024-01-31 14:49:00,8194,97.8952,97.9,97.99,98.01,97.75,128,64.015625,1706712540000,1706712600000
2024-01-31 14:50:00,6684,98.0723,97.96,98.06,98.17,97.92,103,64.89320388349515,1706712600000,1706712660000
2024-01-31 14:51:00,7149,97.9839,98.04,97.925,98.065,97.88,97,73.70103092783505,1706712660000,1706712720000
2024-01-31 14:52:00,5629,98.1142,98.01,98.24,98.24,97.98,92,61.18478260869565,1706712720000,1706712780000
2024-01-31 14:53:00,1420,98.2729,98.185,98.295,98.3,98.185,41,34.63414634146341,1706712780000,1706712840000
2024-01-31 14:54:00,6556,98.1821,98.26,98.17,98.26,98.13,98,66.89795918367346,1706712840000,1706712900000
2024-01-31 14:55:00,6342,98.205,98.2,98.1675,98.32,98.09,94,67.46808510638297,1706712900000,1706712960000
2024-01-31 14:56:00,2933,98.2732,98.22,98.245,98.33,98.22,58,50.56896551724138,1706712960000,1706713020000
2024-01-31 14:57:00,4512,98.1992,98.23,98.15,98.25,98.15,69,65.3913043478261,1706713020000,1706713080000
2024-01-31 14:58:00,2541,98.1294,98.15,98.17,98.17,98.07,46,55.23913043478261,1706713080000,1706713140000
2024-01-31 14:59:00,6193,98.1904,98.2,98.18,98.23,98.13,85,72.85882352941177,1706713140000,1706713200000
2024-01-31 15:00:00,4561,98.0873,98.19,97.98,98.19,97.95,72,63.34722222222222,1706713200000,1706713260000
2024-01-31 15:01:00,7003,98.1239,97.98,98.15,98.19,97.98,104,67.33653846153847,1706713260000,1706713320000
2024-01-31 15:02:00,3952,98.2125,98.15,98.255,98.28,98.15,62,63.74193548387097,1706713320000,1706713380000
2024-01-31 15:03:00,4766,98.1785,98.22,98.145,98.25,98.13,78,61.1025641025641,1706713380000,1706713440000
2024-01-31 15:04:00,1739,98.1523,98.12,98.12,98.18,98.11,45,38.644444444444446,1706713440000,1706713500000
2024-01-31 15:05:00,8611,98.1245,98.11,98.01,98.19,97.98,109,79.0,1706713500000,1706713560000
2024-01-31 15:06:00,1972,97.9892,97.9,98.05,98.05,97.88,59,33.42372881355932,1706713560000,1706713620000
2024-01-31 15:07:00,1642,98.0835,98.08,98.035,98.13,98.035,45,36.48888888888889,1706713620000,1706713680000
2024-01-31 15:08:00,3664,97.9686,98.06,97.85,98.06,97.85,84,43.61904761904762,1706713680000,1706713740000
2024-01-31 15:09:00,7824,97.9429,97.87,97.87,98.02,97.87,111,70.48648648648648,1706713740000,1706713800000
2024-01-31 15:10:00,2301,97.8848,97.82,97.88,97.93,97.82,56,41.089285714285715,1706713800000,1706713860000
2024-01-31 15:11:00,6052,97.8811,97.88,97.86,97.91,97.85,100,60.52,1706713860000,1706713920000
2024-01-31 15:12:00,3598,97.7967,97.86,97.76,97.86,97.74,84,42.833333333333336,1706713920000,1706713980000
2024-01-31 15:13:00,4532,97.8169,97.75,97.89,97.89,97.71,88,51.5,1706713980000,1706714040000
2024-01-31 15:14:00,1303,97.844,97.88,97.81,97.88,97.81,25,52.12,1706714040000,1706714100000
2024-01-31 15:15:00,2507,97.9816,97.85,98.015,98.06,97.84,55,45.58181818181818,1706714100000,1706714160000
2024-01-31 15:16:00,1761,98.2272,98.165,98.25,98.26,98.165,55,32.018181818181816,1706714160000,1706714220000
2024-01-31 15:17:00,555,98.2737,98.28,98.295,98.32,98.28,22,25.227272727272727,1706714220000,1706714280000
2024-01-31 15:18:00,1757,98.397,98.36,98.48,98.48,98.36,39,45.05128205128205,1706714280000,1706714340000
2024-01-31 15:19:00,1089,98.4811,98.5,98.47,98.5,98.47,39,27.923076923076923,1706714340000,1706714400000
2024-01-31 15:20:00,4924,98.5491,98.49,98.58,98.58,98.49,58,84.89655172413794,1706714400000,1706714460000
2024-01-31 15:21:00,2665,98.6068,98.6,98.57,98.66,98.57,49,54.38775510204081,1706714460000,1706714520000
2024-01-31 15:22:00,844,98.5334,98.525,98.54,98.555,98.525,19,44.421052631578945,1706714520000,1706714580000
2024-01-31 15:23:00,1196,98.4256,98.45,98.33,98.45,98.33,30,39.86666666666667,1706714580000,1706714640000
2024-01-31 15:24:00,1739,98.2674,98.305,98.25,98.305,98.25,39,44.58974358974359,1706714640000,1706714700000
2024-01-31 15:25:00,5239,98.2783,98.28,98.24,98.31,98.2,102,51.36274509803921,1706714700000,1706714760000
2024-01-31 15:26:00,2267,98.2834,98.25,98.26,98.31,98.25,45,50.37777777777778,1706714760000,1706714820000
2024-01-31 15:27:00,9037,98.253,98.3,98.24,98.3,98.235,149,60.651006711409394,1706714820000,1706714880000
2024-01-31 15:28:00,2712,98.181,98.21,98.15,98.2299,98.145,52,52.15384615384615,1706714880000,1706714940000
2024-01-31 15:29:00,1855,98.1836,98.17,98.17,98.19,98.17,40,46.375,1706714940000,1706715000000
2024-01-31 15:30:00,1776,98.2207,98.2,98.25,98.25,98.2,59,30.10169491525424,1706715000000,1706715060000
2024-01-31 15:31:00,2480,98.2268,98.17,98.2,98.25,98.17,52,47.69230769230769,1706715060000,1706715120000
2024-01-31 15:32:00,1698,98.2287,98.2,98.18,98.24,98.18,25,67.92,1706715120000,1706715180000
2024-01-31 15:33:00,1062,98.1929,98.19,98.2,98.2,98.19,34,31.235294117647058,1706715180000,1706715240000
2024-01-31 15:34:00,2893,98.2234,98.25,98.19,98.255,98.18,55,52.6,1706715240000,1706715300000
2024-01-31 15:35:00,2357,98.1345,98.17,98.095,98.17,98.095,45,52.37777777777778,1706715300000,1706715360000
2024-01-31 15:36:00,1033,98.094,98.09,98.1,98.1,98.06,26,39.73076923076923,1706715360000,1706715420000
2024-01-31 15:37:00,1549,98.0901,98.08,98.1,98.1,98.07,35,44.25714285714286,1706715420000,1706715480000
2024-01-31 15:38:00,14325,98.1474,98.13,98.2,98.21,98.12,187,76.60427807486631,1706715480000,1706715540000
2024-01-31 15:39:00,1392,98.2304,98.2,98.27,98.27,98.2,28,49.714285714285715,1706715540000,1706715600000
2024-01-31 15:40:00,2464,98.3753,98.3,98.43,98.43,98.3,55,44.8,1706715600000,1706715660000
2024-01-31 15:41:00,1034,98.4008,98.4206,98.39,98.4206,98.37,25,41.36,1706715660000,1706715720000
2024-01-31 15:42:00,1808,98.3525,98.43,98.265,98.43,98.265,43,42.04651162790697,1706715720000,1706715780000
2024-01-31 15:43:00,2639,98.2076,98.22,98.17,98.23,98.17,52,50.75,1706715780000,1706715840000
2024-01-31 15:44:00,1391,98.1507,98.12,98.13,98.13,98.12,30,46.36666666666667,1706715840000,1706715900000
2024-01-31 15:45:00,3672,98.1873,98.09,98.215,98.22,98.09,91,40.35164835164835,1706715900000,1706715960000
2024-01-31 15:46:00,1277,98.3387,98.26,98.39,98.4,98.26,39,32.743589743589745,1706715960000,1706716020000
2024-01-31 15:47:00,2371,98.4293,98.43,98.43,98.47,98.375,44,53.88636363636363,1706716020000,1706716080000
2024-01-31 15:48:00,2016,98.3913,98.43,98.39,98.43,98.36,50,40.32,1706716080000,1706716140000
2024-01-31 15:49:00,1735,98.4596,98.43,98.5,98.51,98.42,44,39.43181818181818,1706716140000,1706716200000
2024-01-31 15:50:00,2515,98.4828,98.5,98.46,98.5,98.46,54,46.574074074074076,1706716200000,1706716260000
2024-01-31 15:51:00,974,98.3619,98.42,98.305,98.42,98.305,24,40.583333333333336,1706716260000,1706716320000
2024-01-31 15:52:00,2280,98.3099,98.28,98.3,98.35,98.26,67,34.02985074626866,1706716320000,1706716380000
2024-01-31 15:53:00,2190,98.2949,98.3,98.3,98.3,98.26,47,46.59574468085106,1706716380000,1706716440000
2024-01-31 15:54:00,3182,98.3423,98.31,98.385,98.385,98.31,66,48.21212121212121,1706716440000,1706716500000
2024-01-31 15:55:00,2358,98.4278,98.43,98.395,98.46,98.395,39,60.46153846153846,1706716500000,1706716560000
2024-01-31 15:56:00,2817,98.439,98.4,98.43,98.47,98.39,60,46.95,1706716560000,1706716620000
2024-01-31 15:57:00,834,98.4536,98.47,98.45,98.47,98.45,26,32.07692307692308,1706716620000,1706716680000
2024-01-31 15:58:00,2850,98.4492,98.42,98.48,98.495,98.41,62,45.96774193548387,1706716680000,1706716740000
2024-01-31 15:59:00,2642,98.5038,98.48,98.54,98.54,98.48,71,37.2112676056338,1706716740000,1706716800000
2024-01-31 16:00:00,2839,98.5654,98.55,98.575,98.585,98.54,42,67.5952380952381,1706716800000,1706716860000
2024-01-31 16:01:00,2758,98.5198,98.56,98.51,98.56,98.495,55,50.14545454545455,1706716860000,1706716920000
2024-01-31 16:02:00,4380,98.4826,98.495,98.455,98.515,98.44,63,69.52380952380952,1706716920000,1706716980000
2024-01-31 16:03:00,2555,98.4445,98.39,98.47,98.47,98.39,49,52.142857142857146,1706716980000,1706717040000
2024-01-31 16:04:00,3152,98.4565,98.46,98.48,98.48,98.435,69,45.68115942028985,1706717040000,1706717100000
2024-01-31 16:05:00,3648,98.472,98.48,98.5,98.5,98.435,64,57.0,1706717100000,1706717160000
2024-01-31 16:06:00,645,98.5423,98.53,98.545,98.545,98.53,18,35.833333333333336,1706717160000,1706717220000
2024-01-31 16:07:00,7785,98.5508,98.56,98.57,98.57,98.54,61,127.62295081967213,1706717220000,1706717280000
2024-01-31 16:08:00,1406,98.5731,98.58,98.57,98.58,98.57,24,58.583333333333336,1706717280000,1706717340000
2024-01-31 16:09:00,3237,98.5495,98.55,98.58,98.58,98.53,59,54.86440677966102,1706717340000,1706717400000
2024-01-31 16:10:00,3567,98.5392,98.57,98.58,98.58,98.51,61,58.47540983606557,1706717400000,1706717460000
2024-01-31 16:11:00,811,98.4886,98.5,98.44,98.5,98.44,23,35.26086956521739,1706717460000,1706717520000
2024-01-31 16:12:00,1726,98.4477,98.42,98.44,98.44,98.405,33,52.303030303030305,1706717520000,1706717580000
2024-01-31 16:13:00,855,98.4563,98.47,98.42,98.47,98.42,19,45.0,1706717580000,1706717640000
2024-01-31 16:14:00,2314,98.4748,98.45,98.45,98.51,98.45,44,52.59090909090909,1706717640000,1706717700000
2024-01-31 16:15:00,1135,98.5013,98.48,98.505,98.505,98.48,24,47.291666666666664,1706717700000,1706717760000
2024-01-31 16:16:00,1105,98.4728,98.48,98.48,98.48,98.465,31,35.645161290322584,1706717760000,1706717820000
2024-01-31 16:17:00,1890,98.5113,98.49,98.49,98.54,98.49,44,42.95454545454545,1706717820000,1706717880000
2024-01-31 16:18:00,1021,98.4845,98.475,98.48,98.5,98.475,24,42.541666666666664,1706717880000,1706717940000
2024-01-31 16:19:00,331,98.4666,98.46,98.46,98.46,98.46,13,25.46153846153846,1706717940000,1706718000000
2024-01-31 16:20:00,609,98.4082,98.4,98.4,98.4,98.4,28,21.75,1706718000000,1706718060000
2024-01-31 16:21:00,2736,98.323,98.35,98.35,98.35,98.29,71,38.53521126760563,1706718060000,1706718120000
2024-01-31 16:22:00,1262,98.3454,98.35,98.32,98.37,98.32,37,34.108108108108105,1706718120000,1706718180000
2024-01-31 16:23:00,1033,98.3089,98.33,98.29,98.33,98.29,33,31.303030303030305,1706718180000,1706718240000
2024-01-31 16:24:00,498,98.2075,98.24,98.18,98.24,98.18,26,19.153846153846153,1706718240000,1706718300000
2024-01-31 16:25:00,971,98.1717,98.18,98.2,98.2,98.175,26,37.34615384615385,1706718300000,1706718360000
2024-01-31 16:26:00,837,98.0789,98.09,98.04,98.1,98.04,30,27.9,1706718360000,1706718420000
2024-01-31 16:27:00,1378,98.0649,98.01,98.02,98.04,98.01,36,38.27777777777778,1706718420000,1706718480000
2024-01-31 16:28:00,1593,98.0142,98.02,97.97,98.035,97.97,41,38.853658536585364,1706718480000,1706718540000
2024-01-31 16:29:00,3681,98.0026,97.97,98.0,98.03,97.9547,71,51.84507042253521,1706718540000,1706718600000
2024-01-31 16:30:00,1118,98.0392,98.03,98.03,98.06,98.03,34,32.88235294117647,1706718600000,1706718660000
2024-01-31 16:31:00,629,98.0276,98.01,98.03,98.045,98.01,23,27.347826086956523,1706718660000,1706718720000
