t,v,vw,o,c,h,l,n,z,s,e
2023-12-26 18:37:00,2983,92.5018,92.52,92.485,92.52,92.485,58,51.43103448275862,1703615820000,1703615880000
2023-12-26 18:38:00,3529,92.4478,92.48,92.41,92.5,92.41,54,65.35185185185185,1703615880000,1703615940000
2023-12-26 18:39:00,11649,92.2785,92.38,92.3,92.3801,92.21,210,55.47142857142857,1703615940000,1703616000000
2023-12-26 18:40:00,8383,92.3177,92.28,92.3599,92.37,92.26,99,84.67676767676768,1703616000000,1703616060000
2023-12-26 18:41:00,2244,92.3586,92.33,92.3672,92.3993,92.33,60,37.4,1703616060000,1703616120000
2023-12-26 18:42:00,5500,92.3722,92.4,92.35,92.4,92.35,91,60.43956043956044,1703616120000,1703616180000
2023-12-26 18:43:00,4446,92.3259,92.31,92.365,92.365,92.27,70,63.51428571428571,1703616180000,1703616240000
2023-12-26 18:44:00,6825,92.416,92.365,92.46,92.4756,92.3401,122,55.942622950819676,1703616240000,1703616300000
2023-12-26 18:45:00,7653,92.4593,92.45,92.46,92.49,92.4305,82,93.32926829268293,1703616300000,1703616360000
2023-12-26 18:46:00,3614,92.4152,92.4699,92.4,92.4699,92.4,65,55.6,1703616360000,1703616420000
2023-12-26 18:47:00,5795,92.4431,92.4,92.5,92.5,92.4,99,58.535353535353536,1703616420000,1703616480000
2023-12-26 18:48:00,4304,92.5684,92.54,92.58,92.59,92.54,119,36.168067226890756,1703616480000,1703616540000
2023-12-26 18:49:00,2270,92.639,92.62,92.67,92.67,92.61,50,45.4,1703616540000,1703616600000
2023-12-26 18:50:00,11300,92.6186,92.7,92.71,92.73,92.6903,122,92.62295081967213,1703616600000,1703616660000
2023-12-26 18:51:00,6743,92.7252,92.72,92.705,92.75,92.7001,120,56.19166666666667,1703616660000,1703616720000
2023-12-26 18:52:00,5961,92.6981,92.73,92.695,92.73,92.69,73,81.65753424657534,1703616720000,1703616780000
2023-12-26 18:53:00,5207,92.7181,92.69,92.75,92.76,92.69,106,49.12264150943396,1703616780000,1703616840000
2023-12-26 18:54:00,10820,92.7685,92.74,92.7801,92.8,92.73,131,82.59541984732824,1703616840000,1703616900000
2023-12-26 18:55:00,10305,92.7767,92.79,92.7501,92.82,92.7501,118,87.33050847457628,1703616900000,1703616960000
2023-12-26 18:56:00,1680,92.7611,92.755,92.7684,92.77,92.755,32,52.5,1703616960000,1703617020000
2023-12-26 18:57:00,6651,92.7123,92.76,92.64,92.76,92.63,106,62.74528301886792,1703617020000,1703617080000
2023-12-26 18:58:00,12768,92.6529,92.64,92.62,92.6741,92.61,163,78.33128834355828,1703617080000,1703617140000
2023-12-26 18:59:00,4617,92.605,92.59,92.63,92.64,92.59,69,66.91304347826087,1703617140000,1703617200000
2023-12-26 19:00:00,2424,92.6657,92.67,92.65,92.69,92.65,50,48.48,1703617200000,1703617260000
2023-12-26 19:01:00,6172,92.6429,92.67,92.56,92.7,92.56,102,60.509803921568626,1703617260000,1703617320000
2023-12-26 19:02:00,7087,92.5821,92.56,92.5501,92.6,92.5501,89,79.62921348314607,1703617320000,1703617380000
2023-12-26 19:03:00,4632,92.6274,92.57,92.705,92.72,92.57,93,49.806451612903224,1703617380000,1703617440000
2023-12-26 19:04:00,5837,92.7068,92.72,92.72,92.735,92.685,77,75.8051948051948,1703617440000,1703617500000
2023-12-26 19:05:00,4237,92.718,92.7067,92.73,92.745,92.7067,83,51.04819277108434,1703617500000,1703617560000
2023-12-26 19:06:00,8041,92.7926,92.75,92.81,92.825,92.75,137,58.693430656934304,1703617560000,1703617620000
2023-12-26 19:07:00,9834,92.8774,92.8205,92.93,92.9434,92.8205,158,62.24050632911393,1703617620000,1703617680000
2023-12-26 19:08:00,8637,92.8411,92.92,92.965,92.99,92.92,125,69.096,1703617680000,1703617740000
2023-12-26 19:09:00,10591,92.961,92.98,92.9208,93.0,92.91,177,59.836158192090394,1703617740000,1703617800000
2023-12-26 19:10:00,12381,92.8947,92.935,92.93,92.96,92.8001,167,74.1377245508982,1703617800000,1703617860000
2023-12-26 19:11:00,7027,92.9411,92.915,92.965,92.9835,92.9,72,97.59722222222223,1703617860000,1703617920000
2023-12-26 19:12:00,5830,92.9307,92.965,92.835,92.98,92.835,94,62.02127659574468,1703617920000,1703617980000
2023-12-26 19:13:00,3334,92.8899,92.85,92.925,92.94,92.85,63,52.92063492063492,1703617980000,1703618040000
2023-12-26 19:14:00,3743,92.8759,92.92,92.825,92.93,92.825,58,64.53448275862068,1703618040000,1703618100000
2023-12-26 19:15:00,1150,92.8379,92.8423,92.85,92.85,92.825,20,57.5,1703618100000,1703618160000
2023-12-26 19:16:00,7020,92.8303,92.8182,92.84,92.84,92.8,95,73.89473684210526,1703618160000,1703618220000
2023-12-26 19:17:00,17035,92.7621,92.84,92.74,92.84,92.71,205,83.09756097560975,1703618220000,1703618280000
2023-12-26 19:18:00,2579,92.7599,92.7872,92.79,92.79,92.721,49,52.63265306122449,1703618280000,1703618340000
2023-12-26 19:19:00,3001,92.8462,92.795,92.8352,92.87,92.795,41,73.1951219512195,1703618340000,1703618400000
2023-12-26 19:20:00,7760,92.8155,92.815,92.82,92.87,92.79,100,77.6,1703618400000,1703618460000
2023-12-26 19:21:00,2213,92.8337,92.8045,92.88,92.88,92.8045,55,40.236363636363635,1703618460000,1703618520000
2023-12-26 19:22:00,2341,92.8529,92.88,92.84,92.89,92.84,41,57.09756097560975,1703618520000,1703618580000
2023-12-26 19:23:00,6069,92.8559,92.865,92.835,92.89,92.835,119,51.0,1703618580000,1703618640000
2023-12-26 19:24:00,7334,92.7891,92.835,92.77,92.84,92.7202,155,47.31612903225806,1703618640000,1703618700000
2023-12-26 19:25:00,6774,92.7179,92.755,92.7232,92.755,92.7,96,70.5625,1703618700000,1703618760000
2023-12-26 19:26:00,3458,92.7652,92.74,92.75,92.785,92.74,72,48.02777777777778,1703618760000,1703618820000
2023-12-26 19:27:00,4705,92.7404,92.74,92.73,92.76,92.73,103,45.679611650485434,1703618820000,1703618880000
2023-12-26 19:28:00,3584,92.735,92.75,92.71,92.75,92.71,57,62.87719298245614,1703618880000,1703618940000
2023-12-26 19:29:00,2594,92.729,92.7,92.76,92.76,92.7,60,43.233333333333334,1703618940000,1703619000000
2023-12-26 19:30:00,6756,92.7567,92.78,92.74,92.78,92.72,66,102.36363636363636,1703619000000,1703619060000
2023-12-26 19:31:00,4165,92.734,92.72,92.7,92.75,92.7,79,52.721518987341774,1703619060000,1703619120000
2023-12-26 19:32:00,9895,92.7173,92.7,92.6901,92.75,92.68,164,60.33536585365854,1703619120000,1703619180000
2023-12-26 19:33:00,4527,92.7446,92.72,92.75,92.78,92.72,115,39.36521739130435,1703619180000,1703619240000
2023-12-26 19:34:00,1938,92.7487,92.745,92.75,92.754,92.745,54,35.888888888888886,1703619240000,1703619300000
2023-12-26 19:35:00,2135,92.7382,92.735,92.75,92.75,92.73,68,31.397058823529413,1703619300000,1703619360000
2023-12-26 19:36:00,891,92.746,92.75,92.76,92.76,92.74,18,49.5,1703619360000,1703619420000
2023-12-26 19:37:00,2319,92.7363,92.75,92.735,92.75,92.73,50,46.38,1703619420000,1703619480000
2023-12-26 19:38:00,816,92.7351,92.735,92.735,92.74,92.73,19,42.94736842105263,1703619480000,1703619540000
2023-12-26 19:39:00,4600,92.7371,92.735,92.735,92.74,92.73,113,40.70796460176991,1703619540000,1703619600000
2023-12-26 19:40:00,6425,92.7341,92.7388,92.735,92.74,92.73,65,98.84615384615384,1703619600000,1703619660000
2023-12-26 19:41:00,9481,92.6987,92.74,92.68,92.74,92.63,202,46.93564356435643,1703619660000,1703619720000
2023-12-26 19:42:00,2478,92.6434,92.66,92.621,92.66,92.61,36,68.83333333333333,1703619720000,1703619780000
2023-12-26 19:43:00,7447,92.5877,92.625,92.551,92.63,92.55,137,54.35766423357664,1703619780000,1703619840000
2023-12-26 19:44:00,13847,92.4759,92.54,92.53,92.54,92.44,199,69.58291457286433,1703619840000,1703619900000
2023-12-26 19:45:00,8069,92.5981,92.53,92.65,92.69,92.525,154,52.396103896103895,1703619900000,1703619960000
2023-12-26 19:46:00,3100,92.6254,92.655,92.59,92.655,92.59,65,47.69230769230769,1703619960000,1703620020000
2023-12-26 19:47:00,4163,92.6274,92.605,92.685,92.685,92.6,65,64.04615384615384,1703620020000,1703620080000
2023-12-26 19:48:00,4576,92.6719,92.6825,92.64,92.69,92.64,95,48.16842105263158,1703620080000,1703620140000
2023-12-26 19:49:00,2755,92.6811,92.67,92.685,92.6999,92.67,53,51.9811320754717,1703620140000,1703620200000
2023-12-26 19:50:00,2695,92.7133,92.7,92.73,92.73,92.7,69,39.05797101449275,1703620200000,1703620260000
2023-12-26 19:51:00,7295,92.7336,92.72,92.7143,92.775,92.7143,133,54.849624060150376,1703620260000,1703620320000
2023-12-26 19:52:00,7313,92.6927,92.7292,92.71,92.73,92.65,149,49.080536912751676,1703620320000,1703620380000
2023-12-26 19:53:00,1959,92.6905,92.696,92.685,92.696,92.685,49,39.97959183673469,1703620380000,1703620440000
2023-12-26 19:54:00,5954,92.6548,92.695,92.635,92.695,92.6201,121,49.20661157024794,1703620440000,1703620500000
2023-12-26 19:55:00,5113,92.6025,92.635,92.6,92.635,92.57,110,46.481818181818184,1703620500000,1703620560000
2023-12-26 19:56:00,11144,92.6515,92.605,92.645,92.6799,92.605,92,121.1304347826087,1703620560000,1703620620000
2023-12-26 19:57:00,5199,92.5883,92.645,92.5501,92.645,92.53,119,43.6890756302521,1703620620000,1703620680000
2023-12-26 19:58:00,4265,92.5943,92.575,92.59,92.62,92.575,67,63.656716417910445,1703620680000,1703620740000
2023-12-26 19:59:00,7405,92.6269,92.6,92.63,92.655,92.6,155,47.774193548387096,1703620740000,1703620800000
2023-12-26 20:00:00,9757,92.6503,92.62,92.67,92.6762,92.62,181,53.9060773480663,1703620800000,1703620860000
2023-12-26 20:01:00,3309,92.6223,92.67,92.59,92.67,92.58,78,42.42307692307692,1703620860000,1703620920000
2023-12-26 20:02:00,4359,92.598,92.58,92.61,92.61,92.58,95,45.88421052631579,1703620920000,1703620980000
2023-12-26 20:03:00,5103,92.6105,92.62,92.63,92.63,92.6,138,36.97826086956522,1703620980000,1703621040000
2023-12-26 20:04:00,4480,92.651,92.63,92.68,92.7,92.62,115,38.95652173913044,1703621040000,1703621100000
2023-12-26 20:05:00,5143,92.6709,92.69,92.665,92.69,92.66,111,46.333333333333336,1703621100000,1703621160000
2023-12-26 20:06:00,3499,92.6565,92.66,92.655,92.6674,92.65,79,44.29113924050633,1703621160000,1703621220000
2023-12-26 20:07:00,15453,92.6412,92.655,92.57,92.67,92.57,316,48.901898734177216,1703621220000,1703621280000
2023-12-26 20:08:00,5095,92.5858,92.575,92.585,92.63,92.56,112,45.49107142857143,1703621280000,1703621340000
2023-12-26 20:09:00,7382,92.5519,92.5601,92.53,92.565,92.52,133,55.50375939849624,1703621340000,1703621400000
2023-12-26 20:10:00,2717,92.5285,92.525,92.53,92.54,92.5201,69,39.3768115942029,1703621400000,1703621460000
2023-12-26 20:11:00,2814,92.528,92.521,92.52,92.54,92.52,71,39.63380281690141,1703621460000,1703621520000
2023-12-26 20:12:00,5251,92.5117,92.52,92.505,92.52,92.5,99,53.04040404040404,1703621520000,1703621580000
2023-12-26 20:13:00,13224,92.5488,92.505,92.51,92.63,92.505,257,51.45525291828794,1703621580000,1703621640000
2023-12-26 20:14:00,8635,92.5076,92.5,92.575,92.6,92.47,142,60.809859154929576,1703621640000,1703621700000
2023-12-26 20:15:00,5851,92.5883,92.56,92.6147,92.64,92.54,131,44.66412213740458,1703621700000,1703621760000
2023-12-26 20:16:00,2087,92.5824,92.6,92.575,92.6,92.575,48,43.479166666666664,1703621760000,1703621820000
2023-12-26 20:17:00,11008,92.5762,92.58,92.565,92.6048,92.53,163,67.53374233128834,1703621820000,1703621880000
2023-12-26 20:18:00,4935,92.5027,92.54,92.51,92.54,92.4501,117,42.17948717948718,1703621880000,1703621940000
2023-12-26 20:19:00,9035,92.5243,92.515,92.48,92.515,92.48,69,130.94202898550725,1703621940000,1703622000000
2023-12-26 20:20:00,9682,92.45,92.48,92.465,92.48,92.41,166,58.325301204819276,1703622000000,1703622060000
2023-12-26 20:21:00,4206,92.4692,92.465,92.4742,92.48,92.465,46,91.43478260869566,1703622060000,1703622120000
2023-12-26 20:22:00,9156,92.4609,92.47,92.41,92.48,92.41,163,56.171779141104295,1703622120000,1703622180000
2023-12-26 20:23:00,13764,92.366,92.405,92.375,92.405,92.315,229,60.10480349344978,1703622180000,1703622240000
2023-12-26 20:24:00,11526,92.3996,92.38,92.43,92.43,92.38,207,55.68115942028985,1703622240000,1703622300000
2023-12-26 20:25:00,7515,92.4315,92.43,92.44,92.46,92.415,163,46.104294478527606,1703622300000,1703622360000
2023-12-26 20:26:00,6057,92.449,92.44,92.46,92.47,92.44,136,44.536764705882355,1703622360000,1703622420000
2023-12-26 20:27:00,2482,92.4613,92.47,92.46,92.47,92.46,68,36.5,1703622420000,1703622480000
2023-12-26 20:28:00,10618,92.4777,92.47,92.5,92.5,92.46,208,51.04807692307692,1703622480000,1703622540000
2023-12-26 20:29:00,6039,92.4984,92.49,92.51,92.52,92.49,149,40.53020134228188,1703622540000,1703622600000
2023-12-26 20:30:00,10302,92.535,92.5,92.58,92.59,92.5,208,49.52884615384615,1703622600000,1703622660000
2023-12-26 20:31:00,21842,92.4974,92.56,92.48,92.565,92.47,284,76.90845070422536,1703622660000,1703622720000
2023-12-26 20:32:00,11550,92.4737,92.47,92.49,92.49,92.46,219,52.73972602739726,1703622720000,1703622780000
2023-12-26 20:33:00,11386,92.5437,92.521,92.577,92.58,92.52,170,66.97647058823529,1703622780000,1703622840000
2023-12-26 20:34:00,6903,92.5761,92.57,92.575,92.58,92.57,156,44.25,1703622840000,1703622900000
2023-12-26 20:35:00,16601,92.5943,92.58,92.58,92.62,92.57,288,57.642361111111114,1703622900000,1703622960000
2023-12-26 20:36:00,15304,92.4825,92.58,92.4,92.58,92.36,382,40.06282722513089,1703622960000,1703623020000
2023-12-26 20:37:00,16056,92.3996,92.41,92.432,92.445,92.33,302,53.16556291390729,1703623020000,1703623080000
2023-12-26 20:38:00,17924,92.4915,92.435,92.53,92.54,92.43,382,46.92146596858639,1703623080000,1703623140000
2023-12-26 20:39:00,7046,92.5237,92.55,92.525,92.55,92.52,175,40.26285714285714,1703623140000,1703623200000
2023-12-26 20:40:00,16623,92.4565,92.52,92.38,92.52,92.38,297,55.96969696969697,1703623200000,1703623260000
2023-12-26 20:41:00,15988,92.3887,92.38,92.375,92.43,92.37,296,54.013513513513516,1703623260000,1703623320000
2023-12-26 20:42:00,25600,92.3482,92.375,92.3,92.38,92.295,382,67.01570680628272,1703623320000,1703623380000
2023-12-26 20:43:00,17209,92.3324,92.31,92.355,92.355,92.31,334,51.52395209580838,1703623380000,1703623440000
2023-12-26 20:44:00,14067,92.3521,92.36,92.355,92.39,92.33,257,54.735408560311285,1703623440000,1703623500000
2023-12-26 20:45:00,10676,92.3353,92.355,92.28,92.36,92.28,229,46.620087336244545,1703623500000,1703623560000
2023-12-26 20:46:00,23269,92.2541,92.28,92.27,92.29,92.23,460,50.584782608695654,1703623560000,1703623620000
2023-12-26 20:47:00,17187,92.2811,92.27,92.2999,92.3101,92.26,326,52.72085889570552,1703623620000,1703623680000
2023-12-26 20:48:00,8921,92.2985,92.285,92.31,92.325,92.28,215,41.49302325581395,1703623680000,1703623740000
2023-12-26 20:49:00,13044,92.3197,92.3099,92.32,92.33,92.3099,249,52.3855421686747,1703623740000,1703623800000
2023-12-26 20:50:00,29703,92.2348,92.32,92.205,92.33,92.14,538,55.21003717472119,1703623800000,1703623860000
2023-12-26 20:51:00,18383,92.2183,92.205,92.225,92.235,92.2,335,54.874626865671644,1703623860000,1703623920000
2023-12-26 20:52:00,15615,92.2175,92.23,92.195,92.23,92.19,251,62.211155378486055,1703623920000,1703623980000
2023-12-26 20:53:00,43178,92.2076,92.19,92.165,92.24,92.14,529,81.62192816635161,1703623980000,1703624040000
2023-12-26 20:54:00,38748,92.1394,92.155,92.135,92.16,92.12,501,77.34131736526946,1703624040000,1703624100000
2023-12-26 20:55:00,37632,92.1128,92.135,92.065,92.16,92.06,580,64.88275862068966,1703624100000,1703624160000
2023-12-26 20:56:00,50896,92.0174,92.06,92.015,92.06,91.965,757,67.2338177014531,1703624160000,1703624220000
2023-12-26 20:57:00,32718,91.9721,92.015,91.965,92.015,91.96,499,65.56713426853707,1703624220000,1703624280000
2023-12-26 20:58:00,38519,91.9971,91.965,92.05,92.065,91.96,567,67.93474426807761,1703624280000,1703624340000
2023-12-26 20:59:00,77167,92.1313,92.055,92.2,92.235,92.05,861,89.62485481997678,1703624340000,1703624400000
2023-12-26 21:00:00,2631,92.1991,92.2,92.2,92.2,92.2,8,328.875,1703624400000,1703624460000
2023-12-26 21:03:00,10968,92.1997,92.2,92.2,92.2,92.2,13,843.6923076923077,1703624580000,1703624640000
2023-12-26 21:06:00,100,92.2,92.2,92.2,92.2,92.2,1,100.0,1703624760000,1703624820000
2023-12-26 21:19:00,424,92.06,92.06,92.06,92.06,92.06,1,424.0,1703625540000,1703625600000
2023-12-26 21:23:00,972,92.1866,92.18,92.19,92.19,92.18,18,54.0,1703625780000,1703625840000
2023-12-26 21:24:00,200,92.23,92.21,92.21,92.21,92.21,3,66.66666666666667,1703625840000,1703625900000
2023-12-26 21:29:00,6104,92.2,92.2,92.2,92.2,92.2,2,3052.0,1703626140000,1703626200000
2023-12-26 21:41:00,100,92.22,92.22,92.22,92.22,92.22,1,100.0,1703626860000,1703626920000
2023-12-26 21:47:00,484,92.25,92.25,92.25,92.25,92.25,1,484.0,1703627220000,1703627280000
2023-12-26 21:48:00,1003,92.247,92.24,92.26,92.26,92.24,12,83.58333333333333,1703627280000,1703627340000
2023-12-26 21:53:00,500,92.25,92.25,92.25,92.25,92.25,2,250.0,1703627580000,1703627640000
2023-12-26 22:07:00,741,92.2915,92.28,92.3,92.3,92.28,6,123.5,1703628420000,1703628480000
2023-12-26 22:11:00,200,92.3985,92.4,92.4,92.4,92.4,4,50.0,1703628660000,1703628720000
2023-12-26 22:16:00,210,92.49,92.49,92.49,92.49,92.49,2,105.0,1703628960000,1703629020000
2023-12-26 22:19:00,169,92.49,92.49,92.49,92.49,92.49,1,169.0,1703629140000,1703629200000
2023-12-26 22:27:00,220,92.4883,92.49,92.49,92.49,92.49,3,73.33333333333333,1703629620000,1703629680000
2023-12-26 22:29:00,100,92.38,92.38,92.38,92.38,92.38,1,100.0,1703629740000,1703629800000
2023-12-26 22:43:00,210,92.38,92.38,92.38,92.38,92.38,1,210.0,1703630580000,1703630640000
2023-12-26 22:51:00,756,92.37,92.37,92.37,92.37,92.37,2,378.0,1703631060000,1703631120000
2023-12-26 22:58:00,231,92.31,92.31,92.31,92.31,92.31,2,115.5,1703631480000,1703631540000
2023-12-26 23:00:00,100,92.36,92.36,92.36,92.36,92.36,1,100.0,1703631600000,1703631660000
2023-12-26 23:09:00,150,92.29,92.29,92.29,92.29,92.29,1,150.0,1703632140000,1703632200000
2023-12-26 23:12:00,185,92.28,92.28,92.28,92.28,92.28,1,185.0,1703632320000,1703632380000
2023-12-26 23:15:00,120,92.26,92.26,92.26,92.26,92.26,1,120.0,1703632500000,1703632560000
2023-12-26 23:22:00,160,92.33,92.33,92.33,92.33,92.33,1,160.0,1703632920000,1703632980000
2023-12-26 23:32:00,2810,92.2265,92.29,92.21,92.29,92.21,10,281.0,1703633520000,1703633580000
2023-12-26 23:33:00,1467,92.2103,92.21,92.21,92.21,92.21,3,489.0,1703633580000,1703633640000
2023-12-26 23:37:00,550,92.21,92.21,92.21,92.21,92.21,1,550.0,1703633820000,1703633880000
2023-12-26 23:38:00,1007,92.21,92.21,92.21,92.21,92.21,2,503.5,1703633880000,1703633940000
2023-12-26 23:41:00,200,92.22,92.22,92.22,92.22,92.22,1,200.0,1703634060000,1703634120000
2023-12-26 23:43:00,1000,92.21,92.21,92.21,92.21,92.21,1,1000.0,1703634180000,1703634240000
2023-12-26 23:44:00,1500,92.2103,92.2103,92.2103,92.2103,92.2103,1,1500.0,1703634240000,1703634300000
2023-12-26 23:46:00,100,92.2199,92.2199,92.2199,92.2199,92.2199,1,100.0,1703634360000,1703634420000
2023-12-26 23:47:00,1501,92.22,92.22,92.22,92.22,92.22,2,750.5,1703634420000,1703634480000
2023-12-27 00:11:00,111,92.215,92.215,92.215,92.215,92.215,1,111.0,1703635860000,1703635920000
2023-12-27 00:18:00,288,92.21,92.21,92.21,92.21,92.21,3,96.0,1703636280000,1703636340000
2023-12-27 00:21:00,226,92.2124,92.2103,92.2103,92.2103,92.2103,2,113.0,1703636460000,1703636520000
2023-12-27 00:30:00,170,92.21,92.21,92.21,92.21,92.21,1,170.0,1703637000000,1703637060000
2023-12-27 00:37:00,150,92.21,92.21,92.21,92.21,92.21,1,150.0,1703637420000,1703637480000
2023-12-27 00:42:00,500,92.21,92.21,92.21,92.21,92.21,1,500.0,1703637720000,1703637780000
2023-12-27 00:43:00,508,92.21,92.21,92.21,92.21,92.21,1,508.0,1703637780000,1703637840000
2023-12-27 00:44:00,625,92.2184,92.22,92.21,92.22,92.21,5,125.0,1703637840000,1703637900000
2023-12-27 00:45:00,200,92.21,92.21,92.21,92.21,92.21,2,100.0,1703637900000,1703637960000
2023-12-27 00:47:00,200,92.21,92.21,92.21,92.21,92.21,1,200.0,1703638020000,1703638080000
2023-12-27 00:48:00,100,92.22,92.22,92.22,92.22,92.22,1,100.0,1703638080000,1703638140000
2023-12-27 00:53:00,200,92.22,92.22,92.22,92.22,92.22,2,100.0,1703638380000,1703638440000
