t,v,vw,o,c,h,l,n,z,s,e
2024-05-08 17:56:00,275,79.7355,79.74,79.74,79.74,79.74,25,11.0,1715190960000,1715191020000
2024-05-08 17:57:00,1218,79.7156,79.73,79.72,79.735,79.72,22,55.36363636363637,1715191020000,1715191080000
2024-05-08 17:58:00,531,79.7203,79.72,79.72,79.72,79.72,9,59.0,1715191080000,1715191140000
2024-05-08 17:59:00,834,79.7056,79.72,79.7,79.72,79.7,31,26.903225806451612,1715191140000,1715191200000
2024-05-08 18:00:00,1236,79.725,79.71,79.73,79.73,79.71,25,49.44,1715191200000,1715191260000
2024-05-08 18:01:00,1072,79.7298,79.74,79.72,79.74,79.72,22,48.72727272727273,1715191260000,1715191320000
2024-05-08 18:03:00,107,79.7197,79.72,79.72,79.72,79.72,6,17.833333333333332,1715191380000,1715191440000
2024-05-08 18:06:00,757,79.7317,79.71,79.74,79.74,79.71,41,18.463414634146343,1715191560000,1715191620000
2024-05-08 18:08:00,2071,79.7445,79.76,79.73,79.76,79.73,51,40.6078431372549,1715191680000,1715191740000
2024-05-08 18:09:00,1270,79.7325,79.74,79.72,79.745,79.72,18,70.55555555555556,1715191740000,1715191800000
2024-05-08 18:10:00,407,79.7317,79.72,79.7325,79.735,79.72,11,37.0,1715191800000,1715191860000
2024-05-08 18:11:00,487,79.7419,79.74,79.74,79.74,79.74,16,30.4375,1715191860000,1715191920000
2024-05-08 18:12:00,686,79.7477,79.745,79.75,79.75,79.74,37,18.54054054054054,1715191920000,1715191980000
2024-05-08 18:13:00,2162,79.7429,79.76,79.74,79.76,79.72,58,37.275862068965516,1715191980000,1715192040000
2024-05-08 18:14:00,208,79.7327,79.725,79.725,79.725,79.725,7,29.714285714285715,1715192040000,1715192100000
2024-05-08 18:15:00,2303,79.727,79.725,79.72,79.74,79.71,49,47.0,1715192100000,1715192160000
2024-05-08 18:16:00,14613,79.7499,79.71,79.81,79.83,79.71,144,101.47916666666667,1715192160000,1715192220000
2024-05-08 18:17:00,2380,79.7993,79.805,79.76,79.82,79.76,31,76.7741935483871,1715192220000,1715192280000
2024-05-08 18:18:00,125,79.7636,79.76,79.76,79.76,79.76,7,17.857142857142858,1715192280000,1715192340000
2024-05-08 18:19:00,1584,79.7866,79.78,79.75,79.8,79.75,26,60.92307692307692,1715192340000,1715192400000
2024-05-08 18:20:00,1356,79.7667,79.78,79.735,79.78,79.735,36,37.666666666666664,1715192400000,1715192460000
2024-05-08 18:21:00,5051,79.6911,79.72,79.65,79.72,79.65,55,91.83636363636364,1715192460000,1715192520000
2024-05-08 18:22:00,1042,79.7078,79.7,79.71,79.72,79.7,20,52.1,1715192520000,1715192580000
2024-05-08 18:24:00,247,79.6933,79.665,79.665,79.665,79.665,19,13.0,1715192640000,1715192700000
2024-05-08 18:27:00,357,79.6787,79.67,79.69,79.69,79.67,10,35.7,1715192820000,1715192880000
2024-05-08 18:28:00,765,79.7045,79.69,79.695,79.71,79.69,41,18.658536585365855,1715192880000,1715192940000
2024-05-08 18:29:00,321,79.6891,79.68,79.68,79.68,79.68,20,16.05,1715192940000,1715193000000
2024-05-08 18:30:00,1903,79.6962,79.69,79.72,79.72,79.6775,37,51.432432432432435,1715193000000,1715193060000
2024-05-08 18:32:00,1001,79.7142,79.725,79.7,79.725,79.7,56,17.875,1715193120000,1715193180000
2024-05-08 18:33:00,110,79.6912,79.69,79.69,79.69,79.69,6,18.333333333333332,1715193180000,1715193240000
2024-05-08 18:35:00,508,79.6874,79.69,79.68,79.69,79.68,12,42.333333333333336,1715193300000,1715193360000
2024-05-08 18:37:00,723,79.6903,79.69,79.6875,79.69,79.6875,23,31.434782608695652,1715193420000,1715193480000
2024-05-08 18:38:00,539,79.6892,79.68,79.7,79.7,79.68,18,29.944444444444443,1715193480000,1715193540000
2024-05-08 18:39:00,181,79.6943,79.69,79.69,79.69,79.69,10,18.1,1715193540000,1715193600000
2024-05-08 18:40:00,1870,79.7136,79.71,79.73,79.73,79.7,34,55.0,1715193600000,1715193660000
2024-05-08 18:41:00,3226,79.7203,79.725,79.74,79.74,79.7,50,64.52,1715193660000,1715193720000
2024-05-08 18:43:00,941,79.7493,79.7275,79.75,79.76,79.7275,29,32.44827586206897,1715193780000,1715193840000
2024-05-08 18:45:00,466,79.8086,79.805,79.805,79.805,79.805,16,29.125,1715193900000,1715193960000
2024-05-08 18:46:00,4185,79.8455,79.805,79.86,79.86,79.805,45,93.0,1715193960000,1715194020000
2024-05-08 18:47:00,1564,79.9019,79.88,79.94,79.94,79.875,39,40.1025641025641,1715194020000,1715194080000
2024-05-08 18:49:00,6438,79.9892,79.97,79.99,80.01,79.97,74,87.0,1715194140000,1715194200000
2024-05-08 18:50:00,5665,80.0019,79.99,80.015,80.03,79.99,82,69.08536585365853,1715194200000,1715194260000
2024-05-08 18:51:00,5234,80.0478,80.02,80.06,80.07,80.015,50,104.68,1715194260000,1715194320000
2024-05-08 18:52:00,2252,80.0557,80.06,80.06,80.061,80.06,17,132.47058823529412,1715194320000,1715194380000
2024-05-08 18:53:00,6421,80.0077,80.065,80.005,80.065,79.96,84,76.44047619047619,1715194380000,1715194440000
2024-05-08 18:54:00,5659,80.0598,80.005,80.09,80.09,80.005,46,123.02173913043478,1715194440000,1715194500000
2024-05-08 18:55:00,1089,80.0622,80.07,80.05,80.07,80.05,25,43.56,1715194500000,1715194560000
2024-05-08 18:56:00,3751,80.0544,80.05,80.07,80.08,80.04,94,39.90425531914894,1715194560000,1715194620000
2024-05-08 18:57:00,1344,80.1184,80.09,80.14,80.14,80.09,46,29.217391304347824,1715194620000,1715194680000
2024-05-08 18:58:00,11714,80.115,80.14,79.98,80.18,79.98,156,75.08974358974359,1715194680000,1715194740000
2024-05-08 18:59:00,1417,80.0027,80.03,79.99,80.03,79.99,23,61.608695652173914,1715194740000,1715194800000
2024-05-08 19:00:00,2622,79.943,79.92,79.91,79.92,79.91,24,109.25,1715194800000,1715194860000
2024-05-08 19:01:00,614,79.9563,79.905,80.01,80.01,79.905,18,34.111111111111114,1715194860000,1715194920000
2024-05-08 19:02:00,163,80.0091,80.01,80.01,80.01,80.01,7,23.285714285714285,1715194920000,1715194980000
2024-05-08 19:03:00,491,79.9623,79.955,79.955,79.955,79.955,12,40.916666666666664,1715194980000,1715195040000
2024-05-08 19:04:00,105,79.9304,79.93,79.93,79.93,79.93,6,17.5,1715195040000,1715195100000
2024-05-08 19:05:00,1036,79.9583,79.93,79.97,80.01,79.93,22,47.09090909090909,1715195100000,1715195160000
2024-05-08 19:07:00,326,79.9626,79.96,80.0,80.0,79.92,9,36.22222222222222,1715195220000,1715195280000
2024-05-08 19:09:00,339,79.9863,79.99,79.99,79.99,79.99,15,22.6,1715195340000,1715195400000
2024-05-08 19:10:00,388,79.9261,79.92,79.92,79.92,79.92,17,22.823529411764707,1715195400000,1715195460000
2024-05-08 19:12:00,1947,79.8733,79.91,79.8,79.91,79.8,36,54.083333333333336,1715195520000,1715195580000
2024-05-08 19:13:00,186,79.7937,79.78,79.78,79.78,79.78,13,14.307692307692308,1715195580000,1715195640000
2024-05-08 19:14:00,484,79.8099,79.81,79.81,79.81,79.81,15,32.266666666666666,1715195640000,1715195700000
2024-05-08 19:15:00,265,79.7993,79.8,79.8,79.8,79.8,8,33.125,1715195700000,1715195760000
2024-05-08 19:16:00,1503,79.7912,79.8,79.795,79.8,79.7883,12,125.25,1715195760000,1715195820000
2024-05-08 19:17:00,856,79.8287,79.82,79.83,79.83,79.82,29,29.517241379310345,1715195820000,1715195880000
2024-05-08 19:18:00,710,79.8462,79.86,79.86,79.86,79.85,16,44.375,1715195880000,1715195940000
2024-05-08 19:19:00,183,79.845,79.84,79.84,79.84,79.84,8,22.875,1715195940000,1715196000000
2024-05-08 19:20:00,131,79.8161,79.81,79.81,79.81,79.81,8,16.375,1715196000000,1715196060000
2024-05-08 19:21:00,1226,79.8371,79.83,79.84,79.84,79.83,30,40.86666666666667,1715196060000,1715196120000
2024-05-08 19:24:00,487,79.8042,79.8,79.8,79.8,79.8,12,40.583333333333336,1715196240000,1715196300000
2024-05-08 19:25:00,382,79.7781,79.7832,79.77,79.7832,79.77,6,63.666666666666664,1715196300000,1715196360000
2024-05-08 19:26:00,572,79.8023,79.7937,79.81,79.81,79.7937,24,23.833333333333332,1715196360000,1715196420000
2024-05-08 19:28:00,199,79.8139,79.815,79.815,79.815,79.815,12,16.583333333333332,1715196480000,1715196540000
2024-05-08 19:29:00,292,79.809,79.81,79.81,79.81,79.81,12,24.333333333333332,1715196540000,1715196600000
2024-05-08 19:30:00,610,79.7882,79.79,79.78,79.79,79.78,12,50.833333333333336,1715196600000,1715196660000
2024-05-08 19:31:00,453,79.7664,79.76,79.75,79.76,79.75,21,21.571428571428573,1715196660000,1715196720000
2024-05-08 19:32:00,630,79.7663,79.76,79.77,79.77,79.75,26,24.23076923076923,1715196720000,1715196780000
2024-05-08 19:33:00,1505,79.7893,79.79,79.79,79.8,79.785,27,55.74074074074074,1715196780000,1715196840000
2024-05-08 19:34:00,136,79.7905,79.79,79.79,79.79,79.79,5,27.2,1715196840000,1715196900000
2024-05-08 19:35:00,1149,79.8123,79.795,79.82,79.82,79.795,29,39.62068965517241,1715196900000,1715196960000
2024-05-08 19:36:00,1978,79.8252,79.825,79.86,79.86,79.81,36,54.94444444444444,1715196960000,1715197020000
2024-05-08 19:37:00,526,79.8595,79.865,79.8575,79.865,79.8575,11,47.81818181818182,1715197020000,1715197080000
2024-05-08 19:38:00,3485,79.8955,79.895,79.95,79.95,79.88,59,59.067796610169495,1715197080000,1715197140000
2024-05-08 19:39:00,6808,80.0086,80.0,80.02,80.03,79.99,78,87.28205128205128,1715197140000,1715197200000
2024-05-08 19:40:00,3471,80.0285,80.02,80.06,80.06,80.015,62,55.983870967741936,1715197200000,1715197260000
2024-05-08 19:41:00,2889,80.0615,80.06,80.07,80.07,80.05,59,48.96610169491525,1715197260000,1715197320000
2024-05-08 19:42:00,662,80.0683,80.07,80.07,80.07,80.065,12,55.166666666666664,1715197320000,1715197380000
2024-05-08 19:43:00,151,80.071,80.07,80.07,80.07,80.07,6,25.166666666666668,1715197380000,1715197440000
2024-05-08 19:44:00,1564,80.0831,80.07,80.11,80.11,80.06,43,36.372093023255815,1715197440000,1715197500000
2024-05-08 19:45:00,12617,80.1386,80.12,80.115,80.18,80.1,171,73.78362573099415,1715197500000,1715197560000
2024-05-08 19:46:00,3118,80.0984,80.1,80.1,80.11,80.08,71,43.91549295774648,1715197560000,1715197620000
2024-05-08 19:47:00,3243,80.0826,80.1,80.06,80.11,80.06,73,44.42465753424658,1715197620000,1715197680000
2024-05-08 19:48:00,2117,80.0598,80.06,80.08,80.08,80.05,46,46.02173913043478,1715197680000,1715197740000
2024-05-08 19:49:00,2938,80.1015,80.08,80.11,80.115,80.08,66,44.515151515151516,1715197740000,1715197800000
2024-05-08 19:50:00,4314,80.0753,80.11,80.07,80.11,80.05,79,54.607594936708864,1715197800000,1715197860000
2024-05-08 19:51:00,4635,80.1124,80.07,80.2,80.2,80.07,62,74.75806451612904,1715197860000,1715197920000
2024-05-08 19:52:00,4886,80.1937,80.21,80.17,80.22,80.16,62,78.80645161290323,1715197920000,1715197980000
2024-05-08 19:53:00,10086,80.1736,80.17,80.17,80.19,80.16,139,72.56115107913669,1715197980000,1715198040000
2024-05-08 19:54:00,13087,80.1581,80.17,80.13,80.18,80.13,160,81.79375,1715198040000,1715198100000
2024-05-08 19:55:00,25170,80.165,80.13,80.17,80.2,80.13,296,85.03378378378379,1715198100000,1715198160000
2024-05-08 19:56:00,11017,80.2003,80.16,80.22,80.23,80.16,109,101.07339449541284,1715198160000,1715198220000
2024-05-08 19:57:00,25438,80.2576,80.21,80.3,80.3,80.19,251,101.34661354581674,1715198220000,1715198280000
2024-05-08 19:58:00,43580,80.3628,80.29,80.36,80.4,80.28,406,107.33990147783251,1715198280000,1715198340000
2024-05-08 19:59:00,62714,80.3427,80.365,80.31,80.37,80.29,594,105.57912457912458,1715198340000,1715198400000
2024-05-08 20:00:00,1437,80.35,80.35,80.35,80.35,80.35,4,359.25,1715198400000,1715198460000
2024-05-09 13:30:00,1592,80.6546,80.63,80.82,80.82,80.63,27,58.96296296296296,1715261400000,1715261460000
2024-05-09 13:31:00,144,80.75,80.765,80.765,80.765,80.765,4,36.0,1715261460000,1715261520000
2024-05-09 13:34:00,101,80.745,80.745,80.745,80.745,80.745,2,50.5,1715261640000,1715261700000
2024-05-09 13:35:00,238,80.8201,80.91,80.755,80.91,80.755,4,59.5,1715261700000,1715261760000
2024-05-09 13:37:00,1176,80.9089,80.86,80.935,80.94,80.79,21,56.0,1715261820000,1715261880000
2024-05-09 13:38:00,532,80.9547,80.91,80.98,80.98,80.91,9,59.111111111111114,1715261880000,1715261940000
2024-05-09 13:40:00,746,80.992,80.99,81.0,81.0,80.9899,12,62.166666666666664,1715262000000,1715262060000
2024-05-09 13:42:00,3327,80.9229,80.92,80.955,80.97,80.88,41,81.14634146341463,1715262120000,1715262180000
2024-05-09 13:43:00,834,81.0083,81.02,80.9762,81.02,80.9762,17,49.05882352941177,1715262180000,1715262240000
2024-05-09 13:44:00,1286,81.1273,81.07,81.18,81.18,81.07,16,80.375,1715262240000,1715262300000
2024-05-09 13:45:00,1297,81.1842,81.22,81.16,81.22,81.15,17,76.29411764705883,1715262300000,1715262360000
2024-05-09 13:46:00,971,81.1775,81.16,81.17,81.19,81.16,10,97.1,1715262360000,1715262420000
2024-05-09 13:47:00,2268,81.3384,81.24,81.42,81.42,81.24,34,66.70588235294117,1715262420000,1715262480000
2024-05-09 13:48:00,2164,81.4493,81.42,81.465,81.48,81.38,28,77.28571428571429,1715262480000,1715262540000
2024-05-09 13:49:00,873,81.5109,81.52,81.471,81.535,81.471,13,67.15384615384616,1715262540000,1715262600000
2024-05-09 13:50:00,613,81.5014,81.49,81.54,81.54,81.48,15,40.86666666666667,1715262600000,1715262660000
2024-05-09 13:51:00,2717,81.449,81.48,81.46,81.48,81.42,41,66.26829268292683,1715262660000,1715262720000
2024-05-09 13:52:00,1181,81.4106,81.41,81.48,81.48,81.41,11,107.36363636363636,1715262720000,1715262780000
2024-05-09 13:56:00,3077,81.4656,81.405,81.485,81.505,81.405,50,61.54,1715262960000,1715263020000
2024-05-09 13:59:00,1066,81.4484,81.45,81.445,81.45,81.445,23,46.34782608695652,1715263140000,1715263200000
2024-05-09 14:00:00,173,81.4462,81.45,81.45,81.45,81.45,6,28.833333333333332,1715263200000,1715263260000
2024-05-09 14:01:00,1652,81.4799,81.49,81.46,81.5,81.44,32,51.625,1715263260000,1715263320000
2024-05-09 14:02:00,490,81.4202,81.4,81.4,81.4,81.4,12,40.833333333333336,1715263320000,1715263380000
2024-05-09 14:03:00,7797,81.4103,81.37,81.46,81.495,81.35,94,82.94680851063829,1715263380000,1715263440000
2024-05-09 14:04:00,4019,81.4572,81.46,81.44,81.485,81.44,37,108.62162162162163,1715263440000,1715263500000
2024-05-09 14:05:00,1488,81.4227,81.43,81.43,81.43,81.41,22,67.63636363636364,1715263500000,1715263560000
2024-05-09 14:06:00,389,81.44,81.44,81.44,81.44,81.44,7,55.57142857142857,1715263560000,1715263620000
2024-05-09 14:07:00,2895,81.3995,81.43,81.405,81.435,81.375,38,76.1842105263158,1715263620000,1715263680000
2024-05-09 14:08:00,3020,81.4282,81.44,81.47,81.47,81.405,46,65.65217391304348,1715263680000,1715263740000
2024-05-09 14:09:00,1885,81.4868,81.48,81.48,81.505,81.47,40,47.125,1715263740000,1715263800000
2024-05-09 14:10:00,1700,81.4907,81.4986,81.5,81.5,81.47,13,130.76923076923077,1715263800000,1715263860000
2024-05-09 14:11:00,7285,81.5305,81.52,81.52,81.55,81.5,99,73.58585858585859,1715263860000,1715263920000
2024-05-09 14:12:00,2242,81.4582,81.485,81.42,81.4875,81.42,26,86.23076923076923,1715263920000,1715263980000
2024-05-09 14:13:00,9286,81.4057,81.42,81.41,81.45,81.385,90,103.17777777777778,1715263980000,1715264040000
2024-05-09 14:14:00,1585,81.3446,81.37,81.31,81.37,81.31,24,66.04166666666667,1715264040000,1715264100000
2024-05-09 14:15:00,1180,81.2751,81.27,81.29,81.29,81.27,16,73.75,1715264100000,1715264160000
2024-05-09 14:16:00,693,81.2724,81.28,81.23,81.28,81.23,12,57.75,1715264160000,1715264220000
2024-05-09 14:17:00,2247,81.2796,81.275,81.255,81.33,81.25,42,53.5,1715264220000,1715264280000
2024-05-09 14:18:00,3600,81.2861,81.27,81.3075,81.3075,81.255,51,70.58823529411765,1715264280000,1715264340000
2024-05-09 14:19:00,1369,81.3415,81.325,81.365,81.365,81.325,28,48.892857142857146,1715264340000,1715264400000
2024-05-09 14:20:00,608,81.3669,81.365,81.36,81.365,81.36,23,26.434782608695652,1715264400000,1715264460000
2024-05-09 14:21:00,121,81.3607,81.365,81.365,81.365,81.365,7,17.285714285714285,1715264460000,1715264520000
2024-05-09 14:22:00,1016,81.391,81.38,81.4,81.4,81.38,23,44.17391304347826,1715264520000,1715264580000
2024-05-09 14:23:00,1300,81.4184,81.41,81.43,81.43,81.41,38,34.21052631578947,1715264580000,1715264640000
2024-05-09 14:24:00,378,81.4196,81.43,81.43,81.43,81.43,14,27.0,1715264640000,1715264700000
2024-05-09 14:25:00,1678,81.4231,81.43,81.4,81.44,81.4,29,57.86206896551724,1715264700000,1715264760000
2024-05-09 14:26:00,1571,81.4005,81.42,81.39,81.42,81.39,30,52.36666666666667,1715264760000,1715264820000
2024-05-09 14:28:00,1283,81.3774,81.38,81.365,81.38,81.365,24,53.458333333333336,1715264880000,1715264940000
2024-05-09 14:29:00,2087,81.3855,81.37,81.37,81.4,81.37,29,71.96551724137932,1715264940000,1715265000000
2024-05-09 14:30:00,1995,81.3856,81.39,81.38,81.39,81.37,41,48.65853658536585,1715265000000,1715265060000
2024-05-09 14:32:00,580,81.3912,81.3967,81.38,81.3967,81.38,11,52.72727272727273,1715265120000,1715265180000
2024-05-09 14:33:00,1977,81.4045,81.41,81.395,81.42,81.38,41,48.21951219512195,1715265180000,1715265240000
2024-05-09 14:34:00,273,81.3955,81.41,81.41,81.41,81.41,8,34.125,1715265240000,1715265300000
2024-05-09 14:35:00,2944,81.4081,81.37,81.4,81.42,81.37,51,57.72549019607843,1715265300000,1715265360000
2024-05-09 14:36:00,4139,81.4286,81.42,81.43,81.44,81.41,68,60.86764705882353,1715265360000,1715265420000
2024-05-09 14:37:00,2069,81.422,81.41,81.435,81.435,81.41,35,59.114285714285714,1715265420000,1715265480000
2024-05-09 14:38:00,2357,81.4372,81.435,81.43,81.46,81.43,39,60.43589743589744,1715265480000,1715265540000
2024-05-09 14:39:00,5881,81.4593,81.43,81.55,81.55,81.42,94,62.56382978723404,1715265540000,1715265600000
2024-05-09 14:40:00,557,81.5061,81.52,81.54,81.54,81.52,12,46.416666666666664,1715265600000,1715265660000
2024-05-09 14:41:00,1455,81.5054,81.525,81.56,81.56,81.525,27,53.888888888888886,1715265660000,1715265720000
2024-05-09 14:42:00,2401,81.5518,81.555,81.54,81.58,81.54,36,66.69444444444444,1715265720000,1715265780000
2024-05-09 14:44:00,1271,81.5186,81.535,81.51,81.535,81.5,25,50.84,1715265840000,1715265900000
2024-05-09 14:45:00,3067,81.4626,81.51,81.38,81.51,81.38,42,73.02380952380952,1715265900000,1715265960000
2024-05-09 14:46:00,1952,81.435,81.4,81.46,81.46,81.4,33,59.15151515151515,1715265960000,1715266020000
2024-05-09 14:47:00,377,81.4661,81.475,81.475,81.475,81.475,7,53.857142857142854,1715266020000,1715266080000
2024-05-09 14:48:00,1081,81.5272,81.5,81.55,81.56,81.5,35,30.885714285714286,1715266080000,1715266140000
2024-05-09 14:49:00,2240,81.5273,81.51,81.59,81.59,81.51,13,172.30769230769232,1715266140000,1715266200000
2024-05-09 14:50:00,830,81.551,81.56,81.53,81.56,81.53,26,31.923076923076923,1715266200000,1715266260000
2024-05-09 14:51:00,551,81.543,81.55,81.56,81.56,81.55,7,78.71428571428571,1715266260000,1715266320000
2024-05-09 14:52:00,504,81.5362,81.53,81.55,81.55,81.53,14,36.0,1715266320000,1715266380000
2024-05-09 14:54:00,4546,81.5546,81.56,81.53,81.57,81.53,34,133.7058823529412,1715266440000,1715266500000
2024-05-09 14:55:00,3446,81.5298,81.535,81.52,81.535,81.51,27,127.62962962962963,1715266500000,1715266560000
2024-05-09 14:56:00,512,81.5093,81.5,81.5,81.5,81.5,19,26.94736842105263,1715266560000,1715266620000
2024-05-09 14:57:00,4789,81.4997,81.52,81.4,81.53,81.4,89,53.80898876404494,1715266620000,1715266680000
2024-05-09 14:58:00,468,81.4266,81.405,81.405,81.405,81.405,9,52.0,1715266680000,1715266740000
2024-05-09 14:59:00,597,81.3867,81.38,81.385,81.385,81.38,19,31.42105263157895,1715266740000,1715266800000
2024-05-09 15:00:00,3058,81.4211,81.39,81.47,81.47,81.39,74,41.32432432432432,1715266800000,1715266860000
2024-05-09 15:01:00,599,81.5045,81.5,81.54,81.54,81.5,16,37.4375,1715266860000,1715266920000
2024-05-09 15:03:00,431,81.5403,81.5386,81.5386,81.5386,81.5386,16,26.9375,1715266980000,1715267040000
2024-05-09 15:04:00,1435,81.508,81.53,81.49,81.535,81.49,27,53.148148148148145,1715267040000,1715267100000
2024-05-09 15:05:00,936,81.5218,81.5125,81.5,81.55,81.5,17,55.05882352941177,1715267100000,1715267160000
2024-05-09 15:06:00,439,81.5199,81.49,81.49,81.49,81.49,11,39.90909090909091,1715267160000,1715267220000
2024-05-09 15:07:00,303,81.5169,81.52,81.5203,81.5203,81.52,8,37.875,1715267220000,1715267280000
2024-05-09 15:08:00,274,81.5129,81.51,81.51,81.51,81.51,7,39.142857142857146,1715267280000,1715267340000
2024-05-09 15:09:00,1457,81.4859,81.495,81.5,81.5,81.48,32,45.53125,1715267340000,1715267400000
2024-05-09 15:10:00,1135,81.4893,81.49,81.49,81.5,81.49,31,36.61290322580645,1715267400000,1715267460000
2024-05-09 15:12:00,767,81.4488,81.46,81.43,81.46,81.43,29,26.448275862068964,1715267520000,1715267580000
2024-05-09 15:13:00,1346,81.4039,81.385,81.38,81.42,81.38,35,38.457142857142856,1715267580000,1715267640000
2024-05-09 15:14:00,1387,81.4117,81.415,81.41,81.42,81.4,34,40.794117647058826,1715267640000,1715267700000
2024-05-09 15:15:00,663,81.3866,81.39,81.39,81.39,81.39,17,39.0,1715267700000,1715267760000
2024-05-09 15:16:00,986,81.3989,81.41,81.39,81.41,81.38,21,46.95238095238095,1715267760000,1715267820000
